date,open,high,low,close,volume,dividends,stock_splits
2023-04-04,330.72,332.83,327.21,328.76,423200,0.0,0.0
2023-04-05,327.27,328.54,322.42,323.3,422000,0.0,0.0
2023-04-06,320.82,322.64,319.06,322.08,421800,0.0,0.0
2023-04-10,318.64,321.92,317.89,321.84,407000,0.0,0.0
2023-04-11,320.58,322.67,319.87,321.41,336900,0.0,0.0
2023-04-12,323.73,324.15,315.74,316.49,388800,0.0,0.0
2023-04-13,317.58,320.94,317.58,319.85,395500,0.0,0.0
2023-04-14,317.12,319.28,314.07,317.47,257500,0.0,0.0
2023-04-17,318.21,320.51,316.89,320.18,279400,0.0,0.0
2023-04-18,323.61,325.05,320.03,321.38,232400,0.0,0.0
2023-04-19,318.74,324.72,317.69,324.38,339700,0.0,0.0
2023-04-20,322.77,326.81,321.27,323.45,362700,0.0,0.0
2023-04-21,323.47,325.63,322.19,323.57,283000,0.0,0.0
2023-04-24,323.3,325.65,320.37,322.97,198400,0.0,0.0
2023-04-25,320.23,320.24,312.47,312.7,364700,0.0,0.0
2023-04-26,312.7,315.09,310.02,311.24,424300,0.0,0.0
2023-04-27,312.96,315.61,309.37,315.0,437500,0.0,0.0
2023-04-28,313.49,316.23,311.9,313.92,493700,0.0,0.0
2023-05-01,312.22,315.22,310.57,314.17,407900,0.0,0.0
2023-05-02,314.17,314.45,307.42,308.82,646800,0.0,0.0
2023-05-03,309.28,312.34,307.27,307.99,766200,0.0,0.0
2023-05-04,288.37,309.77,282.0,302.96,695900,0.0,0.0
2023-05-05,303.14,304.92,297.02,301.68,714600,0.0,0.0
2023-05-08,300.25,300.9,291.05,294.33,518000,0.0,0.0
2023-05-09,294.26,297.85,292.39,293.65,434000,0.0,0.0
2023-05-10,296.3,298.56,292.0,295.81,403100,0.0,0.0
2023-05-11,295.73,296.23,292.47,296.01,320300,0.0,0.0
2023-05-12,296.06,297.59,294.3,297.49,286200,0.0,0.0
2023-05-15,296.41,299.8,294.21,298.96,346700,0.0,0.0
2023-05-16,298.29,300.45,297.1,299.15,248300,0.0,0.0
2023-05-17,300.46,302.62,298.77,301.71,391700,0.0,0.0
2023-05-18,303.02,308.24,302.24,306.9,346300,0.0,0.0
2023-05-19,307.75,308.8,305.39,305.56,319500,0.0,0.0
2023-05-22,305.88,309.08,304.08,306.35,335400,0.0,0.0
2023-05-23,305.06,306.44,298.61,298.8,327200,0.0,0.0
2023-05-24,296.29,299.84,296.03,298.75,444100,0.0,0.0
2023-05-25,301.28,309.26,299.35,306.31,487900,0.0,0.0
2023-05-26,308.16,319.98,308.12,319.4,751800,0.0,0.0
2023-05-30,324.45,331.71,324.15,329.16,991800,0.0,0.0
2023-05-31,328.63,328.63,320.18,323.59,1076900,0.0,0.0
2023-06-01,320.63,325.91,318.4,323.24,468100,0.0,0.0
2023-06-02,323.7,326.79,320.0,325.0,379600,0.0,0.0
2023-06-05,321.89,327.59,321.89,326.02,448600,0.0,0.0
2023-06-06,326.76,329.25,324.89,325.59,279200,0.0,0.0
2023-06-07,324.57,325.99,308.17,312.85,701300,0.0,0.0
2023-06-08,312.35,317.07,310.72,316.05,459100,0.0,0.0
2023-06-09,318.74,326.89,318.5,325.53,663900,0.0,0.0
2023-06-12,326.21,330.09,324.85,329.97,458200,0.0,0.0
2023-06-13,332.98,336.64,330.51,333.23,475400,0.0,0.0
2023-06-14,331.07,336.58,330.1,334.31,374700,0.0,0.0
2023-06-15,331.67,338.65,330.7,336.81,397700,0.0,0.0
2023-06-16,339.55,339.55,332.64,334.37,887100,0.0,0.0
2023-06-20,329.86,336.04,328.62,331.31,371700,0.0,0.0
2023-06-21,330.22,330.91,324.77,325.05,313700,0.0,0.0
2023-06-22,323.6,326.9,321.03,325.68,324700,0.0,0.0
2023-06-23,321.79,322.9,318.95,319.54,964900,0.0,0.0
2023-06-26,318.34,321.15,315.65,316.2,372600,0.0,0.0
2023-06-27,317.14,324.91,317.14,323.32,357100,0.0,0.0
2023-06-28,324.05,326.46,321.08,324.31,389600,0.0,0.0
2023-06-29,324.59,326.38,322.3,326.05,319000,0.0,0.0
2023-06-30,328.63,334.64,328.63,330.27,575700,0.0,0.0
2023-07-03,327.84,328.8,320.98,326.95,238200,0.0,0.0
2023-07-05,323.86,325.94,320.11,323.92,443000,0.0,0.0
2023-07-06,319.55,321.95,317.25,321.39,331000,0.0,0.0
2023-07-07,320.78,324.23,319.41,320.17,245300,0.0,0.0
2023-07-10,320.91,332.97,320.91,332.21,589800,0.0,0.0
2023-07-11,332.52,334.58,330.26,333.72,341300,0.0,0.0
2023-07-12,338.8,339.19,334.42,336.85,366100,0.0,0.0
2023-07-13,340.51,347.54,340.02,347.27,361200,0.0,0.0
2023-07-14,346.52,348.38,343.41,344.25,322100,0.0,0.0
2023-07-17,342.14,348.71,342.14,347.83,347200,0.0,0.0
2023-07-18,346.07,350.23,344.02,348.98,455700,0.0,0.0
2023-07-19,350.97,351.23,345.57,348.81,327700,0.0,0.0
2023-07-20,345.76,347.89,339.6,340.5,372400,0.0,0.0
2023-07-21,343.13,345.31,340.97,341.76,1426200,0.0,0.0
2023-07-24,343.19,344.76,336.93,339.84,421800,0.0,0.0
2023-07-25,338.98,344.78,338.98,344.17,280300,0.0,0.0
2023-07-26,341.74,342.3,336.85,338.48,354100,0.0,0.0
2023-07-27,343.1,345.09,332.97,334.33,379400,0.0,0.0
2023-07-28,337.97,341.62,335.78,338.23,424200,0.0,0.0
2023-07-31,338.51,342.26,336.69,342.1,398100,0.0,0.0
2023-08-01,338.76,339.26,329.55,336.73,587400,0.0,0.0
2023-08-02,333.07,333.2,323.56,325.37,669300,0.0,0.0
2023-08-03,311.02,314.6,299.69,305.47,1215200,0.0,0.0
2023-08-04,307.34,310.15,301.31,304.65,947000,0.0,0.0
2023-08-07,303.69,309.11,303.05,306.7,533900,0.0,0.0
2023-08-08,304.42,304.58,298.44,302.39,430300,0.0,0.0
2023-08-09,301.48,301.48,297.01,297.44,344200,0.0,0.0
2023-08-10,301.32,303.33,296.43,298.01,400700,0.0,0.0
2023-08-11,294.98,301.74,294.0,301.21,346000,0.0,0.0
2023-08-14,298.99,305.15,297.39,303.38,538400,0.0,0.0
2023-08-15,301.39,304.06,295.81,296.5,695700,0.0,0.0
2023-08-16,295.78,299.44,294.72,296.27,426100,0.0,0.0
2023-08-17,296.66,296.66,289.53,290.09,414200,0.0,0.0
2023-08-18,287.58,293.27,287.21,292.59,478700,0.0,0.0
2023-08-21,294.11,297.38,293.13,296.52,394800,0.0,0.0
2023-08-22,298.48,298.9,294.33,295.97,306500,0.0,0.0
2023-08-23,298.65,304.56,297.49,302.83,335800,0.0,0.0
2023-08-24,306.34,307.68,298.35,298.56,456400,0.0,0.0
2023-08-25,298.56,306.0,297.03,304.89,370500,0.0,0.0
2023-08-28,306.77,310.11,304.93,308.15,326000,0.0,0.0
2023-08-29,307.92,314.64,306.41,314.21,414200,0.0,0.0
2023-08-30,314.37,317.36,313.7,315.96,304300,0.0,0.0
2023-08-31,317.13,320.91,315.84,318.87,627300,0.0,0.0
2023-09-01,320.55,320.71,315.93,319.03,339700,0.0,0.0
2023-09-05,318.53,320.88,315.25,317.46,454800,0.0,0.0
2023-09-06,317.58,322.06,317.32,320.97,316300,0.0,0.0
2023-09-07,318.7,320.12,313.54,318.48,351200,0.0,0.0
2023-09-08,317.77,319.6,313.31,314.35,401800,0.0,0.0
2023-09-11,316.1,317.45,311.37,315.0,408400,0.0,0.0
2023-09-12,311.75,315.14,311.41,312.6,400900,0.0,0.0
2023-09-13,311.59,313.67,309.42,311.28,537500,0.0,0.0
2023-09-14,312.35,318.24,309.94,317.98,391200,0.0,0.0
2023-09-15,318.27,319.58,306.77,310.72,823100,0.0,0.0
2023-09-18,309.47,312.83,309.39,311.92,280900,0.0,0.0
2023-09-19,309.99,309.99,305.61,309.25,391500,0.0,0.0
2023-09-20,310.71,315.05,309.93,310.21,466400,0.0,0.0
2023-09-21,306.19,307.82,300.76,300.76,383400,0.0,0.0
2023-09-22,301.77,305.57,301.22,302.91,241900,0.0,0.0
2023-09-25,300.71,302.42,296.06,301.73,278200,0.0,0.0
2023-09-26,301.05,302.27,294.53,295.12,347700,0.0,0.0
2023-09-27,296.25,298.11,292.74,294.34,516600,0.0,0.0
2023-09-28,294.23,299.99,292.06,297.86,443400,0.0,0.0
2023-09-29,300.4,301.89,296.15,297.55,569300,0.0,0.0
2023-10-02,296.93,298.77,294.27,297.4,452200,0.0,0.0
2023-10-03,293.73,296.82,285.98,287.39,492800,0.0,0.0
2023-10-04,289.0,291.51,286.09,290.82,521900,0.0,0.0
2023-10-05,290.99,291.56,285.39,290.18,379900,0.0,0.0
2023-10-06,288.16,297.79,286.6,296.51,574200,0.0,0.0
2023-10-09,292.95,302.14,292.95,300.91,379900,0.0,0.0
2023-10-10,300.3,306.26,297.71,303.28,464600,0.0,0.0
2023-10-11,304.74,305.47,302.13,304.88,336600,0.0,0.0
2023-10-12,305.0,306.51,299.69,300.68,279100,0.0,0.0
2023-10-13,300.69,302.74,291.13,293.13,396100,0.0,0.0
2023-10-16,295.38,298.01,294.07,297.17,458400,0.0,0.0
2023-10-17,294.34,300.87,293.55,297.69,282000,0.0,0.0
2023-10-18,295.09,296.3,289.93,290.48,292100,0.0,0.0
2023-10-19,292.55,292.55,284.31,285.92,386900,0.0,0.0
2023-10-20,285.59,285.59,277.6,279.72,437000,0.0,0.0
2023-10-23,278.94,281.98,274.33,275.94,429500,0.0,0.0
2023-10-24,276.84,279.58,274.01,277.31,307200,0.0,0.0
2023-10-25,276.15,276.93,269.86,270.74,443300,0.0,0.0
2023-10-26,272.62,274.77,267.02,268.79,506100,0.0,0.0
2023-10-27,270.49,272.51,266.76,270.75,528000,0.0,0.0
2023-10-30,273.75,277.54,271.18,275.14,683600,0.0,0.0
2023-10-31,275.11,280.52,274.7,278.26,575700,0.0,0.0
2023-11-01,278.47,280.69,274.16,278.75,828100,0.0,0.0
2023-11-02,267.64,275.9,258.01,272.85,1406000,0.0,0.0
2023-11-03,274.57,289.42,274.57,287.74,804300,0.0,0.0
2023-11-06,287.21,289.49,277.69,280.93,554800,0.0,0.0
2023-11-07,284.16,285.37,280.78,281.8,523700,0.0,0.0
2023-11-08,283.48,287.85,282.66,286.94,370200,0.0,0.0
2023-11-09,289.04,290.38,283.15,284.42,351600,0.0,0.0
2023-11-10,285.75,291.87,284.06,291.5,392800,0.0,0.0
2023-11-13,290.1,292.08,287.1,291.0,381700,0.0,0.0
2023-11-14,289.97,300.31,289.73,297.94,668400,0.0,0.0
2023-11-15,299.24,301.63,297.45,298.57,444800,0.0,0.0
2023-11-16,299.21,302.69,298.3,301.66,323100,0.0,0.0
2023-11-17,303.77,303.77,298.34,299.46,411000,0.0,0.0
2023-11-20,301.05,303.44,299.67,302.44,422300,0.0,0.0
2023-11-21,301.37,303.06,298.68,299.55,365300,0.0,0.0
2023-11-22,302.42,303.44,298.07,298.52,389800,0.0,0.0
2023-11-24,296.87,298.14,293.72,297.9,162900,0.0,0.0
2023-11-27,298.14,300.13,295.93,297.23,335900,0.0,0.0
2023-11-28,295.95,297.39,292.56,294.62,473800,0.0,0.0
2023-11-29,298.43,300.7,297.03,298.86,491800,0.0,0.0
2023-11-30,300.7,301.56,290.12,293.36,968600,0.0,0.0
2023-12-01,293.49,295.89,290.79,295.48,574500,0.0,0.0
2023-12-04,288.2,291.33,280.46,287.54,1250700,0.0,0.0
2023-12-05,284.99,284.99,275.81,279.27,708800,0.0,0.0
2023-12-06,282.0,283.88,280.42,282.0,770100,0.0,0.0
2023-12-07,284.21,287.28,283.39,286.11,650200,0.0,0.0
2023-12-08,284.39,287.8,284.39,287.2,506900,0.0,0.0
2023-12-11,288.14,292.26,285.49,290.13,1204100,0.0,0.0
2023-12-12,291.26,296.57,288.93,296.36,442800,0.0,0.0
2023-12-13,297.91,298.77,290.94,297.06,647900,0.0,0.0
2023-12-14,299.99,303.29,293.42,294.9,864700,0.0,0.0
2023-12-15,296.48,297.9,292.94,295.47,1412700,0.0,0.0
2023-12-18,296.1,298.23,294.34,297.45,479400,0.0,0.0
2023-12-19,300.43,302.14,296.86,298.44,378600,0.0,0.0
2023-12-20,297.74,301.48,294.95,296.74,430900,0.0,0.0
2023-12-21,299.89,304.07,299.5,303.16,411800,0.0,0.0
2023-12-22,363.01,363.86,328.0,357.98,5237900,0.0,0.0
2023-12-26,358.29,363.32,355.0,360.88,1858100,0.0,0.0
2023-12-27,361.54,363.0,358.13,358.9,1185200,0.0,0.0
2023-12-28,359.23,363.12,356.97,361.86,658300,0.0,0.0
2023-12-29,359.78,364.31,359.6,362.88,790500,0.0,0.0
