date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,118.75,119.14,116.95,118.96,7232400,0.0,0.0
2023-03-06,119.85,121.5,118.22,118.54,5775700,0.0,0.0
2023-03-07,118.33,118.72,115.66,116.37,5225900,0.0,0.0
2023-03-08,116.62,119.1,116.62,118.65,4474900,0.0,0.0
2023-03-09,118.69,120.96,116.85,117.04,5701400,0.0,0.0
2023-03-10,118.34,118.62,113.92,114.39,7009600,0.0,0.0
2023-03-13,113.79,117.32,111.92,115.84,8221300,0.0,0.0
2023-03-14,118.78,121.24,117.88,120.34,8322400,0.0,0.0
2023-03-15,118.52,118.83,115.7,118.48,9517700,0.0,0.0
2023-03-16,118.21,123.43,116.9,122.83,6787700,0.0,0.0
2023-03-17,123.65,124.39,121.62,122.6,13761500,0.0,0.0
2023-03-20,123.0,124.76,122.43,124.04,4974700,0.0,0.0
2023-03-21,123.88,125.62,118.41,120.4,10090100,0.0,0.0
2023-03-22,120.27,123.74,118.69,118.86,8342500,0.0,0.0
2023-03-23,121.27,124.99,120.17,122.78,6182200,0.0,0.0
2023-03-24,121.64,122.12,118.05,119.53,6354500,0.0,0.0
2023-03-27,120.75,120.98,118.32,118.87,4628200,0.0,0.0
2023-03-28,118.89,119.06,115.58,116.4,5523800,0.0,0.0
2023-03-29,118.72,121.01,117.36,119.85,7865300,0.0,0.0
2023-03-30,122.0,123.38,121.34,122.11,6213800,0.0,0.0
2023-03-31,121.52,123.52,121.0,122.83,5016500,0.0,0.0
2023-04-03,121.63,122.44,120.6,122.32,5146800,0.0,0.0
2023-04-04,122.94,122.97,119.39,120.12,4772200,0.0,0.0
2023-04-05,119.59,119.69,115.65,117.32,6691700,0.0,0.0
2023-04-06,114.18,115.29,111.87,114.45,6275000,0.0,0.0
2023-04-10,112.47,116.71,112.45,116.5,4096500,0.0,0.0
2023-04-11,117.33,117.83,116.08,116.38,3373000,0.0,0.0
2023-04-12,117.73,117.8,112.87,113.16,5838900,0.0,0.0
2023-04-13,113.53,113.91,111.52,113.47,5299500,0.0,0.0
2023-04-14,113.36,115.05,111.37,112.9,5211600,0.0,0.0
2023-04-17,109.22,111.97,109.0,111.79,6952200,0.0,0.0
2023-04-18,112.5,113.59,110.53,111.27,5055000,0.0,0.0
2023-04-19,109.85,110.61,109.12,110.34,6796800,0.0,0.0
2023-04-20,111.25,116.33,111.25,114.39,8699500,0.0,0.0
2023-04-21,113.47,114.1,112.21,113.46,4516800,0.0,0.0
2023-04-24,113.49,113.94,112.54,113.61,3218100,0.0,0.0
2023-04-25,112.5,113.66,110.42,110.61,6282600,0.0,0.0
2023-04-26,111.16,111.5,109.82,110.31,6245800,0.0,0.0
2023-04-27,111.3,112.18,109.15,111.68,9447000,0.0,0.0
2023-04-28,111.7,113.26,111.12,113.03,8063500,0.0,0.0
2023-05-01,113.3,114.44,112.1,112.95,4171600,0.0,0.0
2023-05-02,112.92,113.39,111.2,112.16,4850200,0.0,0.0
2023-05-03,111.94,115.27,111.89,113.29,5624100,0.0,0.0
2023-05-04,113.05,113.41,111.72,112.45,3579600,0.0,0.0
2023-05-05,113.7,116.62,112.97,116.06,4874200,0.0,0.0
2023-05-08,116.87,117.59,114.93,115.75,3247600,0.0,0.0
2023-05-09,114.08,114.41,112.86,113.84,3173700,0.0,0.0
2023-05-10,115.52,116.24,114.14,115.41,4101000,0.0,0.0
2023-05-11,115.3,115.84,113.91,115.46,3630400,0.0,0.0
2023-05-12,116.71,117.07,114.99,116.09,3838200,0.0,0.0
2023-05-15,116.69,121.26,116.02,121.11,5859200,0.0,0.0
2023-05-16,120.83,123.07,120.44,120.92,5080700,0.0,0.0
2023-05-17,122.25,126.3,121.88,125.7,7349600,0.0,0.0
2023-05-18,125.81,132.06,125.76,129.92,10891200,0.0,0.0
2023-05-19,128.3,128.32,125.25,126.95,10255500,0.0,0.0
2023-05-22,127.23,127.56,125.65,126.55,4709100,0.0,0.0
2023-05-23,125.89,126.73,124.19,124.49,4604500,0.0,0.0
2023-05-24,121.92,122.62,120.18,121.73,6315600,0.32,0.0
2023-05-25,127.17,130.73,126.13,130.47,9575700,0.0,0.0
2023-05-26,130.77,136.69,129.99,136.06,9083800,0.0,0.0
2023-05-30,138.0,138.8,135.49,136.57,7753800,0.0,0.0
2023-05-31,133.6,135.75,132.16,133.3,11368600,0.0,0.0
2023-06-01,133.73,136.19,131.69,134.83,5007000,0.0,0.0
2023-06-02,135.14,135.33,132.38,134.63,5327400,0.0,0.0
2023-06-05,134.82,135.15,133.04,133.73,3798300,0.0,0.0
2023-06-06,131.4,135.35,130.75,133.94,5468900,0.0,0.0
2023-06-07,135.27,137.04,133.58,135.01,4835700,0.0,0.0
2023-06-08,135.85,136.76,134.15,136.2,4507000,0.0,0.0
2023-06-09,137.79,137.98,135.82,136.12,3675200,0.0,0.0
2023-06-12,137.74,140.23,136.83,140.01,5931900,0.0,0.0
2023-06-13,141.5,142.53,139.41,141.79,6859500,0.0,0.0
2023-06-14,138.41,141.36,138.23,141.17,6474600,0.0,0.0
2023-06-15,138.69,141.43,137.93,140.11,5524400,0.0,0.0
2023-06-16,140.89,140.95,138.13,138.93,8846900,0.0,0.0
2023-06-20,139.11,140.32,137.27,138.52,3840000,0.0,0.0
2023-06-21,138.53,139.16,135.87,136.67,4715300,0.0,0.0
2023-06-22,135.0,139.6,135.0,138.92,3763600,0.0,0.0
2023-06-23,136.55,136.79,134.84,136.07,6955400,0.0,0.0
2023-06-26,136.47,140.87,136.47,139.8,7256100,0.0,0.0
2023-06-27,140.15,146.69,139.96,146.55,7343900,0.0,0.0
2023-06-28,142.8,145.92,142.05,144.03,6645200,0.0,0.0
2023-06-29,144.69,145.25,143.51,144.23,3916500,0.0,0.0
2023-06-30,145.3,145.55,143.44,144.54,6142600,0.0,0.0
2023-07-03,144.02,145.91,143.38,145.47,2533600,0.0,0.0
2023-07-05,144.25,144.92,142.16,142.26,5198400,0.0,0.0
2023-07-06,140.66,141.33,138.76,140.38,5793500,0.0,0.0
2023-07-07,139.62,142.12,139.41,139.57,3459400,0.0,0.0
2023-07-10,139.78,141.88,139.7,140.56,6364400,0.0,0.0
2023-07-11,140.18,140.44,134.01,137.56,7710000,0.0,0.0
2023-07-12,139.21,139.7,137.85,138.89,5590100,0.0,0.0
2023-07-13,140.12,143.66,140.02,142.65,5410800,0.0,0.0
2023-07-14,144.57,145.39,142.38,142.74,6058400,0.0,0.0
2023-07-17,142.98,146.5,141.83,145.5,6306700,0.0,0.0
2023-07-18,143.8,145.15,141.91,144.51,6493600,0.0,0.0
2023-07-19,144.05,144.65,141.18,141.78,5379400,0.0,0.0
2023-07-20,137.82,138.19,133.52,134.04,9883200,0.0,0.0
2023-07-21,135.22,137.3,135.19,136.4,15685200,0.0,0.0
2023-07-24,137.6,139.08,136.85,138.35,5276000,0.0,0.0
2023-07-25,138.69,141.4,138.5,140.06,5038500,0.0,0.0
2023-07-26,137.63,140.29,136.81,139.02,4050400,0.0,0.0
2023-07-27,144.23,150.43,144.21,146.14,8928900,0.0,0.0
2023-07-28,149.58,153.28,148.7,151.93,7802000,0.0,0.0
2023-07-31,151.93,152.68,150.52,151.59,4184400,0.0,0.0
2023-08-01,150.92,152.86,150.28,152.63,3088100,0.0,0.0
2023-08-02,150.62,150.62,146.88,147.33,5468300,0.0,0.0
2023-08-03,146.01,148.7,145.36,147.81,4338600,0.0,0.0
2023-08-04,147.52,149.07,145.07,145.66,3982900,0.0,0.0
2023-08-07,147.05,150.69,147.03,150.38,3896100,0.0,0.0
2023-08-08,148.15,148.31,145.9,148.01,3443700,0.0,0.0
2023-08-09,147.98,148.91,144.8,145.16,4796600,0.0,0.0
2023-08-10,146.77,147.98,143.1,144.61,4018300,0.0,0.0
2023-08-11,142.22,142.47,138.53,138.83,5189900,0.0,0.0
2023-08-14,138.2,141.94,137.67,141.89,4850400,0.0,0.0
2023-08-15,141.27,141.85,139.74,140.08,3384900,0.0,0.0
2023-08-16,140.53,141.26,138.17,138.25,4613000,0.0,0.0
2023-08-17,139.19,139.79,136.57,137.59,7065700,0.0,0.0
2023-08-18,137.33,143.65,135.53,142.66,11536300,0.0,0.0
2023-08-21,143.28,149.22,143.16,148.77,8121900,0.0,0.0
2023-08-22,150.76,151.15,146.94,147.85,4867300,0.0,0.0
2023-08-23,147.01,148.57,146.05,148.0,5300400,0.32,0.0
2023-08-24,149.54,149.95,141.82,142.52,6771000,0.0,0.0
2023-08-25,143.59,144.96,140.96,144.36,4720600,0.0,0.0
2023-08-28,145.31,147.19,144.04,145.42,3565800,0.0,0.0
2023-08-29,143.86,150.52,143.86,149.98,5017200,0.0,0.0
2023-08-30,149.19,151.57,148.18,150.95,4000000,0.0,0.0
2023-08-31,149.41,153.39,149.41,152.76,6593800,0.0,0.0
2023-09-01,154.5,154.54,152.5,153.99,3692700,0.0,0.0
2023-09-05,153.97,154.82,152.32,153.61,4266700,0.0,0.0
2023-09-06,153.25,155.26,151.55,153.18,3109600,0.0,0.0
2023-09-07,149.22,149.49,145.13,148.23,6720300,0.0,0.0
2023-09-08,147.72,148.5,146.18,147.53,4473300,0.0,0.0
2023-09-11,150.0,150.0,144.04,146.71,4145000,0.0,0.0
2023-09-12,146.03,146.44,143.72,143.97,4470600,0.0,0.0
2023-09-13,144.21,147.11,143.8,144.58,4625200,0.0,0.0
2023-09-14,146.41,146.71,143.94,144.57,5629800,0.0,0.0
2023-09-15,140.85,141.22,136.71,138.25,13650100,0.0,0.0
2023-09-18,137.88,140.98,137.52,140.27,5607700,0.0,0.0
2023-09-19,139.71,140.05,136.67,137.71,6365400,0.0,0.0
2023-09-20,138.76,139.66,136.89,136.97,5806900,0.0,0.0
2023-09-21,135.02,137.51,134.94,135.19,5241000,0.0,0.0
2023-09-22,136.99,138.31,135.75,136.17,5301100,0.0,0.0
2023-09-25,135.89,137.04,134.72,136.59,5161300,0.0,0.0
2023-09-26,135.61,136.03,133.54,134.08,5343000,0.0,0.0
2023-09-27,135.22,136.07,133.1,135.06,6296200,0.0,0.0
2023-09-28,134.68,139.8,134.28,138.22,5341600,0.0,0.0
2023-09-29,140.22,141.56,138.07,138.45,4447600,0.0,0.0
2023-10-02,138.86,141.41,137.26,139.51,4896900,0.0,0.0
2023-10-03,138.68,140.01,135.43,136.72,6173000,0.0,0.0
2023-10-04,137.57,139.61,136.97,139.3,5543600,0.0,0.0
2023-10-05,139.45,140.15,137.78,139.28,4310400,0.0,0.0
2023-10-06,138.05,141.16,135.15,140.29,5234100,0.0,0.0
2023-10-09,139.47,140.93,137.76,140.15,3271500,0.0,0.0
2023-10-10,141.04,142.73,140.35,141.4,3342900,0.0,0.0
2023-10-11,142.82,142.94,140.81,142.18,5136900,0.0,0.0
2023-10-12,143.0,148.4,142.77,145.0,8109900,0.0,0.0
2023-10-13,147.05,147.1,140.72,141.14,6600500,0.0,0.0
2023-10-16,141.76,142.66,139.74,141.0,6097400,0.0,0.0
2023-10-17,139.13,142.79,136.81,142.72,5915900,0.0,0.0
2023-10-18,139.9,142.48,138.1,141.45,5357900,0.0,0.0
2023-10-19,142.84,143.05,133.77,134.43,9400300,0.0,0.0
2023-10-20,134.52,136.15,133.36,134.12,6148800,0.0,0.0
2023-10-23,133.2,135.81,131.9,134.23,3820100,0.0,0.0
2023-10-24,135.33,135.55,133.51,134.9,5238800,0.0,0.0
2023-10-25,133.07,133.26,129.75,130.11,7118100,0.0,0.0
2023-10-26,131.11,134.41,130.51,130.84,5462700,0.0,0.0
2023-10-27,131.27,133.11,130.56,131.3,4397300,0.0,0.0
2023-10-30,131.96,132.96,129.82,131.03,4604600,0.0,0.0
2023-10-31,131.8,132.55,129.21,132.35,4108100,0.0,0.0
2023-11-01,133.03,135.83,132.78,135.29,5127800,0.0,0.0
2023-11-02,137.81,139.78,136.67,138.51,6088400,0.0,0.0
2023-11-03,139.49,141.77,139.07,139.75,5559600,0.0,0.0
2023-11-06,140.4,140.79,139.21,140.36,4823200,0.0,0.0
2023-11-07,140.0,141.92,139.69,141.74,4886800,0.0,0.0
2023-11-08,142.37,144.53,141.61,144.23,4305900,0.0,0.0
2023-11-09,144.9,147.21,142.89,143.17,4979900,0.0,0.0
2023-11-10,145.19,150.99,144.67,150.68,6699400,0.0,0.0
2023-11-13,149.0,150.25,147.55,149.74,4125200,0.0,0.0
2023-11-14,153.03,154.91,152.14,154.08,6505000,0.0,0.0
2023-11-15,154.97,156.77,154.06,155.37,4383300,0.0,0.0
2023-11-16,155.4,157.76,151.2,154.81,10513800,0.0,0.0
2023-11-17,142.04,149.05,141.94,148.59,18912700,0.0,0.0
2023-11-20,148.88,153.0,148.81,152.57,7087400,0.0,0.0
2023-11-21,151.57,151.81,148.17,149.25,6517900,0.0,0.0
2023-11-22,151.03,153.79,149.02,149.48,5071300,0.32,0.0
2023-11-24,149.33,150.66,149.33,150.34,1992000,0.0,0.0
2023-11-27,149.5,151.76,148.77,150.81,3429700,0.0,0.0
2023-11-28,149.36,149.99,146.51,148.06,5799600,0.0,0.0
2023-11-29,150.24,152.82,148.85,149.36,4975600,0.0,0.0
2023-11-30,150.41,150.48,147.04,149.78,7555600,0.0,0.0
2023-12-01,149.56,151.98,148.63,151.59,4923600,0.0,0.0
2023-12-04,150.04,150.66,145.66,148.27,5859600,0.0,0.0
2023-12-05,146.53,147.47,145.22,146.15,5206300,0.0,0.0
2023-12-06,148.68,148.72,144.69,144.7,4491100,0.0,0.0
2023-12-07,146.96,148.54,144.57,148.39,5753600,0.0,0.0
2023-12-08,147.42,148.81,145.99,147.72,4987800,0.0,0.0
2023-12-11,149.21,155.66,149.14,155.14,6945800,0.0,0.0
2023-12-12,155.14,158.18,154.64,157.22,5705200,0.0,0.0
2023-12-13,157.03,158.38,154.63,156.99,5561700,0.0,0.0
2023-12-14,157.77,163.06,157.71,161.74,7401200,0.0,0.0
2023-12-15,162.21,164.21,161.49,161.95,8577200,0.0,0.0
2023-12-18,160.89,161.35,157.73,160.36,4772300,0.0,0.0
2023-12-19,160.58,162.73,160.02,162.33,4958200,0.0,0.0
2023-12-20,160.81,162.0,156.83,156.92,5488700,0.0,0.0
2023-12-21,161.0,161.82,159.58,161.39,4257300,0.0,0.0
2023-12-22,161.6,163.0,160.84,162.05,2770600,0.0,0.0
2023-12-26,162.3,164.97,162.1,164.28,2520500,0.0,0.0
2023-12-27,164.54,164.99,163.53,164.21,3319600,0.0,0.0
2023-12-28,165.0,165.01,162.85,163.12,2909700,0.0,0.0
2023-12-29,163.11,163.56,160.7,162.07,2980700,0.0,0.0
