date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,112.77,113.2,112.05,113.15,1600400,0.0,0.0
2023-03-06,112.99,114.39,112.66,113.19,1860100,0.0,0.0
2023-03-07,113.19,113.63,111.6,112.14,1871700,0.0,0.0
2023-03-08,112.26,112.52,111.79,112.28,1205200,0.0,0.0
2023-03-09,112.17,112.79,110.31,110.46,2344700,0.0,0.0
2023-03-10,110.6,111.89,108.92,109.19,2898200,0.0,0.0
2023-03-13,109.53,110.97,108.53,110.07,2662500,0.0,0.0
2023-03-14,110.76,112.06,110.21,111.48,2144400,0.0,0.0
2023-03-15,111.39,112.03,110.72,111.38,2803200,0.0,0.0
2023-03-16,111.39,113.79,111.39,113.53,2110500,0.0,0.0
2023-03-17,113.65,114.01,112.98,113.35,3077500,0.0,0.0
2023-03-20,113.01,114.28,113.01,113.52,1725700,0.0,0.0
2023-03-21,113.11,115.15,113.11,114.94,2428900,0.0,0.0
2023-03-22,114.29,115.1,113.14,113.16,2266900,0.0,0.0
2023-03-23,113.79,116.6,113.67,116.04,2436200,0.0,0.0
2023-03-24,118.08,119.21,117.61,119.03,2527300,0.0,0.0
2023-03-27,118.9,119.4,118.14,118.64,2276500,0.0,0.0
2023-03-28,118.09,118.44,117.36,118.02,1551100,0.0,0.0
2023-03-29,118.08,119.33,118.08,119.19,1522800,0.0,0.0
2023-03-30,120.0,120.05,118.84,119.1,1979500,0.0,0.0
2023-03-31,119.38,120.53,118.97,120.45,2347300,0.0,0.0
2023-04-03,120.14,121.65,119.6,121.35,1946400,0.0,0.0
2023-04-04,121.43,125.47,121.23,125.24,3303700,0.0,0.0
2023-04-05,125.24,126.27,124.84,126.15,2564700,0.0,0.0
2023-04-06,125.8,126.05,124.75,125.16,1991000,0.0,0.0
2023-04-10,124.79,125.8,123.74,125.62,1421200,0.0,0.0
2023-04-11,125.13,126.25,124.74,125.68,1596100,0.0,0.0
2023-04-12,126.28,127.18,125.82,126.13,1377100,0.0,0.0
2023-04-13,126.58,128.72,126.58,128.28,1637200,0.0,0.0
2023-04-14,127.98,128.53,127.44,127.87,1377100,0.0,0.0
2023-04-17,127.37,128.42,127.12,128.08,1534600,0.0,0.0
2023-04-18,128.81,129.38,127.82,129.04,1668700,0.0,0.0
2023-04-19,128.58,128.9,128.06,128.18,1221400,0.0,0.0
2023-04-20,128.28,129.58,128.15,128.8,1621100,0.0,0.0
2023-04-21,129.05,130.12,128.7,129.11,1679700,0.0,0.0
2023-04-24,128.61,129.61,128.22,129.48,1226700,0.0,0.0
2023-04-25,128.99,129.87,128.87,129.5,1424300,0.0,0.0
2023-04-26,126.21,127.04,124.09,125.12,4249900,0.0,0.0
2023-04-27,124.05,126.73,124.05,126.51,2465900,0.0,0.0
2023-04-28,126.44,127.7,126.28,127.28,1828600,0.0,0.0
2023-05-01,127.14,127.67,126.34,127.42,1438300,0.0,0.0
2023-05-02,126.89,127.42,124.74,126.16,1862100,0.0,0.0
2023-05-03,126.31,126.85,124.82,125.07,1769400,0.0,0.0
2023-05-04,125.93,125.98,123.86,124.01,2534400,0.0,0.0
2023-05-05,123.78,125.66,123.27,125.42,2806500,0.0,0.0
2023-05-08,125.25,126.18,124.28,125.76,1831400,0.0,0.0
2023-05-09,125.51,126.55,124.84,125.41,2916900,0.0,0.0
2023-05-10,129.32,129.5,122.93,124.74,4824200,0.0,0.0
2023-05-11,125.37,126.74,124.36,125.32,3183900,0.0,0.0
2023-05-12,125.88,126.75,124.74,125.47,2533200,0.0,0.0
2023-05-15,124.92,125.51,123.88,124.84,1826400,0.0,0.0
2023-05-16,124.28,125.54,123.95,125.12,2664300,0.0,0.0
2023-05-17,124.28,125.68,123.54,124.92,2899600,0.0,0.0
2023-05-18,125.4,126.3,124.43,126.21,2421300,0.0,0.0
2023-05-19,126.5,127.29,125.11,125.66,2241000,0.0,0.0
2023-05-22,126.31,126.7,124.72,125.12,1445800,0.0,0.0
2023-05-23,124.5,125.6,124.02,125.29,1663500,0.0,0.0
2023-05-24,125.46,126.12,124.39,125.4,1353500,0.0,0.0
2023-05-25,124.82,125.8,123.95,125.4,1782300,0.0,0.0
2023-05-26,125.15,126.86,124.48,126.8,1884200,0.0,0.0
2023-05-30,127.03,127.39,126.1,126.48,2247600,0.19,0.0
2023-05-31,126.48,128.31,126.22,128.0,2791000,0.0,0.0
2023-06-01,128.0,128.55,127.31,127.69,1534200,0.0,0.0
2023-06-02,127.83,128.01,126.46,127.67,1727700,0.0,0.0
2023-06-05,126.7,128.19,126.7,127.02,2075800,0.0,0.0
2023-06-06,127.32,128.16,126.96,127.14,1461000,0.0,0.0
2023-06-07,127.14,128.67,125.44,126.24,2180300,0.0,0.0
2023-06-08,126.65,128.59,126.5,127.11,1882700,0.0,0.0
2023-06-09,126.97,127.26,125.82,125.94,1791700,0.0,0.0
2023-06-12,125.91,126.16,125.27,125.76,2349500,0.0,0.0
2023-06-13,125.76,127.61,125.68,127.32,1892300,0.0,0.0
2023-06-14,127.05,128.5,126.61,127.9,1536000,0.0,0.0
2023-06-15,128.58,129.05,127.69,128.99,1723000,0.0,0.0
2023-06-16,129.98,130.0,128.22,128.66,3123400,0.0,0.0
2023-06-20,127.94,128.42,126.23,126.41,2130500,0.0,0.0
2023-06-21,125.47,126.47,124.41,124.57,2657700,0.0,0.0
2023-06-22,124.2,125.94,124.08,125.45,1445700,0.0,0.0
2023-06-23,124.91,125.78,124.58,125.25,2074400,0.0,0.0
2023-06-26,124.94,127.34,124.69,126.67,1537000,0.0,0.0
2023-06-27,127.48,131.57,127.23,131.38,2462000,0.0,0.0
2023-06-28,131.16,132.87,130.27,130.66,2282000,0.0,0.0
2023-06-29,130.72,130.97,128.79,130.45,1567400,0.0,0.0
2023-06-30,131.02,131.54,129.56,129.7,1779100,0.0,0.0
2023-07-03,129.1,131.01,129.01,130.87,896900,0.0,0.0
2023-07-05,130.18,130.55,129.13,129.89,1756400,0.0,0.0
2023-07-06,128.8,130.81,128.67,130.7,1682600,0.0,0.0
2023-07-07,130.49,131.26,128.54,129.2,1793100,0.0,0.0
2023-07-10,129.72,131.42,129.72,130.54,1900400,0.0,0.0
2023-07-11,130.54,139.38,130.5,137.33,5288400,0.0,0.0
2023-07-12,137.93,138.15,135.15,135.47,2848300,0.0,0.0
2023-07-13,136.83,137.5,136.49,136.71,1700200,0.0,0.0
2023-07-14,136.78,137.87,136.05,137.34,1369500,0.0,0.0
2023-07-17,138.29,140.3,137.67,138.25,2882700,0.0,0.0
2023-07-18,138.55,138.95,137.33,138.87,1641900,0.0,0.0
2023-07-19,138.77,139.61,136.69,136.84,2290300,0.0,0.0
2023-07-20,136.39,138.24,136.39,137.13,1829300,0.0,0.0
2023-07-21,137.53,138.24,136.89,137.06,4562700,0.0,0.0
2023-07-24,137.66,137.94,136.78,137.76,1319800,0.0,0.0
2023-07-25,137.7,139.78,137.53,139.57,1507900,0.0,0.0
2023-07-26,139.04,139.26,137.95,138.83,1602400,0.0,0.0
2023-07-27,139.56,140.18,137.03,137.51,2311500,0.0,0.0
2023-07-28,138.35,138.59,137.52,137.85,1508700,0.0,0.0
2023-07-31,137.44,138.05,135.84,136.35,2246800,0.0,0.0
2023-08-01,135.52,137.35,135.46,136.12,2298800,0.0,0.0
2023-08-02,130.0,130.14,125.47,126.31,5112600,0.0,0.0
2023-08-03,125.58,126.85,123.72,123.83,4083400,0.0,0.0
2023-08-04,124.04,124.31,122.47,122.59,2798100,0.0,0.0
2023-08-07,123.21,124.65,122.68,124.05,2662000,0.0,0.0
2023-08-08,122.89,123.56,122.49,122.61,2409800,0.0,0.0
2023-08-09,122.88,123.33,121.45,121.92,2404200,0.0,0.0
2023-08-10,123.09,123.67,121.54,122.27,1683300,0.0,0.0
2023-08-11,121.55,122.38,121.09,122.2,1894200,0.0,0.0
2023-08-14,122.11,123.56,121.78,122.77,1713200,0.0,0.0
2023-08-15,121.87,122.48,121.22,121.42,1500000,0.0,0.0
2023-08-16,120.89,121.62,120.37,120.68,1554900,0.0,0.0
2023-08-17,120.33,120.71,118.69,118.76,1790700,0.0,0.0
2023-08-18,117.87,119.43,117.82,118.36,1518100,0.0,0.0
2023-08-21,118.43,119.13,117.82,118.6,1412000,0.0,0.0
2023-08-22,119.02,119.7,118.76,119.53,1839900,0.0,0.0
2023-08-23,120.15,121.58,119.73,121.32,1821200,0.0,0.0
2023-08-24,121.55,122.42,119.88,119.91,1795100,0.0,0.0
2023-08-25,119.93,120.19,118.99,119.69,1308900,0.0,0.0
2023-08-28,120.0,120.6,119.76,120.52,1182800,0.0,0.0
2023-08-29,120.48,121.36,119.97,120.96,1538600,0.19,0.0
2023-08-30,120.96,121.64,120.48,120.55,1767600,0.0,0.0
2023-08-31,120.83,121.09,119.05,119.98,4374900,0.0,0.0
2023-09-01,121.07,122.02,119.49,120.54,2333100,0.0,0.0
2023-09-05,120.54,122.38,120.19,121.5,1963800,0.0,0.0
2023-09-06,121.4,121.47,119.84,120.9,2273400,0.0,0.0
2023-09-07,120.86,121.68,120.41,120.94,1724600,0.0,0.0
2023-09-08,121.4,122.24,120.53,121.75,1750100,0.0,0.0
2023-09-11,122.51,123.47,121.8,122.53,3626400,0.0,0.0
2023-09-12,122.08,123.25,121.19,121.42,2379300,0.0,0.0
2023-09-13,121.42,122.69,121.19,121.68,4107100,0.0,0.0
2023-09-14,121.68,123.57,121.36,123.04,3112500,0.0,0.0
2023-09-15,122.55,122.76,120.21,120.46,5405600,0.0,0.0
2023-09-18,121.18,121.18,120.0,120.6,2449500,0.0,0.0
2023-09-19,120.18,121.49,120.12,121.0,2403000,0.0,0.0
2023-09-20,121.48,121.87,120.42,120.45,1317000,0.0,0.0
2023-09-21,120.1,120.35,118.76,118.8,1813800,0.0,0.0
2023-09-22,118.89,120.16,118.64,119.0,1994300,0.0,0.0
2023-09-25,118.45,119.73,118.29,119.71,1291200,0.0,0.0
2023-09-26,119.12,119.39,118.23,118.36,1363400,0.0,0.0
2023-09-27,118.68,118.88,117.47,117.97,1245300,0.0,0.0
2023-09-28,118.13,120.07,117.7,119.18,1738400,0.0,0.0
2023-09-29,119.95,120.82,119.64,120.4,1770600,0.0,0.0
2023-10-02,119.95,120.78,119.37,120.15,1590700,0.0,0.0
2023-10-03,120.12,120.4,118.6,119.55,1659500,0.0,0.0
2023-10-04,120.07,120.89,118.71,120.72,2011300,0.0,0.0
2023-10-05,121.02,121.26,119.62,120.79,1320000,0.0,0.0
2023-10-06,120.55,123.48,120.45,122.96,1667000,0.0,0.0
2023-10-09,122.59,124.8,122.2,124.59,1404800,0.0,0.0
2023-10-10,126.48,129.1,126.0,128.08,3612900,0.0,0.0
2023-10-11,128.47,130.04,128.24,129.69,2085000,0.0,0.0
2023-10-12,130.23,132.9,130.12,131.57,2451900,0.0,0.0
2023-10-13,131.98,132.5,130.35,131.29,1547600,0.0,0.0
2023-10-16,132.35,133.06,131.09,131.14,2271400,0.0,0.0
2023-10-17,130.7,131.87,130.34,131.03,1866100,0.0,0.0
2023-10-18,130.9,132.22,130.12,130.26,1479800,0.0,0.0
2023-10-19,130.31,130.64,127.93,128.23,1747800,0.0,0.0
2023-10-20,128.68,129.19,127.37,127.44,1519200,0.0,0.0
2023-10-23,127.41,127.89,126.18,126.34,1363900,0.0,0.0
2023-10-24,126.54,127.88,126.48,127.66,1148600,0.0,0.0
2023-10-25,127.28,127.78,125.44,125.72,1141200,0.0,0.0
2023-10-26,125.72,125.76,123.45,123.64,1715800,0.0,0.0
2023-10-27,123.62,123.98,122.38,122.63,1494200,0.0,0.0
2023-10-30,123.42,123.42,119.92,121.31,2408400,0.0,0.0
2023-10-31,121.92,124.48,121.63,123.79,2300500,0.0,0.0
2023-11-01,123.83,124.82,122.48,123.78,2724800,0.0,0.0
2023-11-02,129.97,130.88,126.91,128.28,3990400,0.0,0.0
2023-11-03,128.74,129.76,126.76,129.59,2642200,0.0,0.0
2023-11-06,129.58,129.99,128.21,129.27,1516500,0.0,0.0
2023-11-07,130.0,131.2,129.57,129.73,1865600,0.0,0.0
2023-11-08,130.47,131.18,129.97,130.74,1963900,0.0,0.0
2023-11-09,131.5,132.41,130.75,131.3,2172500,0.0,0.0
2023-11-10,132.13,133.19,131.36,132.78,2492200,0.0,0.0
2023-11-13,131.85,133.61,131.85,132.68,1333700,0.0,0.0
2023-11-14,133.93,134.79,133.54,134.44,2326300,0.0,0.0
2023-11-15,134.45,134.6,133.36,134.43,1750400,0.0,0.0
2023-11-16,134.31,134.39,132.71,133.4,2054600,0.0,0.0
2023-11-17,133.17,133.76,132.4,133.7,2717100,0.0,0.0
2023-11-20,133.88,135.71,133.62,135.45,2312400,0.0,0.0
2023-11-21,135.69,136.3,135.14,136.06,1391100,0.0,0.0
2023-11-22,136.78,137.07,136.07,136.12,1153700,0.0,0.0
2023-11-24,136.32,136.81,135.76,136.6,583900,0.0,0.0
2023-11-27,136.52,137.55,136.17,137.12,1254200,0.0,0.0
2023-11-28,136.73,137.29,136.25,136.38,1404500,0.19,0.0
2023-11-29,136.88,138.4,136.64,137.31,1304000,0.0,0.0
2023-11-30,137.52,138.17,136.96,138.01,2402100,0.0,0.0
2023-12-01,138.01,138.26,137.44,137.76,1931700,0.0,0.0
2023-12-04,136.63,137.97,136.46,137.82,2226900,0.0,0.0
2023-12-05,136.85,138.04,136.83,137.42,1809200,0.0,0.0
2023-12-06,137.68,138.45,136.11,137.14,2132000,0.0,0.0
2023-12-07,137.52,137.56,135.43,135.55,2056400,0.0,0.0
2023-12-08,135.0,137.38,134.87,137.14,1531400,0.0,0.0
2023-12-11,136.32,139.34,136.32,138.56,1854800,0.0,0.0
2023-12-12,139.87,140.38,139.03,140.33,1552000,0.0,0.0
2023-12-13,141.45,142.77,140.98,142.35,2177600,0.0,0.0
2023-12-14,143.0,143.47,140.24,140.85,2287900,0.0,0.0
2023-12-15,140.88,141.47,138.51,138.83,4548800,0.0,0.0
2023-12-18,139.6,139.87,137.98,138.09,1892200,0.0,0.0
2023-12-19,138.07,139.17,137.81,138.55,1930000,0.0,0.0
2023-12-20,137.67,138.63,136.14,136.59,1751500,0.0,0.0
2023-12-21,137.17,138.08,136.81,137.88,1604300,0.0,0.0
2023-12-22,137.73,138.7,137.27,137.67,1192300,0.0,0.0
2023-12-26,137.79,138.0,137.02,137.29,1028000,0.0,0.0
2023-12-27,137.22,137.59,136.34,136.71,1002200,0.0,0.0
2023-12-28,136.71,137.31,136.49,136.76,720400,0.0,0.0
2023-12-29,136.81,137.11,136.32,136.81,1087700,0.0,0.0
