date,open,high,low,close,volume,dividends,stock_splits
2021-08-02,360.0,365.6,343.2,346.61,13685900,0.0,0.0
2021-08-03,348.5,386.98,344.5,386.51,20424100,0.0,0.0
2021-08-04,385.0,433.0,377.11,419.05,32251600,0.0,0.0
2021-08-05,409.72,443.99,403.0,416.26,25571500,0.0,0.0
2021-08-06,410.3,419.26,393.61,413.72,18924600,0.0,0.0
2021-08-09,411.3,493.76,409.66,484.47,42269900,0.0,0.0
2021-08-10,485.5,497.49,454.0,456.76,36503700,0.0,0.0
2021-08-11,443.57,453.73,372.0,385.33,53882200,0.0,0.0
2021-08-12,400.0,406.35,377.09,391.42,34310000,0.0,0.0
2021-08-13,405.24,406.32,387.1,389.78,16533700,0.0,0.0
2021-08-16,379.27,379.57,349.0,373.86,23403400,0.0,0.0
2021-08-17,361.0,402.49,358.55,401.86,25982100,0.0,0.0
2021-08-18,406.5,413.3,386.21,398.8,19121800,0.0,0.0
2021-08-19,385.0,394.92,375.0,375.53,14254700,0.0,0.0
2021-08-20,374.55,387.49,369.26,382.98,13216700,0.0,0.0
2021-08-23,390.34,411.97,385.77,411.89,15796500,0.0,0.0
2021-08-24,405.69,407.58,387.56,394.94,13957500,0.0,0.0
2021-08-25,391.7,413.8,387.97,397.87,14427600,0.0,0.0
2021-08-26,395.45,404.67,392.15,400.3,8904400,0.0,0.0
2021-08-27,398.83,398.98,378.72,382.22,13188500,0.0,0.0
2021-08-30,369.0,389.04,362.8,370.69,15529800,0.0,0.0
2021-08-31,375.91,384.68,370.5,376.69,10922500,0.0,0.0
2021-09-01,382.84,394.98,375.2,389.94,11617300,0.0,0.0
2021-09-02,393.13,402.8,390.52,397.66,8902900,0.0,0.0
2021-09-03,392.71,416.81,388.68,416.7,13835300,0.0,0.0
2021-09-07,409.5,438.55,408.96,436.39,15995100,0.0,0.0
2021-09-08,433.72,437.17,418.2,422.9,11477800,0.0,0.0
2021-09-09,429.93,459.42,427.09,455.92,22189600,0.0,0.0
2021-09-10,463.16,464.85,448.11,449.38,12604800,0.0,0.0
2021-09-13,448.0,448.81,415.0,419.72,15664700,0.0,0.0
2021-09-14,419.27,443.76,418.63,427.71,14736500,0.0,0.0
2021-09-15,427.45,437.8,422.16,434.46,12893600,0.0,0.0
2021-09-16,431.21,446.64,429.0,440.65,10107400,0.0,0.0
2021-09-17,438.53,442.0,406.87,430.05,30536400,0.0,0.0
2021-09-20,417.51,435.45,416.51,423.33,12929400,0.0,0.0
2021-09-21,424.3,439.59,420.3,434.04,9355300,0.0,0.0
2021-09-22,433.09,443.73,428.6,440.72,9003500,0.0,0.0
2021-09-23,439.79,458.5,438.79,454.6,9620300,0.0,0.0
2021-09-24,448.08,453.61,426.61,430.14,12984600,0.0,0.0
2021-09-27,430.6,434.0,407.26,408.84,13348200,0.0,0.0
2021-09-28,398.56,403.3,376.03,384.21,15936000,0.0,0.0
2021-09-29,393.21,397.98,375.55,378.9,11416700,0.0,0.0
2021-09-30,381.82,390.6,377.1,384.86,9611500,0.0,0.0
2021-10-01,358.33,359.11,323.41,341.09,34351300,0.0,0.0
2021-10-04,308.88,330.55,305.0,325.84,23331500,0.0,0.0
2021-10-05,331.0,338.03,327.2,332.11,11637500,0.0,0.0
2021-10-06,318.71,325.68,300.62,302.42,17457400,0.0,0.0
2021-10-07,295.46,317.35,293.58,309.36,15791000,0.0,0.0
2021-10-08,310.8,314.05,297.54,304.91,10631800,0.0,0.0
2021-10-11,299.32,314.11,298.1,305.1,7625800,0.0,0.0
2021-10-12,313.04,315.94,301.91,311.13,10193200,0.0,0.0
2021-10-13,314.9,327.74,313.3,321.5,12770600,0.0,0.0
2021-10-14,329.0,337.36,322.1,331.88,12851300,0.0,0.0
2021-10-15,341.01,341.55,318.5,324.21,17239800,0.0,0.0
2021-10-18,322.26,338.54,320.54,334.84,8753700,0.0,0.0
2021-10-19,339.11,347.87,331.01,333.61,8561100,0.0,0.0
2021-10-20,334.01,338.6,329.36,333.01,4983200,0.0,0.0
2021-10-21,337.21,341.52,333.4,339.57,5597600,0.0,0.0
2021-10-22,332.54,335.75,317.18,326.54,7780200,0.0,0.0
2021-10-25,327.36,350.06,323.27,349.56,9772200,0.0,0.0
2021-10-26,352.0,356.77,341.37,345.74,6673500,0.0,0.0
2021-10-27,344.25,350.64,338.34,340.88,4716000,0.0,0.0
2021-10-28,343.1,353.28,341.54,347.92,4738900,0.0,0.0
2021-10-29,344.47,347.7,337.25,345.21,4459000,0.0,0.0
2021-11-01,334.99,338.07,320.55,337.17,8662800,0.0,0.0
2021-11-02,338.74,349.45,337.04,348.64,5259400,0.0,0.0
2021-11-03,350.0,350.1,336.2,345.92,6447800,0.0,0.0
2021-11-04,295.81,297.73,278.0,284.02,30967700,0.0,0.0
2021-11-05,241.57,246.1,210.96,236.99,59630300,0.0,0.0
2021-11-08,233.06,245.92,233.06,244.68,14606800,0.0,0.0
2021-11-09,246.07,250.57,232.21,236.85,10960300,0.0,0.0
2021-11-10,230.1,239.1,225.57,228.96,9118500,0.0,0.0
2021-11-11,227.67,232.27,221.6,225.82,8359400,0.0,0.0
2021-11-12,225.86,232.56,224.42,231.19,6831800,0.0,0.0
2021-11-15,230.82,236.6,225.63,235.07,5665200,0.0,0.0
2021-11-16,234.01,239.99,230.29,234.28,5332000,0.0,0.0
2021-11-17,234.79,249.14,234.57,242.23,8015800,0.0,0.0
2021-11-18,246.12,253.19,243.79,251.41,7395600,0.0,0.0
2021-11-19,265.42,274.84,258.09,263.78,15624000,0.0,0.0
2021-11-22,268.07,289.0,264.2,282.69,13852800,0.0,0.0
2021-11-23,277.74,281.98,269.18,276.38,6900200,0.0,0.0
2021-11-24,273.01,275.28,266.31,273.39,4760200,0.0,0.0
2021-11-26,319.34,350.15,313.0,329.63,35901200,0.0,0.0
2021-11-29,370.33,376.65,350.27,368.51,33950600,0.0,0.0
2021-11-30,351.58,357.64,337.29,352.43,25159300,0.0,0.0
2021-12-01,330.0,336.36,310.57,310.61,21549200,0.0,0.0
2021-12-02,301.29,318.47,291.03,301.49,15409500,0.0,0.0
2021-12-03,318.09,318.79,293.6,306.72,12700100,0.0,0.0
2021-12-06,280.85,287.48,256.56,265.33,19845000,0.0,0.0
2021-12-07,268.14,287.77,263.07,282.35,10767100,0.0,0.0
2021-12-08,282.38,288.28,272.91,283.4,7107700,0.0,0.0
2021-12-09,285.19,285.71,271.33,272.21,5231800,0.0,0.0
2021-12-10,235.4,261.97,233.51,257.06,17506600,0.0,0.0
2021-12-13,257.4,275.78,256.97,271.99,10588700,0.0,0.0
2021-12-14,264.3,278.33,257.2,277.16,6444900,0.0,0.0
2021-12-15,271.8,290.35,271.55,283.28,9269500,0.0,0.0
2021-12-16,284.2,287.13,277.07,282.02,5974300,0.0,0.0
2021-12-17,275.57,296.39,269.0,294.8,10627500,0.0,0.0
2021-12-20,321.3,321.3,275.12,276.38,16985300,0.0,0.0
2021-12-21,275.5,281.3,257.2,268.14,12537400,0.0,0.0
2021-12-22,264.06,267.0,245.5,251.36,13957300,0.0,0.0
2021-12-23,250.41,253.65,238.5,249.99,9839200,0.0,0.0
2021-12-27,243.0,252.72,240.58,246.88,8252300,0.0,0.0
2021-12-28,245.37,254.57,237.58,241.44,9288000,0.0,0.0
2021-12-29,239.33,249.49,233.2,247.88,9144600,0.0,0.0
2021-12-30,243.83,254.32,242.13,251.6,6581800,0.0,0.0
2021-12-31,249.88,259.2,246.7,253.98,6822000,0.0,0.0
2022-01-03,247.12,249.42,231.08,235.05,11860900,0.0,0.0
2022-01-04,232.2,239.43,225.24,233.06,10455000,0.0,0.0
2022-01-05,232.1,237.88,214.6,215.23,9042200,0.0,0.0
2022-01-06,216.04,222.22,205.23,216.06,8173000,0.0,0.0
2022-01-07,216.41,221.97,211.95,213.86,5283100,0.0,0.0
2022-01-10,211.37,241.99,207.5,233.7,17191500,0.0,0.0
2022-01-11,226.0,228.0,220.28,221.39,7331200,0.0,0.0
2022-01-12,220.48,228.5,218.76,222.89,5846600,0.0,0.0
2022-01-13,219.56,221.5,209.58,210.17,7405700,0.0,0.0
2022-01-14,204.01,212.76,200.08,204.73,10167500,0.0,0.0
2022-01-18,196.91,198.82,185.39,186.61,11030800,0.0,0.0
2022-01-19,188.84,191.34,173.41,174.07,10597600,0.0,0.0
2022-01-20,174.99,177.47,166.21,167.52,11489600,0.0,0.0
2022-01-21,166.23,171.25,157.29,160.07,11801300,0.0,0.0
2022-01-24,153.47,158.0,138.17,157.3,16626800,0.0,0.0
2022-01-25,156.01,168.26,150.0,152.54,11475000,0.0,0.0
2022-01-26,157.99,165.85,152.8,154.96,9295900,0.0,0.0
2022-01-27,157.43,158.28,146.54,148.62,8661700,0.0,0.0
2022-01-28,149.95,159.87,146.76,159.47,6756200,0.0,0.0
2022-01-31,160.05,170.33,154.56,169.33,9292600,0.0,0.0
2022-02-01,175.2,177.57,167.29,172.74,7329800,0.0,0.0
2022-02-02,170.81,177.2,163.58,169.61,5395000,0.0,0.0
2022-02-03,165.07,170.1,163.2,163.95,4490400,0.0,0.0
2022-02-04,165.64,167.5,160.25,163.01,4375700,0.0,0.0
2022-02-07,162.2,165.54,156.27,160.27,4429300,0.0,0.0
2022-02-08,155.2,157.17,147.57,153.31,7616400,0.0,0.0
2022-02-09,154.37,164.23,154.17,164.03,5621600,0.0,0.0
2022-02-10,158.0,168.67,157.54,160.42,5965400,0.0,0.0
2022-02-11,161.25,168.79,160.08,161.32,5249700,0.0,0.0
2022-02-14,157.53,159.5,138.14,142.47,16669500,0.0,0.0
2022-02-15,142.49,152.93,139.21,151.12,10899700,0.0,0.0
2022-02-16,147.62,152.39,144.5,151.81,5536000,0.0,0.0
2022-02-17,150.2,154.66,145.28,146.36,6182300,0.0,0.0
2022-02-18,147.55,151.46,141.31,145.74,5457100,0.0,0.0
2022-02-22,142.26,151.2,141.86,144.97,6637700,0.0,0.0
2022-02-23,145.17,145.72,134.0,135.73,7822300,0.0,0.0
2022-02-24,139.87,156.42,138.12,156.23,17396000,0.0,0.0
2022-02-25,156.02,156.19,147.01,151.33,7818000,0.0,0.0
2022-02-28,150.98,155.47,147.44,153.6,6601700,0.0,0.0
2022-03-01,152.48,156.38,147.92,149.52,4842200,0.0,0.0
2022-03-02,149.44,150.57,140.44,147.86,5393600,0.0,0.0
2022-03-03,147.9,149.23,139.53,141.52,4623200,0.0,0.0
2022-03-04,140.82,143.91,135.91,136.46,5503000,0.0,0.0
2022-03-07,135.12,138.4,126.28,126.46,6177200,0.0,0.0
2022-03-08,125.0,136.96,122.01,129.28,6675700,0.0,0.0
2022-03-09,132.07,145.28,132.05,142.49,9533900,0.0,0.0
2022-03-10,139.51,140.83,135.85,139.52,5557100,0.0,0.0
2022-03-11,140.75,145.8,138.0,138.2,5356400,0.0,0.0
2022-03-14,140.2,166.75,139.73,150.07,22841100,0.0,0.0
2022-03-15,156.27,158.0,141.75,148.12,13191500,0.0,0.0
2022-03-16,150.0,169.8,149.67,169.36,14087400,0.0,0.0
2022-03-17,167.75,172.14,160.66,168.26,7786200,0.0,0.0
2022-03-18,171.58,180.8,170.1,178.93,12529400,0.0,0.0
2022-03-21,179.91,182.6,172.44,175.38,6015600,0.0,0.0
2022-03-22,175.38,188.0,168.18,186.72,8568000,0.0,0.0
2022-03-23,184.66,185.75,176.8,178.73,7317200,0.0,0.0
2022-03-24,175.84,181.86,172.35,179.68,6317300,0.0,0.0
2022-03-25,178.25,179.19,163.03,165.92,8292800,0.0,0.0
2022-03-28,167.37,174.45,165.8,173.08,6437400,0.0,0.0
2022-03-29,174.07,182.1,171.03,180.64,7226300,0.0,0.0
2022-03-30,182.57,187.71,172.77,174.92,7029000,0.0,0.0
2022-03-31,175.22,178.44,171.11,172.26,5683500,0.0,0.0
2022-04-01,173.35,179.03,170.6,176.59,4913700,0.0,0.0
2022-04-04,177.24,180.87,171.07,172.54,5908600,0.0,0.0
2022-04-05,169.25,172.4,160.43,162.05,6653000,0.0,0.0
2022-04-06,157.48,161.64,150.71,154.62,7409800,0.0,0.0
2022-04-07,153.13,159.77,151.39,159.0,5726300,0.0,0.0
2022-04-08,156.79,165.18,156.6,160.84,5456500,0.0,0.0
2022-04-11,156.0,163.35,152.1,160.0,5226700,0.0,0.0
2022-04-12,158.99,164.78,157.0,159.5,5040800,0.0,0.0
2022-04-13,158.37,172.46,155.69,169.66,6735300,0.0,0.0
2022-04-14,168.59,170.75,164.85,165.49,4348300,0.0,0.0
2022-04-18,165.0,165.89,154.27,154.75,4826000,0.0,0.0
2022-04-19,151.77,153.67,147.23,152.72,6561400,0.0,0.0
2022-04-20,152.97,153.67,146.56,150.12,3925600,0.0,0.0
2022-04-21,149.43,154.71,144.03,144.5,3911700,0.0,0.0
2022-04-22,143.23,148.81,139.87,140.34,4114100,0.0,0.0
2022-04-25,139.9,151.37,139.4,150.41,6101000,0.0,0.0
2022-04-26,148.48,151.74,143.99,145.79,5155100,0.0,0.0
2022-04-27,146.09,149.85,139.31,142.43,4716700,0.0,0.0
2022-04-28,143.73,148.45,136.09,142.52,5678900,0.0,0.0
2022-04-29,144.47,150.35,134.19,134.41,7103100,0.0,0.0
2022-05-02,134.87,146.45,134.82,142.08,7773200,0.0,0.0
2022-05-03,141.93,149.28,137.53,146.54,6326000,0.0,0.0
2022-05-04,153.48,155.46,142.23,155.05,11093100,0.0,0.0
2022-05-05,151.87,152.0,138.65,142.02,8060900,0.0,0.0
2022-05-06,139.7,140.6,131.0,134.4,7013000,0.0,0.0
2022-05-09,132.79,141.65,131.78,135.8,9625800,0.0,0.0
2022-05-10,137.4,139.05,127.61,132.32,8180200,0.0,0.0
2022-05-11,130.74,134.91,122.72,123.43,7409300,0.0,0.0
2022-05-12,120.6,132.94,119.01,130.17,7106700,0.0,0.0
2022-05-13,132.31,141.65,132.31,137.91,6494700,0.0,0.0
2022-05-16,135.87,141.6,133.82,136.26,4535600,0.0,0.0
2022-05-17,137.52,143.89,136.09,142.28,5960700,0.0,0.0
2022-05-18,138.41,144.13,136.29,137.71,4977800,0.0,0.0
2022-05-19,140.87,148.5,140.46,143.38,7708100,0.0,0.0
2022-05-20,143.07,144.77,131.35,136.25,5882500,0.0,0.0
2022-05-23,137.6,141.31,136.24,137.62,4284400,0.0,0.0
2022-05-24,136.24,136.6,126.77,132.06,6154300,0.0,0.0
2022-05-25,130.98,133.0,126.28,130.85,5343300,0.0,0.0
2022-05-26,130.85,136.14,126.53,135.8,5155600,0.0,0.0
2022-05-27,137.38,148.54,136.59,147.66,7590700,0.0,0.0
2022-05-31,145.05,149.44,142.74,145.33,8343900,0.0,0.0
2022-06-01,146.09,149.08,140.87,143.4,3646600,0.0,0.0
2022-06-02,140.2,142.5,130.92,140.18,7148000,0.0,0.0
2022-06-03,139.58,143.38,135.07,137.15,4059300,0.0,0.0
2022-06-06,137.99,143.0,136.71,140.0,3140000,0.0,0.0
2022-06-07,139.37,146.35,137.96,145.34,4072500,0.0,0.0
2022-06-08,147.47,152.73,146.75,148.53,4711300,0.0,0.0
2022-06-09,148.46,148.74,134.0,134.04,7534000,0.0,0.0
2022-06-10,132.89,134.69,124.53,127.12,6259000,0.0,0.0
2022-06-13,122.71,124.78,115.61,117.13,6700700,0.0,0.0
2022-06-14,117.26,123.15,115.89,121.56,5499100,0.0,0.0
2022-06-15,122.44,131.38,122.44,128.53,6965000,0.0,0.0
2022-06-16,124.38,125.25,118.06,121.08,5720000,0.0,0.0
2022-06-17,120.73,128.77,120.2,128.03,8356000,0.0,0.0
2022-06-21,130.49,134.57,129.67,129.99,4321400,0.0,0.0
2022-06-22,127.5,139.9,126.59,136.07,6044000,0.0,0.0
2022-06-23,136.04,143.66,132.8,143.26,4721200,0.0,0.0
2022-06-24,143.99,144.89,138.22,144.27,8480500,0.0,0.0
2022-06-27,143.0,146.4,138.49,145.36,4392800,0.0,0.0
2022-06-28,143.4,149.79,140.95,142.19,3984900,0.0,0.0
2022-06-29,140.43,144.36,138.62,142.81,2908100,0.0,0.0
2022-06-30,143.4,147.35,135.52,142.85,5631700,0.0,0.0
2022-07-01,141.93,151.1,139.54,149.95,4838200,0.0,0.0
2022-07-05,148.66,158.79,146.84,155.54,6013700,0.0,0.0
2022-07-06,154.51,161.01,150.4,159.56,4955600,0.0,0.0
2022-07-07,159.5,173.66,159.38,172.4,7626000,0.0,0.0
2022-07-08,170.72,180.73,170.36,176.23,7547200,0.0,0.0
2022-07-11,173.51,180.48,171.29,175.26,6587200,0.0,0.0
2022-07-12,174.73,176.9,170.16,173.25,5141500,0.0,0.0
2022-07-13,168.88,176.65,167.15,171.24,4075800,0.0,0.0
2022-07-14,169.24,170.86,155.93,159.92,6759000,0.0,0.0
2022-07-15,161.0,167.0,155.93,166.91,4272900,0.0,0.0
2022-07-18,169.11,172.73,162.56,163.4,3515400,0.0,0.0
2022-07-19,166.76,167.98,161.27,167.14,3006500,0.0,0.0
2022-07-20,167.0,172.51,163.92,166.89,2888900,0.0,0.0
2022-07-21,165.36,171.89,165.25,168.89,2518400,0.0,0.0
2022-07-22,170.0,171.1,161.43,163.52,2925000,0.0,0.0
2022-07-25,162.75,167.27,159.13,165.69,2488500,0.0,0.0
2022-07-26,166.3,166.3,159.9,160.9,2884700,0.0,0.0
2022-07-27,161.0,161.28,154.1,158.02,4285000,0.0,0.0
2022-07-28,157.0,158.81,151.73,158.07,3494600,0.0,0.0
2022-07-29,161.44,164.6,159.44,164.09,3859000,0.0,0.0
2022-08-01,163.85,166.18,160.06,161.51,3794000,0.0,0.0
2022-08-02,161.03,165.29,160.76,160.81,3522800,0.0,0.0
2022-08-03,167.74,189.33,167.74,186.49,13750900,0.0,0.0
2022-08-04,185.75,197.44,185.47,194.18,6877000,0.0,0.0
2022-08-05,189.27,192.4,182.26,186.84,5426000,0.0,0.0
2022-08-08,185.2,190.28,180.09,182.94,4078600,0.0,0.0
2022-08-09,176.01,180.71,169.2,171.14,5082500,0.0,0.0
2022-08-10,174.09,176.68,169.82,174.27,3550300,0.0,0.0
2022-08-11,174.43,179.85,171.06,171.81,3340500,0.0,0.0
2022-08-12,172.68,173.95,168.64,171.18,2818000,0.0,0.0
2022-08-15,172.85,179.33,171.85,176.78,4884000,0.0,0.0
2022-08-16,176.0,180.13,166.6,167.96,5053600,0.0,0.0
2022-08-17,165.04,167.62,157.68,158.0,5518200,0.0,0.0
2022-08-18,157.0,158.51,148.26,150.0,7043400,0.0,0.0
2022-08-19,147.64,150.75,144.99,146.1,4688300,0.0,0.0
2022-08-22,145.25,148.88,141.57,142.47,4488900,0.0,0.0
2022-08-23,141.7,144.81,139.21,143.78,3677600,0.0,0.0
2022-08-24,142.66,144.22,140.63,141.43,3486400,0.0,0.0
2022-08-25,142.25,142.28,137.78,142.05,3422800,0.0,0.0
2022-08-26,142.8,145.5,136.66,136.7,3997200,0.0,0.0
2022-08-29,135.09,139.37,135.0,137.26,3239000,0.0,0.0
2022-08-30,137.9,138.0,132.82,135.93,3607100,0.0,0.0
2022-08-31,136.95,139.88,131.71,132.27,4396500,0.0,0.0
2022-09-01,131.13,139.0,130.11,138.95,6664800,0.0,0.0
2022-09-02,140.36,140.93,137.47,138.57,5267700,0.0,0.0
2022-09-06,138.0,138.4,129.82,130.08,5871400,0.0,0.0
2022-09-07,129.68,135.1,129.58,134.9,3967600,0.0,0.0
2022-09-08,136.7,142.26,136.1,141.28,5053500,0.0,0.0
2022-09-09,142.04,142.65,138.06,142.28,3499100,0.0,0.0
2022-09-12,142.0,144.79,139.76,140.32,3442200,0.0,0.0
2022-09-13,136.06,138.23,131.05,131.3,4907200,0.0,0.0
2022-09-14,134.01,141.82,133.59,139.4,7904900,0.0,0.0
2022-09-15,138.61,139.84,135.58,135.86,4359800,0.0,0.0
2022-09-16,134.37,139.88,133.76,137.74,7562400,0.0,0.0
2022-09-19,135.7,135.99,123.68,127.9,11469100,0.0,0.0
2022-09-20,125.8,134.35,125.79,129.71,8551100,0.0,0.0
2022-09-21,130.37,131.79,125.68,125.76,3852900,0.0,0.0
2022-09-22,124.32,126.08,122.9,124.32,3466300,0.0,0.0
2022-09-23,122.81,125.01,121.25,123.64,3942600,0.0,0.0
2022-09-26,123.34,125.88,119.56,119.69,3824700,0.0,0.0
2022-09-27,120.58,125.16,120.25,122.23,3798000,0.0,0.0
2022-09-28,123.58,126.29,121.82,122.15,4245900,0.0,0.0
2022-09-29,119.9,120.58,115.03,118.07,4755200,0.0,0.0
2022-09-30,118.44,122.58,118.08,118.25,3856000,0.0,0.0
2022-10-03,119.32,122.4,115.41,120.99,3812200,0.0,0.0
2022-10-04,123.67,126.41,123.5,125.67,3464300,0.0,0.0
2022-10-05,122.4,126.74,121.61,125.62,2277600,0.0,0.0
2022-10-06,124.78,127.64,122.93,125.15,2363400,0.0,0.0
2022-10-07,121.5,123.36,118.46,119.32,3158400,0.0,0.0
2022-10-10,119.32,125.25,118.47,123.42,3824100,0.0,0.0
2022-10-11,123.29,124.78,118.94,120.72,2963700,0.0,0.0
2022-10-12,135.55,141.47,129.61,130.72,17676000,0.0,0.0
2022-10-13,126.36,136.12,126.19,134.72,5068100,0.0,0.0
2022-10-14,135.68,136.16,131.32,134.0,4579800,0.0,0.0
2022-10-17,135.52,140.32,133.0,139.25,4638400,0.0,0.0
2022-10-18,140.74,141.0,132.39,134.09,5096200,0.0,0.0
2022-10-19,132.5,133.29,122.92,123.52,6024500,0.0,0.0
2022-10-20,122.94,124.69,118.31,118.38,5497700,0.0,0.0
2022-10-21,123.77,130.3,122.03,128.32,8129300,0.0,0.0
2022-10-24,127.49,133.96,126.72,133.02,4102700,0.0,0.0
2022-10-25,134.0,138.35,133.0,136.57,4345300,0.0,0.0
2022-10-26,137.25,147.68,137.02,142.0,5733700,0.0,0.0
2022-10-27,143.38,146.25,140.8,144.11,3672400,0.0,0.0
2022-10-28,142.84,151.19,142.84,150.97,4567900,0.0,0.0
2022-10-31,149.43,154.34,148.57,150.33,3675200,0.0,0.0
2022-11-01,154.77,158.88,152.41,154.62,4344300,0.0,0.0
2022-11-02,154.2,156.18,148.3,148.62,5048400,0.0,0.0
2022-11-03,138.76,150.75,135.09,147.5,9194400,0.0,0.0
2022-11-04,149.62,160.74,143.65,158.41,8108500,0.0,0.0
2022-11-07,158.46,165.49,155.81,164.04,4858500,0.0,0.0
2022-11-08,162.46,167.49,159.06,164.61,3389200,0.0,0.0
2022-11-09,162.5,169.83,162.35,163.21,3813800,0.0,0.0
2022-11-10,164.52,169.28,161.71,168.56,4886100,0.0,0.0
2022-11-11,168.31,172.13,162.74,171.2,3611600,0.0,0.0
2022-11-14,169.27,184.24,169.27,179.03,6662500,0.0,0.0
2022-11-15,180.66,187.87,178.35,185.47,5159000,0.0,0.0
2022-11-16,184.44,188.65,182.88,185.25,4030000,0.0,0.0
2022-11-17,181.33,184.44,178.98,183.9,3372400,0.0,0.0
2022-11-18,184.0,188.45,181.22,181.59,3549500,0.0,0.0
2022-11-21,179.71,180.79,175.17,176.75,3100100,0.0,0.0
2022-11-22,176.08,179.83,170.27,179.59,3307100,0.0,0.0
2022-11-23,178.01,179.36,174.58,176.81,2311800,0.0,0.0
2022-11-25,175.01,179.14,173.41,176.4,1221100,0.0,0.0
2022-11-28,177.09,184.22,174.67,175.38,3748500,0.0,0.0
2022-11-29,176.15,179.0,171.53,173.15,2840900,0.0,0.0
2022-11-30,173.52,176.75,169.06,175.91,3720200,0.0,0.0
2022-12-01,173.41,185.9,172.38,181.48,4872000,0.0,0.0
2022-12-02,178.5,182.8,177.0,182.35,2765400,0.0,0.0
2022-12-05,180.99,183.68,173.59,175.93,3525400,0.0,0.0
2022-12-06,175.02,175.78,169.7,173.54,3392300,0.0,0.0
2022-12-07,172.31,180.38,171.85,179.0,3579300,0.0,0.0
2022-12-08,179.12,185.21,177.52,184.7,3414000,0.0,0.0
2022-12-09,185.0,185.41,177.1,177.35,3497800,0.0,0.0
2022-12-12,175.53,175.77,162.78,165.13,5202200,0.0,0.0
2022-12-13,187.33,208.52,184.02,197.54,26239600,0.0,0.0
2022-12-14,195.08,217.25,192.54,208.95,21435200,0.0,0.0
2022-12-15,207.61,212.44,202.09,207.25,9641000,0.0,0.0
2022-12-16,206.37,209.85,190.62,193.29,11819400,0.0,0.0
2022-12-19,200.0,204.0,187.86,189.89,6953300,0.0,0.0
2022-12-20,189.0,204.22,187.54,201.16,9561800,0.0,0.0
2022-12-21,201.85,210.22,199.75,210.04,7584000,0.0,0.0
2022-12-22,209.82,212.47,201.61,208.34,5374600,0.0,0.0
2022-12-23,206.69,208.99,197.56,199.08,6166000,0.0,0.0
2022-12-27,199.9,201.43,179.83,180.17,6736000,0.0,0.0
2022-12-28,180.0,183.75,174.51,176.5,5525600,0.0,0.0
2022-12-29,178.19,182.5,175.4,178.86,3746800,0.0,0.0
2022-12-30,176.22,179.69,172.31,179.62,3436000,0.0,0.0
2023-01-03,180.85,184.39,178.23,178.99,4027900,0.0,0.0
2023-01-04,182.42,183.61,175.63,177.36,2840900,0.0,0.0
2023-01-05,174.8,175.51,171.6,173.51,3050600,0.0,0.0
2023-01-06,174.96,181.74,171.4,180.35,3575000,0.0,0.0
2023-01-09,181.8,188.36,177.27,183.95,4344000,0.0,0.0
2023-01-10,182.7,189.81,181.5,189.65,2457900,0.0,0.0
2023-01-11,188.57,189.65,182.67,186.64,3152700,0.0,0.0
2023-01-12,186.54,189.29,179.15,188.06,3881600,0.0,0.0
2023-01-13,185.08,192.12,185.05,192.0,3230200,0.0,0.0
2023-01-17,187.9,194.63,187.64,190.69,3722100,0.0,0.0
2023-01-18,200.32,207.51,195.02,197.02,11058900,0.0,0.0
2023-01-19,196.21,197.31,190.32,190.38,4273900,0.0,0.0
2023-01-20,190.6,194.59,188.52,193.98,4047200,0.0,0.0
2023-01-23,192.61,198.86,192.21,196.94,2907300,0.0,0.0
2023-01-24,195.83,197.06,193.21,196.76,1851300,0.0,0.0
2023-01-25,194.33,194.96,189.75,193.07,2288200,0.0,0.0
2023-01-26,194.43,195.0,187.55,193.24,2392300,0.0,0.0
2023-01-27,191.91,193.52,188.28,189.35,3346500,0.0,0.0
2023-01-30,187.23,187.59,180.64,180.87,3198200,0.0,0.0
2023-01-31,176.5,180.21,173.78,176.06,6212700,0.0,0.0
2023-02-01,174.7,176.3,167.28,174.3,5607500,0.0,0.0
2023-02-02,173.4,176.73,170.51,176.35,4061500,0.0,0.0
2023-02-03,172.74,178.74,172.4,173.25,2821400,0.0,0.0
2023-02-06,171.98,174.41,169.67,170.27,2858000,0.0,0.0
2023-02-07,170.26,171.87,167.03,171.06,2574100,0.0,0.0
2023-02-08,169.33,170.39,164.15,164.34,2960500,0.0,0.0
2023-02-09,167.03,170.1,163.19,164.48,2853800,0.0,0.0
2023-02-10,164.0,169.51,162.65,169.28,2945200,0.0,0.0
2023-02-13,168.73,171.77,166.01,171.48,2702300,0.0,0.0
2023-02-14,170.89,176.04,169.29,175.62,2906400,0.0,0.0
2023-02-15,173.17,177.37,172.45,177.28,1962200,0.0,0.0
2023-02-16,173.07,176.2,171.59,172.31,2466600,0.0,0.0
2023-02-17,163.0,166.72,160.66,166.6,5057000,0.0,0.0
2023-02-21,165.25,166.86,159.49,160.09,3295700,0.0,0.0
2023-02-22,160.35,161.49,157.0,158.17,3082500,0.0,0.0
2023-02-23,153.73,157.5,143.72,147.57,9378900,0.0,0.0
2023-02-24,140.53,144.27,138.21,139.26,5998700,0.0,0.0
2023-02-27,139.52,140.91,136.72,138.27,4966000,0.0,0.0
2023-02-28,138.27,140.96,137.37,138.81,3995000,0.0,0.0
2023-03-01,138.39,140.28,133.66,135.66,4588100,0.0,0.0
2023-03-02,135.36,139.03,135.34,137.86,3305400,0.0,0.0
