date,open,high,low,close,volume,dividends,stock_splits
2023-04-04,441.95,444.58,436.83,437.01,590900,0.0,0.0
2023-04-05,437.41,437.74,433.98,437.4,450100,0.68,0.0
2023-04-06,438.3,438.3,433.25,435.7,363500,0.0,0.0
2023-04-10,433.86,436.35,431.1,436.24,359100,0.0,0.0
2023-04-11,436.5,439.51,435.78,438.71,410900,0.0,0.0
2023-04-12,440.25,445.57,440.25,442.48,659800,0.0,0.0
2023-04-13,442.74,444.44,437.07,442.51,729500,0.0,0.0
2023-04-14,441.96,445.18,438.07,439.91,456700,0.0,0.0
2023-04-17,440.19,443.27,439.07,442.92,410400,0.0,0.0
2023-04-18,443.99,445.63,440.37,441.72,327900,0.0,0.0
2023-04-19,441.69,444.43,439.87,443.06,374100,0.0,0.0
2023-04-20,443.61,446.09,440.91,443.19,484100,0.0,0.0
2023-04-21,445.62,448.36,443.21,445.41,506600,0.0,0.0
2023-04-24,447.06,448.3,445.47,447.76,469700,0.0,0.0
2023-04-25,446.89,447.21,437.3,437.36,530700,0.0,0.0
2023-04-26,435.99,437.49,430.03,431.05,646900,0.0,0.0
2023-04-27,435.49,454.14,435.49,452.98,823500,0.0,0.0
2023-04-28,452.0,457.09,451.61,454.78,560600,0.0,0.0
2023-05-01,455.5,462.48,453.96,458.63,446000,0.0,0.0
2023-05-02,459.61,463.7,456.9,460.72,687700,0.0,0.0
2023-05-03,462.19,463.13,456.18,456.42,406700,0.0,0.0
2023-05-04,457.35,458.25,451.68,453.48,376100,0.0,0.0
2023-05-05,455.91,460.83,455.44,458.12,329700,0.0,0.0
2023-05-08,456.17,460.33,456.17,458.25,341900,0.0,0.0
2023-05-09,458.39,460.51,457.04,457.55,261900,0.0,0.0
2023-05-10,460.78,461.56,454.98,459.3,449700,0.0,0.0
2023-05-11,459.38,459.38,455.47,458.46,344800,0.0,0.0
2023-05-12,458.64,462.55,458.27,461.71,403700,0.0,0.0
2023-05-15,462.32,463.9,459.55,461.88,338700,0.0,0.0
2023-05-16,459.25,461.9,458.26,459.83,307400,0.0,0.0
2023-05-17,461.79,461.79,453.93,454.43,626900,0.0,0.0
2023-05-18,453.54,459.46,452.39,458.51,360100,0.0,0.0
2023-05-19,459.85,461.0,455.51,457.72,340600,0.0,0.0
2023-05-22,457.08,459.48,454.85,457.28,333600,0.0,0.0
2023-05-23,454.65,456.45,448.87,449.98,435800,0.0,0.0
2023-05-24,448.38,448.72,441.39,441.89,641600,0.0,0.0
2023-05-25,444.49,451.35,441.06,449.44,526800,0.0,0.0
2023-05-26,451.62,455.32,445.54,449.96,524100,0.0,0.0
2023-05-30,450.64,455.8,449.3,451.73,619700,0.0,0.0
2023-05-31,448.13,456.68,448.13,454.22,2362400,0.0,0.0
2023-06-01,450.15,454.17,446.86,452.8,604500,0.0,0.0
2023-06-02,455.04,461.25,454.06,458.86,507400,0.0,0.0
2023-06-05,458.22,458.5,452.35,454.89,366300,0.0,0.0
2023-06-06,456.26,457.75,451.34,453.97,370700,0.0,0.0
2023-06-07,451.52,453.67,447.95,450.57,594800,0.0,0.0
2023-06-08,449.95,452.81,448.85,452.22,357300,0.0,0.0
2023-06-09,451.99,453.28,449.41,451.8,516200,0.0,0.0
2023-06-12,453.07,454.16,448.13,454.01,441500,0.0,0.0
2023-06-13,454.01,459.92,453.82,455.92,302600,0.0,0.0
2023-06-14,456.0,458.22,453.16,456.44,371900,0.0,0.0
2023-06-15,454.16,462.73,454.16,461.14,396900,0.0,0.0
2023-06-16,463.4,464.02,457.26,458.78,1015400,0.0,0.0
2023-06-20,456.52,458.92,454.54,455.75,425400,0.0,0.0
2023-06-21,455.84,458.05,453.17,456.33,447100,0.0,0.0
2023-06-22,459.22,462.41,453.96,462.02,516200,0.0,0.0
2023-06-23,460.91,465.45,460.47,460.81,670300,0.0,0.0
2023-06-26,460.13,461.79,457.44,460.2,363500,0.0,0.0
2023-06-27,465.14,472.04,464.82,470.87,622900,0.0,0.0
2023-06-28,470.97,472.72,469.61,471.14,576600,0.0,0.0
2023-06-29,470.73,476.6,470.27,476.13,342900,0.0,0.0
2023-06-30,478.03,482.75,476.93,480.8,515300,0.0,0.0
2023-07-03,477.84,478.04,472.35,477.39,297100,0.0,0.0
2023-07-05,473.06,477.09,471.93,476.97,352800,0.0,0.0
2023-07-06,473.49,479.65,472.29,477.0,517100,0.0,0.0
2023-07-07,472.58,479.63,472.58,476.41,392600,0.68,0.0
2023-07-10,476.94,482.1,473.65,475.65,330200,0.0,0.0
2023-07-11,476.85,478.29,473.0,476.92,486800,0.0,0.0
2023-07-12,480.1,481.9,475.74,477.23,379600,0.0,0.0
2023-07-13,478.95,480.25,475.8,478.85,430100,0.0,0.0
2023-07-14,477.98,480.97,476.99,477.63,348000,0.0,0.0
2023-07-17,475.61,477.08,472.58,476.53,708800,0.0,0.0
2023-07-18,473.64,480.47,472.18,480.2,537100,0.0,0.0
2023-07-19,480.96,483.2,479.35,482.63,568200,0.0,0.0
2023-07-20,482.53,486.46,480.32,481.59,471600,0.0,0.0
2023-07-21,500.0,502.0,493.3,499.38,838000,0.0,0.0
2023-07-24,500.13,502.13,492.12,495.16,745400,0.0,0.0
2023-07-25,491.74,496.22,487.74,494.36,720000,0.0,0.0
2023-07-26,491.1,495.02,487.02,493.85,450900,0.0,0.0
2023-07-27,497.22,498.0,488.78,491.19,421000,0.0,0.0
2023-07-28,494.53,495.6,489.36,492.4,339000,0.0,0.0
2023-07-31,494.6,494.6,490.17,493.05,354800,0.0,0.0
2023-08-01,491.51,494.37,489.74,492.65,279800,0.0,0.0
2023-08-02,489.89,493.97,488.32,491.16,338600,0.0,0.0
2023-08-03,489.13,493.68,489.08,490.97,303000,0.0,0.0
2023-08-04,494.34,494.34,486.18,486.71,234000,0.0,0.0
2023-08-07,488.45,492.78,488.27,492.7,312700,0.0,0.0
2023-08-08,492.7,492.8,487.88,491.28,353100,0.0,0.0
2023-08-09,493.0,493.0,487.68,488.56,372700,0.0,0.0
2023-08-10,493.0,494.95,487.25,487.98,235000,0.0,0.0
2023-08-11,487.58,490.7,486.17,489.11,317900,0.0,0.0
2023-08-14,489.03,497.87,489.01,496.21,376700,0.0,0.0
2023-08-15,495.43,497.51,494.02,494.81,370000,0.0,0.0
2023-08-16,495.04,497.69,492.2,495.64,364000,0.0,0.0
2023-08-17,495.07,496.83,486.17,486.73,346000,0.0,0.0
2023-08-18,483.84,487.24,482.09,484.34,251600,0.0,0.0
2023-08-21,484.36,487.43,482.74,485.99,287000,0.0,0.0
2023-08-22,487.31,490.97,485.5,487.57,258200,0.0,0.0
2023-08-23,488.1,493.98,487.66,493.07,253400,0.0,0.0
2023-08-24,495.0,498.42,488.5,488.71,229000,0.0,0.0
2023-08-25,490.82,496.55,489.92,494.79,206300,0.0,0.0
2023-08-28,495.38,497.07,493.61,495.64,170600,0.0,0.0
2023-08-29,493.96,498.58,493.96,498.15,238600,0.0,0.0
2023-08-30,499.1,504.11,497.44,502.62,298500,0.0,0.0
2023-08-31,504.73,504.73,498.87,499.06,395800,0.0,0.0
2023-09-01,500.37,501.29,496.59,499.54,248800,0.0,0.0
2023-09-05,498.99,502.36,491.14,493.39,299000,0.0,0.0
2023-09-06,493.39,497.05,492.02,495.0,254300,0.0,0.0
2023-09-07,493.81,496.15,492.49,494.34,264300,0.0,0.0
2023-09-08,495.43,497.04,489.93,491.51,382900,0.0,0.0
2023-09-11,490.28,498.58,490.28,497.86,285200,0.0,0.0
2023-09-12,496.42,497.34,492.03,493.69,307000,0.0,0.0
2023-09-13,494.94,499.19,494.84,495.48,373400,0.0,0.0
2023-09-14,496.13,500.57,495.59,499.42,309800,0.0,0.0
2023-09-15,499.64,499.86,493.4,495.81,725600,0.0,0.0
2023-09-18,496.65,502.64,496.15,499.16,229300,0.0,0.0
2023-09-19,497.89,503.79,497.18,502.76,316400,0.0,0.0
2023-09-20,503.18,508.9,502.2,504.15,455500,0.0,0.0
2023-09-21,502.51,502.55,494.61,495.63,472700,0.0,0.0
2023-09-22,493.59,499.17,492.59,494.97,436000,0.0,0.0
2023-09-25,494.74,494.96,489.44,492.59,437900,0.0,0.0
2023-09-26,489.13,489.77,482.37,483.46,377000,0.0,0.0
2023-09-27,486.15,490.09,483.45,486.63,488500,0.0,0.0
2023-09-28,486.63,489.2,484.4,487.49,411800,0.0,0.0
2023-09-29,489.51,489.51,482.96,484.28,422900,0.0,0.0
2023-10-02,483.8,484.85,480.82,483.88,330200,0.0,0.0
2023-10-03,479.77,484.37,479.33,480.02,356600,0.0,0.0
2023-10-04,481.42,489.17,481.42,488.15,359100,0.0,0.0
2023-10-05,488.0,491.64,484.34,489.18,398200,0.68,0.0
2023-10-06,488.06,496.86,483.88,494.83,423700,0.0,0.0
2023-10-09,492.35,499.67,492.23,499.56,275400,0.0,0.0
2023-10-10,499.39,504.0,496.63,497.19,416100,0.0,0.0
2023-10-11,498.84,503.0,497.86,502.03,247200,0.0,0.0
2023-10-12,502.0,505.51,498.68,502.3,251800,0.0,0.0
2023-10-13,502.1,503.41,495.79,497.84,314100,0.0,0.0
2023-10-16,500.33,505.53,498.83,501.91,282000,0.0,0.0
2023-10-17,499.37,502.7,497.06,499.93,396500,0.0,0.0
2023-10-18,499.16,499.16,492.47,492.9,289400,0.0,0.0
2023-10-19,491.8,495.76,487.46,487.53,428300,0.0,0.0
2023-10-20,490.0,490.0,480.99,482.12,481600,0.0,0.0
2023-10-23,482.12,482.79,477.62,477.82,458300,0.0,0.0
2023-10-24,481.1,486.74,478.4,482.55,638200,0.0,0.0
2023-10-25,484.77,505.42,479.16,481.21,911300,0.0,0.0
2023-10-26,482.93,485.69,478.36,480.38,509800,0.0,0.0
2023-10-27,478.71,482.25,474.46,475.57,450100,0.0,0.0
2023-10-30,478.87,486.53,476.02,484.8,509800,0.0,0.0
2023-10-31,486.77,491.6,484.0,488.57,843900,0.0,0.0
2023-11-01,490.13,491.66,483.56,487.15,602500,0.0,0.0
2023-11-02,487.37,495.0,486.82,494.05,722800,0.0,0.0
2023-11-03,495.33,505.74,495.33,502.54,613200,0.0,0.0
2023-11-06,504.66,506.93,502.58,503.2,517100,0.0,0.0
2023-11-07,503.0,507.92,502.06,507.06,486400,0.0,0.0
2023-11-08,510.0,513.22,507.59,511.06,419600,0.0,0.0
2023-11-09,511.0,513.45,508.07,509.74,350100,0.0,0.0
2023-11-10,511.41,518.6,510.3,517.15,534900,0.0,0.0
2023-11-13,516.63,519.47,513.47,517.0,506200,0.0,0.0
2023-11-14,518.71,525.63,516.27,524.7,539500,0.0,0.0
2023-11-15,525.08,528.44,520.69,520.88,423500,0.0,0.0
2023-11-16,522.24,528.07,521.12,525.1,384100,0.0,0.0
2023-11-17,528.01,528.01,523.24,524.72,372500,0.0,0.0
2023-11-20,528.36,529.99,521.0,524.72,353100,0.0,0.0
2023-11-21,524.52,528.44,524.15,527.15,325000,0.0,0.0
2023-11-22,529.64,531.75,526.53,528.48,404100,0.0,0.0
2023-11-24,527.27,529.14,524.67,525.59,280800,0.0,0.0
2023-11-27,526.13,528.12,523.54,525.0,589300,0.0,0.0
2023-11-28,526.09,531.0,525.37,525.87,434400,0.0,0.0
2023-11-29,528.36,531.28,525.28,525.83,377300,0.0,0.0
2023-11-30,526.23,539.33,526.01,538.25,1441800,0.0,0.0
2023-12-01,538.25,540.86,533.64,540.58,608600,0.0,0.0
2023-12-04,537.6,542.04,534.0,536.75,486600,0.0,0.0
2023-12-05,535.17,537.87,533.47,535.54,343300,0.0,0.0
2023-12-06,537.95,538.06,531.99,535.37,351400,0.0,0.0
2023-12-07,536.49,536.49,532.04,534.8,361400,0.0,0.0
2023-12-08,533.45,537.58,531.71,536.6,394000,0.0,0.0
2023-12-11,540.0,544.44,536.95,540.21,593500,0.0,0.0
2023-12-12,542.1,545.01,542.02,543.46,693500,0.0,0.0
2023-12-13,544.87,551.91,544.53,550.77,690600,0.0,0.0
2023-12-14,550.77,551.83,538.23,538.83,985100,0.0,0.0
2023-12-15,535.76,542.0,532.97,541.55,8034900,0.0,0.0
2023-12-18,544.44,544.85,539.05,542.97,653300,0.0,0.0
2023-12-19,543.82,544.55,537.73,541.56,499900,0.0,0.0
2023-12-20,540.42,544.98,534.81,534.94,676200,0.0,0.0
2023-12-21,538.5,541.58,535.6,540.3,407700,0.0,0.0
2023-12-22,543.15,545.86,541.35,542.85,420800,0.0,0.0
2023-12-26,543.61,546.47,541.75,543.55,443600,0.0,0.0
2023-12-27,544.7,545.0,542.74,543.75,539400,0.0,0.0
2023-12-28,544.18,547.38,543.57,546.15,267800,0.0,0.0
2023-12-29,546.42,548.85,543.78,545.17,398900,0.0,0.0
