date,open,high,low,close,volume,dividends,stock_splits
2023-03-24,656.06,658.95,639.75,647.53,842700,0.0,0.0
2023-03-27,655.37,657.48,643.05,644.05,800300,0.0,0.0
2023-03-28,644.1,644.62,632.38,639.71,793200,0.0,0.0
2023-03-29,649.57,665.17,648.47,659.12,1101800,0.0,0.0
2023-03-30,675.2,680.63,673.51,676.68,892500,0.0,0.0
2023-03-31,675.09,683.18,673.63,680.71,681600,0.0,0.0
2023-04-03,674.8,675.74,667.39,673.99,657200,0.0,0.0
2023-04-04,675.88,681.6,666.06,668.68,877900,0.0,0.0
2023-04-05,663.66,664.78,657.31,663.9,850300,0.0,0.0
2023-04-06,658.3,665.2,655.32,657.12,679600,0.0,0.0
2023-04-10,649.93,661.99,645.49,661.64,688700,0.0,0.0
2023-04-11,669.51,672.74,658.97,659.77,787400,0.0,0.0
2023-04-12,669.01,672.0,653.69,654.66,897300,0.0,0.0
2023-04-13,662.33,670.88,659.85,665.41,1118600,0.0,0.0
2023-04-14,665.41,672.64,659.37,666.2,645900,0.0,0.0
2023-04-17,638.74,642.1,632.28,639.04,1536500,0.0,0.0
2023-04-18,644.69,648.27,636.76,643.33,910300,0.0,0.0
2023-04-19,624.76,627.95,616.88,623.6,2266100,0.0,0.0
2023-04-20,625.36,639.88,625.36,633.57,1692900,0.0,0.0
2023-04-21,635.51,637.14,627.8,634.47,982000,0.0,0.0
2023-04-24,640.83,641.31,626.93,627.38,1431400,0.0,0.0
2023-04-25,626.47,626.47,605.76,605.76,1404900,0.0,0.0
2023-04-26,613.72,615.13,606.17,609.1,844200,0.0,0.0
2023-04-27,621.76,631.3,612.77,629.24,1127000,0.0,0.0
2023-04-28,630.86,637.34,626.52,636.86,823000,0.0,0.0
2023-05-01,635.0,639.21,634.03,635.2,469300,1.84,0.0
2023-05-02,632.87,637.52,628.53,634.05,738100,0.0,0.0
2023-05-03,633.94,644.65,630.72,634.74,582900,0.0,0.0
2023-05-04,632.13,639.34,629.85,635.05,614000,0.0,0.0
2023-05-05,636.68,654.22,633.9,650.32,801400,0.0,0.0
2023-05-08,651.75,655.0,649.21,654.99,518900,0.0,0.0
2023-05-09,640.5,643.87,638.28,643.05,746100,0.0,0.0
2023-05-10,654.38,660.4,651.9,657.14,813600,0.0,0.0
2023-05-11,650.78,652.28,645.15,650.19,560600,0.0,0.0
2023-05-12,649.34,651.0,642.1,647.51,375300,0.0,0.0
2023-05-15,646.88,655.7,644.88,655.69,893400,0.0,0.0
2023-05-16,652.78,657.87,651.58,652.05,709600,0.0,0.0
2023-05-17,656.99,671.4,652.77,670.5,1162700,0.0,0.0
2023-05-18,675.27,697.25,675.07,695.93,1459000,0.0,0.0
2023-05-19,698.0,699.87,693.84,694.0,949400,0.0,0.0
2023-05-22,690.86,699.6,688.83,698.64,856000,0.0,0.0
2023-05-23,690.85,693.38,678.86,681.45,958600,0.0,0.0
2023-05-24,668.06,670.84,661.18,666.79,1159300,0.0,0.0
2023-05-25,701.02,710.99,693.76,708.48,1929800,0.0,0.0
2023-05-26,716.65,742.31,715.64,735.93,2349100,0.0,0.0
2023-05-30,743.13,747.13,725.55,728.26,1411100,0.0,0.0
2023-05-31,727.07,730.04,713.28,722.93,1347600,0.0,0.0
2023-06-01,724.2,732.72,718.55,726.77,992100,0.0,0.0
2023-06-02,730.0,732.55,719.76,724.65,813800,0.0,0.0
2023-06-05,724.64,726.63,718.4,722.2,663700,0.0,0.0
2023-06-06,707.75,717.64,702.95,716.63,845400,0.0,0.0
2023-06-07,713.36,720.15,705.57,710.21,921200,0.0,0.0
2023-06-08,711.1,720.42,708.37,720.05,762400,0.0,0.0
2023-06-09,720.56,725.61,712.61,715.86,864500,0.0,0.0
2023-06-12,721.99,730.77,720.0,730.17,1058900,0.0,0.0
2023-06-13,737.22,739.4,723.8,737.27,876100,0.0,0.0
2023-06-14,735.41,741.72,728.16,740.21,821400,0.0,0.0
2023-06-15,723.27,744.44,722.32,738.69,820400,0.0,0.0
2023-06-16,731.4,733.16,720.0,721.88,1337100,0.0,0.0
2023-06-20,720.62,724.74,710.58,720.41,799300,0.0,0.0
2023-06-21,718.62,719.55,704.86,707.3,820300,0.0,0.0
2023-06-22,701.98,717.75,700.35,717.41,699800,0.0,0.0
2023-06-23,698.1,701.63,695.92,697.89,916100,0.0,0.0
2023-06-26,703.08,714.12,700.23,700.24,714000,0.0,0.0
2023-06-27,706.9,726.66,704.52,725.08,1115800,0.0,0.0
2023-06-28,719.43,730.0,717.32,724.19,866400,0.0,0.0
2023-06-29,727.62,729.38,721.59,723.35,768100,0.0,0.0
2023-06-30,722.53,727.45,715.66,724.75,963600,0.0,0.0
2023-07-03,733.99,737.17,726.15,733.88,531900,0.0,0.0
2023-07-05,721.2,722.61,714.44,715.67,954800,0.0,0.0
2023-07-06,701.73,703.68,693.23,699.31,1218700,0.0,0.0
2023-07-07,697.9,705.74,693.66,696.74,1350800,0.0,0.0
2023-07-10,703.71,712.83,703.43,709.83,930900,0.0,0.0
2023-07-11,708.92,709.78,695.69,705.0,623200,0.0,0.0
2023-07-12,729.52,730.5,722.23,724.86,1311700,0.0,0.0
2023-07-13,741.17,751.5,740.2,750.74,1209100,0.0,0.0
2023-07-14,760.65,771.98,751.97,754.02,1762300,0.0,0.0
2023-07-17,744.5,756.92,735.48,754.49,1355200,0.0,0.0
2023-07-18,748.8,760.0,742.45,757.03,1222000,0.0,0.0
2023-07-19,739.2,742.83,713.13,715.78,2406200,0.0,0.0
2023-07-20,697.0,697.81,673.34,676.13,2918800,0.0,0.0
2023-07-21,695.31,697.86,689.27,693.36,2523700,0.0,0.0
2023-07-24,685.0,688.75,680.85,684.48,1145300,0.0,0.0
2023-07-25,684.92,695.32,684.91,687.3,1061900,0.0,0.0
2023-07-26,679.93,690.17,677.44,684.3,752200,0.0,0.0
2023-07-27,714.94,720.42,703.57,708.12,1488800,0.0,0.0
2023-07-28,714.43,721.5,709.69,718.37,949800,0.0,0.0
2023-07-31,721.29,722.71,712.19,716.41,789100,0.0,0.0
2023-08-01,711.45,712.5,705.54,708.71,555100,1.63,0.0
2023-08-02,695.6,695.94,682.08,683.06,1025400,0.0,0.0
2023-08-03,673.8,682.85,672.73,681.01,920200,0.0,0.0
2023-08-04,685.35,689.15,675.25,678.04,891600,0.0,0.0
2023-08-07,690.44,693.43,684.42,693.42,663500,0.0,0.0
2023-08-08,675.31,680.7,670.46,679.37,746700,0.0,0.0
2023-08-09,679.75,683.99,670.64,672.49,685200,0.0,0.0
2023-08-10,688.19,695.32,676.12,677.81,913900,0.0,0.0
2023-08-11,666.8,670.01,661.27,661.78,800300,0.0,0.0
2023-08-14,652.95,666.74,648.71,666.55,957400,0.0,0.0
2023-08-15,657.9,658.87,650.75,651.7,633100,0.0,0.0
2023-08-16,655.59,658.99,646.28,646.44,665300,0.0,0.0
2023-08-17,655.74,655.77,642.88,644.34,797100,0.0,0.0
2023-08-18,645.02,658.33,642.95,655.33,927900,0.0,0.0
2023-08-21,653.86,664.64,649.91,662.52,1104300,0.0,0.0
2023-08-22,679.22,680.53,663.71,667.52,760200,0.0,0.0
2023-08-23,668.24,680.95,666.52,677.12,908100,0.0,0.0
2023-08-24,678.01,678.17,646.87,647.82,1336800,0.0,0.0
2023-08-25,643.68,652.89,635.87,651.01,986200,0.0,0.0
2023-08-28,657.06,659.81,652.49,658.99,535800,0.0,0.0
2023-08-29,652.5,668.54,652.36,667.51,757900,0.0,0.0
2023-08-30,667.39,671.22,663.53,669.56,564100,0.0,0.0
2023-08-31,660.0,669.32,656.62,660.53,1100100,0.0,0.0
2023-09-01,674.0,674.54,657.5,662.52,592800,0.0,0.0
2023-09-05,665.13,667.43,661.17,663.56,592100,0.0,0.0
2023-09-06,666.15,669.79,657.08,666.04,870800,0.0,0.0
2023-09-07,637.63,639.67,628.86,637.79,1236200,0.0,0.0
2023-09-08,628.37,633.02,625.22,627.86,873200,0.0,0.0
2023-09-11,630.83,631.53,618.38,627.71,1066300,0.0,0.0
2023-09-12,611.0,622.99,610.2,618.8,1311300,0.0,0.0
2023-09-13,614.37,619.96,613.81,617.05,1077000,0.0,0.0
2023-09-14,620.81,624.8,615.36,621.9,1237000,0.0,0.0
2023-09-15,602.62,605.23,594.02,596.66,2840900,0.0,0.0
2023-09-18,588.18,598.36,588.01,597.73,1071700,0.0,0.0
2023-09-19,596.04,598.15,589.13,593.77,893500,0.0,0.0
2023-09-20,595.62,600.83,589.75,589.88,1094500,0.0,0.0
2023-09-21,586.99,590.98,582.12,582.12,1313800,0.0,0.0
2023-09-22,593.88,594.77,586.04,587.1,837300,0.0,0.0
2023-09-25,583.63,587.99,580.53,586.13,607300,0.0,0.0
2023-09-26,576.4,578.77,567.92,572.71,1471000,0.0,0.0
2023-09-27,578.0,582.18,564.28,574.53,1477600,0.0,0.0
2023-09-28,566.23,588.3,564.0,580.65,1112500,0.0,0.0
2023-09-29,600.43,600.86,586.76,588.66,1017400,0.0,0.0
2023-10-02,583.36,587.62,576.35,582.18,811300,0.0,0.0
2023-10-03,574.95,579.68,567.57,570.6,1101300,0.0,0.0
2023-10-04,584.17,591.84,580.46,590.86,1325900,0.0,0.0
2023-10-05,583.7,586.6,575.4,581.69,865500,0.0,0.0
2023-10-06,583.79,600.49,577.6,597.36,1042100,0.0,0.0
2023-10-09,587.65,591.71,582.41,591.37,738500,0.0,0.0
2023-10-10,600.18,606.8,598.35,602.15,1087000,0.0,0.0
2023-10-11,601.35,606.19,598.0,606.19,981800,0.0,0.0
2023-10-12,609.64,624.19,609.64,616.76,1618400,0.0,0.0
2023-10-13,611.34,612.2,597.34,599.75,1098500,0.0,0.0
2023-10-16,601.04,606.05,598.0,603.8,1154100,0.0,0.0
2023-10-17,590.89,610.35,586.94,608.63,1535700,0.0,0.0
2023-10-18,581.78,591.79,573.86,583.25,2401700,0.0,0.0
2023-10-19,600.44,604.54,584.86,587.73,1475500,0.0,0.0
2023-10-20,588.95,592.29,578.3,580.1,1035000,0.0,0.0
2023-10-23,577.61,593.51,573.86,587.79,905100,0.0,0.0
2023-10-24,590.62,602.76,589.63,600.75,1333900,0.0,0.0
2023-10-25,597.45,598.19,581.57,583.34,1322700,0.0,0.0
2023-10-26,593.1,599.0,585.57,588.2,1093000,0.0,0.0
2023-10-27,594.87,595.97,587.33,590.0,819400,0.0,0.0
2023-10-30,592.77,594.45,582.48,588.88,746700,0.0,0.0
2023-10-31,599.65,602.13,593.56,598.81,1020300,0.0,0.0
2023-11-01,599.67,608.8,596.78,608.27,1005800,1.53,0.0
2023-11-02,636.97,637.49,627.09,631.39,1527400,0.0,0.0
2023-11-03,643.1,647.0,638.9,642.41,906900,0.0,0.0
2023-11-06,636.88,638.8,631.17,637.44,651300,0.0,0.0
2023-11-07,633.82,641.39,633.53,636.31,529000,0.0,0.0
2023-11-08,639.55,642.66,637.15,639.29,727000,0.0,0.0
2023-11-09,646.39,649.38,633.85,634.26,1221600,0.0,0.0
2023-11-10,644.46,663.22,640.79,661.28,1246700,0.0,0.0
2023-11-13,654.14,657.75,648.27,654.6,641200,0.0,0.0
2023-11-14,674.65,678.49,669.5,675.41,1166800,0.0,0.0
2023-11-15,680.28,682.2,675.01,678.0,918500,0.0,0.0
2023-11-16,676.71,684.58,675.0,680.87,854700,0.0,0.0
2023-11-17,681.06,687.59,679.2,686.09,627600,0.0,0.0
2023-11-20,685.32,696.97,685.32,694.31,674700,0.0,0.0
2023-11-21,693.87,694.58,679.92,684.42,705400,0.0,0.0
2023-11-22,689.47,694.05,683.91,684.8,522300,0.0,0.0
2023-11-24,690.07,692.04,687.9,691.18,352100,0.0,0.0
2023-11-27,687.66,690.31,685.05,688.38,545500,0.0,0.0
2023-11-28,680.0,682.85,672.65,675.99,644300,0.0,0.0
2023-11-29,686.51,693.11,684.67,687.61,795500,0.0,0.0
2023-11-30,683.11,684.33,676.38,683.76,753600,0.0,0.0
2023-12-01,688.17,695.58,683.05,692.2,857600,0.0,0.0
2023-12-04,686.74,690.72,679.12,690.32,748500,0.0,0.0
2023-12-05,690.32,697.43,687.93,694.53,610000,0.0,0.0
2023-12-06,699.43,703.27,691.22,692.08,657100,0.0,0.0
2023-12-07,695.37,700.49,692.09,699.65,780600,0.0,0.0
2023-12-08,695.34,702.83,694.03,696.43,920600,0.0,0.0
2023-12-11,704.72,713.49,702.6,710.24,1585000,0.0,0.0
2023-12-12,714.92,720.98,711.31,720.56,880100,0.0,0.0
2023-12-13,724.65,738.68,720.74,735.29,1037200,0.0,0.0
2023-12-14,744.3,755.99,744.3,753.71,1446600,0.0,0.0
2023-12-15,753.71,760.33,749.62,752.96,1469000,0.0,0.0
2023-12-18,747.37,747.8,736.32,742.06,808900,0.0,0.0
2023-12-19,743.0,745.08,740.53,744.72,571000,0.0,0.0
2023-12-20,739.6,749.86,729.61,729.61,1007600,0.0,0.0
2023-12-21,744.17,755.92,743.55,755.27,868200,0.0,0.0
2023-12-22,752.84,755.82,749.11,752.53,597300,0.0,0.0
2023-12-26,750.1,765.8,750.0,762.68,509000,0.0,0.0
2023-12-27,760.82,764.48,758.35,764.03,486900,0.0,0.0
2023-12-28,762.07,763.09,757.81,757.85,468000,0.0,0.0
2023-12-29,758.03,760.35,752.33,756.92,517900,0.0,0.0
