date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,175.0,175.95,172.5,175.68,4379200,0.0,0.0
2023-03-06,175.29,176.5,172.8,173.05,4090100,0.0,0.0
2023-03-07,172.77,174.0,171.15,172.06,3844100,0.0,0.0
2023-03-08,173.61,176.36,173.05,176.22,3805400,0.0,0.0
2023-03-09,176.36,177.91,172.98,173.44,4651200,0.0,0.0
2023-03-10,175.0,175.27,170.98,171.64,5929700,0.0,0.0
2023-03-13,170.18,175.83,169.91,173.89,5453400,0.0,0.0
2023-03-14,175.95,176.2,172.83,175.73,5034600,0.0,0.0
2023-03-15,174.23,175.13,171.88,174.39,4918300,0.0,0.0
2023-03-16,173.46,177.68,172.8,177.13,5028500,0.0,0.0
2023-03-17,177.88,179.09,174.61,175.71,12963300,0.0,0.0
2023-03-20,175.88,179.87,175.52,179.16,4964600,0.0,0.0
2023-03-21,179.18,180.66,176.25,178.41,4217500,0.0,0.0
2023-03-22,177.37,181.48,176.26,176.32,4738000,0.0,0.0
2023-03-23,178.14,181.89,177.35,180.28,5083300,0.0,0.0
2023-03-24,179.83,180.49,177.66,179.51,5345400,0.0,0.0
2023-03-27,179.63,179.81,176.41,177.05,4453200,0.0,0.0
2023-03-28,176.37,177.59,174.25,177.49,4061500,0.0,0.0
2023-03-29,179.43,181.87,178.96,181.04,5227100,0.0,0.0
2023-03-30,182.0,184.49,181.86,184.24,5535800,0.0,0.0
2023-03-31,184.02,186.3,183.12,186.01,4793100,0.0,0.0
2023-04-03,185.33,186.18,182.72,184.16,4143000,0.0,0.0
2023-04-04,184.26,184.67,179.79,180.4,4724800,0.0,0.0
2023-04-05,179.49,179.73,175.12,177.2,5904900,0.0,0.0
2023-04-06,175.97,179.23,174.57,178.12,3743000,0.0,0.0
2023-04-10,176.95,179.73,176.21,179.42,3488500,0.0,0.0
2023-04-11,180.74,181.38,179.5,179.87,3296900,0.0,0.0
2023-04-12,181.2,181.2,177.22,177.55,3559400,0.0,0.0
2023-04-13,176.61,179.88,175.45,179.11,3264200,0.0,0.0
2023-04-14,178.91,180.54,177.25,178.98,2741900,0.0,0.0
2023-04-17,178.28,180.55,177.78,180.05,2845800,0.0,0.0
2023-04-18,181.01,181.73,179.2,180.32,2774700,0.0,0.0
2023-04-19,179.13,179.46,176.96,177.08,3093900,0.0,0.0
2023-04-20,174.42,178.31,173.53,176.62,4710800,0.0,0.0
2023-04-21,175.6,177.56,174.86,177.02,6792000,0.0,0.0
2023-04-24,177.14,177.43,175.34,175.9,3360100,0.0,0.0
2023-04-25,175.59,176.04,169.34,169.39,7136000,0.0,0.0
2023-04-26,170.97,170.97,163.66,164.46,8647500,0.0,0.0
2023-04-27,162.73,165.61,161.1,165.27,6697900,0.0,0.0
2023-04-28,164.85,167.52,164.85,167.2,6574400,0.0,0.0
2023-05-01,168.21,168.3,166.12,166.68,4831200,0.0,0.0
2023-05-02,166.34,167.49,162.79,163.94,7312400,0.0,0.0
2023-05-03,164.92,165.99,163.27,163.35,4398800,0.0,0.0
2023-05-04,163.39,163.87,161.36,162.3,4309000,0.0,0.0
2023-05-05,161.46,166.01,161.21,165.82,5494700,1.24,0.0
2023-05-08,165.82,166.6,163.39,164.22,3831300,0.0,0.0
2023-05-09,162.23,163.49,162.01,163.0,5736800,0.0,0.0
2023-05-10,164.81,165.0,161.04,163.05,4428800,0.0,0.0
2023-05-11,162.27,162.42,159.94,161.17,3320400,0.0,0.0
2023-05-12,162.11,162.96,160.37,161.88,2400800,0.0,0.0
2023-05-15,161.39,165.48,160.63,165.26,3789100,0.0,0.0
2023-05-16,165.0,166.05,162.86,163.38,4272900,0.0,0.0
2023-05-17,164.5,165.67,163.07,165.34,4910300,0.0,0.0
2023-05-18,166.32,170.17,166.08,169.81,4916300,0.0,0.0
2023-05-19,170.59,170.99,168.94,170.11,4790500,0.0,0.0
2023-05-22,169.77,171.11,169.05,170.86,3334000,0.0,0.0
2023-05-23,169.79,170.74,169.22,169.74,5601200,0.0,0.0
2023-05-24,166.94,168.51,166.19,167.07,7502500,0.0,0.0
2023-05-25,165.0,170.51,163.6,169.62,7747200,0.0,0.0
2023-05-26,171.32,177.05,170.67,176.29,8323200,0.0,0.0
2023-05-30,177.83,178.19,175.03,176.55,5677200,0.0,0.0
2023-05-31,174.78,175.8,173.16,173.88,8534000,0.0,0.0
2023-06-01,175.87,176.45,172.9,175.81,3955400,0.0,0.0
2023-06-02,176.5,176.63,174.1,175.23,4787500,0.0,0.0
2023-06-05,175.19,175.19,169.77,170.26,5520400,0.0,0.0
2023-06-06,169.4,171.54,168.9,170.36,4032400,0.0,0.0
2023-06-07,171.17,173.79,170.45,172.0,4422700,0.0,0.0
2023-06-08,173.07,173.84,171.42,172.23,3343700,0.0,0.0
2023-06-09,173.43,173.82,169.48,170.59,4179000,0.0,0.0
2023-06-12,171.53,174.28,171.38,174.04,4709300,0.0,0.0
2023-06-13,176.56,178.31,174.32,177.41,5408100,0.0,0.0
2023-06-14,175.82,178.27,174.79,177.12,4748400,0.0,0.0
2023-06-15,176.24,179.4,175.89,178.09,4224100,0.0,0.0
2023-06-16,179.45,179.83,176.26,176.76,10374500,0.0,0.0
2023-06-20,174.94,177.03,173.43,174.36,3516000,0.0,0.0
2023-06-21,172.5,173.6,170.38,170.48,4034300,0.0,0.0
2023-06-22,170.0,172.66,169.81,172.63,3607800,0.0,0.0
2023-06-23,169.91,170.28,167.2,167.68,8541600,0.0,0.0
2023-06-26,168.49,170.98,168.02,168.75,4899600,0.0,0.0
2023-06-27,169.83,176.57,169.49,176.31,6257800,0.0,0.0
2023-06-28,174.65,176.38,174.28,174.96,3425300,0.0,0.0
2023-06-29,175.93,177.04,174.41,176.79,3704700,0.0,0.0
2023-06-30,178.88,180.54,178.33,180.02,6004400,0.0,0.0
2023-07-03,180.17,181.2,177.62,179.76,2007600,0.0,0.0
2023-07-05,178.8,178.86,176.45,176.53,3729100,0.0,0.0
2023-07-06,173.7,175.48,173.08,174.82,4555100,0.0,0.0
2023-07-07,174.11,177.07,173.58,173.7,4584800,0.0,0.0
2023-07-10,174.58,179.73,174.56,179.44,5563200,0.0,0.0
2023-07-11,179.83,179.97,176.85,178.82,2755800,0.0,0.0
2023-07-12,181.01,182.9,180.01,182.37,5708600,0.0,0.0
2023-07-13,183.5,184.01,181.75,183.12,4441200,0.0,0.0
2023-07-14,181.61,183.03,180.33,180.85,3701000,0.0,0.0
2023-07-17,179.29,184.26,178.72,183.4,3918500,0.0,0.0
2023-07-18,182.44,184.2,181.0,183.68,3040500,0.0,0.0
2023-07-19,183.59,184.68,183.03,183.67,3686000,0.0,0.0
2023-07-20,180.65,182.17,179.28,179.92,7154600,0.0,0.0
2023-07-21,182.0,185.57,181.36,184.32,17251600,0.0,0.0
2023-07-24,184.58,185.75,183.3,183.89,4318500,0.0,0.0
2023-07-25,185.0,188.12,184.8,186.08,6267800,0.0,0.0
2023-07-26,176.89,177.7,174.21,176.0,11905100,0.0,0.0
2023-07-27,178.31,181.14,176.24,177.72,8300400,0.0,0.0
2023-07-28,178.5,179.53,176.93,178.37,7540400,1.24,0.0
2023-07-31,178.51,180.4,178.33,180.0,4065200,0.0,0.0
2023-08-01,179.0,179.47,177.69,178.37,4028700,0.0,0.0
2023-08-02,176.25,176.68,171.71,172.44,6914500,0.0,0.0
2023-08-03,170.45,172.26,169.64,171.8,4515200,0.0,0.0
2023-08-04,169.6,170.88,167.11,168.44,6052800,0.0,0.0
2023-08-07,169.37,169.82,166.94,168.96,4315700,0.0,0.0
2023-08-08,167.3,167.42,164.43,166.73,4628000,0.0,0.0
2023-08-09,166.72,168.98,166.37,167.27,4701400,0.0,0.0
2023-08-10,168.65,170.54,166.93,167.56,4975300,0.0,0.0
2023-08-11,165.79,166.37,164.64,166.2,5454800,0.0,0.0
2023-08-14,166.2,170.61,165.7,170.48,5933600,0.0,0.0
2023-08-15,169.77,170.16,167.62,168.16,3920900,0.0,0.0
2023-08-16,167.59,168.57,165.3,165.72,4558400,0.0,0.0
2023-08-17,165.72,167.16,165.22,165.76,3987800,0.0,0.0
2023-08-18,164.57,166.84,164.17,166.49,4456000,0.0,0.0
2023-08-21,166.73,168.58,166.09,167.95,3941800,0.0,0.0
2023-08-22,169.63,169.63,166.15,167.11,3035600,0.0,0.0
2023-08-23,163.93,170.5,163.93,169.83,4152900,0.0,0.0
2023-08-24,171.48,171.48,165.4,165.59,6003200,0.0,0.0
2023-08-25,166.49,168.46,164.7,167.81,3947500,0.0,0.0
2023-08-28,169.22,169.92,167.58,168.7,3995100,0.0,0.0
2023-08-29,168.08,171.26,167.74,170.69,3981700,0.0,0.0
2023-08-30,166.52,170.27,165.32,169.23,5120400,0.0,0.0
2023-08-31,168.82,170.3,168.0,168.06,6026500,0.0,0.0
2023-09-01,169.98,170.02,168.53,169.83,2610100,0.0,0.0
2023-09-05,169.08,170.9,168.22,169.74,2882200,0.0,0.0
2023-09-06,169.7,170.03,166.9,168.05,4244000,0.0,0.0
2023-09-07,165.77,166.38,163.97,164.71,6272100,0.0,0.0
2023-09-08,165.11,165.41,163.82,164.66,3301100,0.0,0.0
2023-09-11,166.52,166.69,164.1,165.84,3191900,0.0,0.0
2023-09-12,164.67,166.09,163.43,163.49,3739900,0.0,0.0
2023-09-13,163.91,165.54,163.53,164.36,3331900,0.0,0.0
2023-09-14,166.42,166.64,163.64,166.05,4071600,0.0,0.0
2023-09-15,166.21,166.5,162.43,162.62,9427000,0.0,0.0
2023-09-18,162.0,163.59,161.76,162.83,3180100,0.0,0.0
2023-09-19,162.46,163.51,161.41,163.14,3244400,0.0,0.0
2023-09-20,163.98,164.58,161.0,162.1,5035700,0.0,0.0
2023-09-21,160.39,162.9,160.35,160.4,4492700,0.0,0.0
2023-09-22,161.82,162.05,160.21,160.31,3715300,0.0,0.0
2023-09-25,159.95,160.92,159.23,160.9,3107600,0.0,0.0
2023-09-26,159.61,159.72,157.37,157.96,4164000,0.0,0.0
2023-09-27,159.25,159.51,155.89,158.14,4232000,0.0,0.0
2023-09-28,158.14,161.38,158.07,159.09,4271400,0.0,0.0
2023-09-29,160.84,161.16,158.31,159.01,3664600,0.0,0.0
2023-10-02,159.51,160.64,157.83,159.95,2922300,0.0,0.0
2023-10-03,158.11,160.4,156.34,157.25,3510700,0.0,0.0
2023-10-04,157.66,158.48,156.49,157.97,4129900,0.0,0.0
2023-10-05,158.46,159.16,154.78,155.11,4389200,0.0,0.0
2023-10-06,154.27,158.1,153.56,157.0,5016200,0.0,0.0
2023-10-09,155.83,156.84,154.7,156.72,2747000,0.0,0.0
2023-10-10,156.72,159.22,156.28,157.66,3657400,0.0,0.0
2023-10-11,156.32,158.27,155.74,157.33,4452400,0.0,0.0
2023-10-12,158.04,158.27,154.23,155.0,5643300,0.0,0.0
2023-10-13,155.32,155.48,152.2,152.75,4319100,0.0,0.0
2023-10-16,153.36,154.73,153.09,154.3,4872200,0.0,0.0
2023-10-17,152.82,154.91,151.89,154.26,5098900,0.0,0.0
2023-10-18,152.92,154.03,151.45,151.82,4837500,0.0,0.0
2023-10-19,152.84,153.46,150.47,150.94,6041100,0.0,0.0
2023-10-20,151.42,151.81,147.61,147.81,5391500,0.0,0.0
2023-10-23,147.28,148.68,146.01,146.32,5398200,0.0,0.0
2023-10-24,146.84,147.61,145.95,146.92,7024400,0.0,0.0
2023-10-25,141.42,144.59,140.13,141.79,12349200,0.0,0.0
2023-10-26,142.17,146.63,142.01,144.01,7888800,0.0,0.0
2023-10-27,144.88,145.09,142.35,143.12,5327500,0.0,0.0
2023-10-30,140.87,141.41,139.48,140.5,6640800,1.3,0.0
2023-10-31,140.8,143.04,140.03,142.01,6570300,0.0,0.0
2023-11-01,142.64,143.31,140.82,143.17,7503200,0.0,0.0
2023-11-02,144.94,147.81,144.5,147.31,6297900,0.0,0.0
2023-11-03,149.3,151.59,149.08,150.23,5818700,0.0,0.0
2023-11-06,149.58,150.2,146.61,147.5,6601400,0.0,0.0
2023-11-07,146.8,147.24,145.51,146.59,5193000,0.0,0.0
2023-11-08,146.44,146.83,144.47,145.22,6901400,0.0,0.0
2023-11-09,145.93,146.5,143.17,143.27,7061200,0.0,0.0
2023-11-10,144.99,147.58,143.08,147.19,7214700,0.0,0.0
2023-11-13,146.23,146.41,145.19,145.87,4345400,0.0,0.0
2023-11-14,150.22,151.1,148.91,149.93,7051600,0.0,0.0
2023-11-15,151.01,153.64,150.15,151.87,5957000,0.0,0.0
2023-11-16,151.96,152.99,150.81,151.89,5599400,0.0,0.0
2023-11-17,152.3,155.5,151.9,154.62,7524200,0.0,0.0
2023-11-20,154.02,156.28,153.95,155.54,5836900,0.0,0.0
2023-11-21,154.66,154.66,152.47,153.43,3877600,0.0,0.0
2023-11-22,154.5,156.16,153.28,153.93,3159800,0.0,0.0
2023-11-24,154.32,154.43,153.16,153.59,1604800,0.0,0.0
2023-11-27,152.57,153.35,151.4,152.6,4130700,0.0,0.0
2023-11-28,152.11,153.03,151.42,152.9,3883800,0.0,0.0
2023-11-29,154.8,155.85,152.95,153.2,3647100,0.0,0.0
2023-11-30,154.68,154.71,151.27,152.71,6641400,0.0,0.0
2023-12-01,153.11,155.31,151.91,155.21,4095200,0.0,0.0
2023-12-04,154.58,157.54,154.02,157.42,6572000,0.0,0.0
2023-12-05,156.46,157.74,154.84,157.25,4935600,0.0,0.0
2023-12-06,159.13,159.61,155.95,156.05,4952200,0.0,0.0
2023-12-07,156.84,158.69,154.68,157.68,6495400,0.0,0.0
2023-12-08,157.29,158.32,156.29,157.03,4732100,0.0,0.0
2023-12-11,158.57,161.23,157.99,159.97,7585500,0.0,0.0
2023-12-12,159.9,159.9,157.44,157.92,4714400,0.0,0.0
2023-12-13,158.02,162.28,157.96,161.81,5940900,0.0,0.0
2023-12-14,163.67,169.22,163.16,168.78,11428500,0.0,0.0
2023-12-15,170.21,171.09,167.74,168.64,16337000,0.0,0.0
2023-12-18,168.45,168.97,165.86,167.42,5015200,0.0,0.0
2023-12-19,168.26,168.9,167.08,168.5,4379400,0.0,0.0
2023-12-20,168.05,168.59,165.07,165.18,5098700,0.0,0.0
2023-12-21,166.78,167.57,165.67,166.81,4040100,0.0,0.0
2023-12-22,167.26,168.92,166.82,168.24,3492400,0.0,0.0
2023-12-26,168.94,171.53,168.45,170.81,3202200,0.0,0.0
2023-12-27,171.22,171.62,170.33,171.23,3264900,0.0,0.0
2023-12-28,172.0,172.31,170.71,171.72,3023000,0.0,0.0
2023-12-29,171.54,171.7,169.92,170.46,2920600,0.0,0.0
