date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,171.85,173.58,171.08,173.07,1406500,0.0,0.0
2023-03-06,173.29,176.99,173.29,175.12,2136100,0.0,0.0
2023-03-07,175.58,176.78,173.03,173.57,1436000,0.0,0.0
2023-03-08,173.64,174.94,172.42,173.44,1184500,0.0,0.0
2023-03-09,173.46,173.7,167.44,167.73,1871000,0.0,0.0
2023-03-10,166.94,168.82,164.0,164.53,1710700,0.0,0.0
2023-03-13,162.54,162.72,158.94,160.56,2394700,0.0,0.0
2023-03-14,163.02,164.9,161.28,162.69,1901300,0.0,0.0
2023-03-15,158.94,159.23,155.53,158.33,2757700,0.0,0.0
2023-03-16,157.56,161.74,157.0,161.13,1887000,0.0,0.0
2023-03-17,159.86,160.38,157.44,158.77,2480100,0.0,0.0
2023-03-20,159.66,163.39,159.2,163.04,2342700,0.0,0.0
2023-03-21,164.97,168.33,164.94,167.76,2327800,0.0,0.0
2023-03-22,167.3,167.56,163.12,163.21,2397600,0.0,0.0
2023-03-23,163.81,165.85,158.5,159.98,2423200,0.0,0.0
2023-03-24,157.95,158.27,153.56,156.56,2509800,0.0,0.0
2023-03-27,158.15,158.84,156.05,156.58,1637500,0.0,0.0
2023-03-28,155.89,159.07,155.8,158.98,1825900,0.0,0.0
2023-03-29,160.22,162.68,160.15,162.13,1752200,0.0,0.0
2023-03-30,163.92,164.5,162.41,162.67,1175800,0.0,0.0
2023-03-31,164.29,166.68,164.29,166.04,1514200,0.0,0.0
2023-04-03,165.43,166.04,163.32,164.46,1533000,0.0,0.0
2023-04-04,165.15,165.39,163.51,164.38,1200700,0.0,0.0
2023-04-05,163.62,163.89,162.08,162.56,1380100,0.0,0.0
2023-04-06,163.0,163.59,161.39,163.05,1092400,0.0,0.0
2023-04-10,162.23,165.37,162.23,162.79,1256500,0.0,0.0
2023-04-11,163.45,164.73,162.99,163.88,1203900,0.0,0.0
2023-04-12,164.93,165.29,161.01,161.47,1370600,0.0,0.0
2023-04-13,163.01,165.63,161.72,165.5,1569700,0.0,0.0
2023-04-14,165.5,168.19,165.5,168.1,1736400,0.0,0.0
2023-04-17,168.73,170.09,168.24,169.75,1221100,0.0,0.0
2023-04-18,171.59,173.93,171.14,173.66,1867700,0.0,0.0
2023-04-19,172.38,174.38,172.38,173.71,1430300,0.0,0.0
2023-04-20,172.9,174.54,172.76,173.76,2001700,0.0,0.0
2023-04-21,173.9,174.94,173.11,174.41,1321100,0.0,0.0
2023-04-24,174.78,175.11,173.47,174.33,1146800,0.0,0.0
2023-04-25,173.8,174.71,172.4,172.86,2226300,0.0,0.0
2023-04-26,172.95,174.13,164.69,165.12,3087400,0.0,0.0
2023-04-27,166.0,166.29,162.78,165.39,2105900,0.0,0.0
2023-04-28,165.15,169.91,164.35,169.34,1645900,0.0,0.0
2023-05-01,168.96,173.29,168.78,170.14,1928700,0.0,0.0
2023-05-02,173.75,178.95,173.63,178.61,3821300,0.0,0.0
2023-05-03,179.62,183.27,177.63,178.45,2378500,0.0,0.0
2023-05-04,178.45,179.95,175.9,176.48,2090000,0.0,0.0
2023-05-05,179.12,179.23,174.42,176.57,1638300,0.0,0.0
2023-05-08,177.36,178.42,175.69,177.95,1244900,0.0,0.0
2023-05-09,178.54,179.75,177.61,178.99,1400100,0.0,0.0
2023-05-10,180.0,180.5,172.95,175.63,2198600,0.0,0.0
2023-05-11,175.19,175.27,173.02,174.49,1448000,0.0,0.0
2023-05-12,174.49,175.35,172.81,174.1,1053100,0.0,0.0
2023-05-15,174.63,175.56,172.82,175.5,975800,0.0,0.0
2023-05-16,174.98,176.33,173.9,174.57,1119000,0.0,0.0
2023-05-17,176.55,178.68,174.98,177.11,1073800,0.0,0.0
2023-05-18,176.25,181.41,176.25,181.04,1344300,0.0,0.0
2023-05-19,181.3,181.45,177.51,178.43,1227300,0.0,0.0
2023-05-22,178.41,178.56,174.22,174.68,1715400,0.0,0.0
2023-05-23,173.43,173.43,168.61,169.54,2605800,0.0,0.0
2023-05-24,168.75,169.35,167.2,168.25,1619000,0.0,0.0
2023-05-25,167.94,172.09,167.11,171.66,1619000,0.52,0.0
2023-05-26,171.47,174.09,171.47,171.76,1390000,0.0,0.0
2023-05-30,172.43,173.04,168.75,169.09,1037500,0.0,0.0
2023-05-31,169.47,169.84,165.13,167.79,2088700,0.0,0.0
2023-06-01,167.79,172.15,166.83,171.14,1791600,0.0,0.0
2023-06-02,171.82,177.4,171.82,177.22,1652900,0.0,0.0
2023-06-05,176.73,177.58,175.73,177.22,1712900,0.0,0.0
2023-06-06,177.41,181.46,177.26,180.9,1622100,0.0,0.0
2023-06-07,180.9,182.78,176.5,177.25,1791300,0.0,0.0
2023-06-08,175.92,178.81,175.39,178.48,1181800,0.0,0.0
2023-06-09,178.71,180.0,178.03,179.01,1377700,0.0,0.0
2023-06-12,179.85,180.98,177.63,180.94,1324600,0.0,0.0
2023-06-13,182.0,183.33,180.58,181.41,1179200,0.0,0.0
2023-06-14,182.0,182.94,179.63,181.46,1603600,0.0,0.0
2023-06-15,178.55,178.84,173.77,176.68,3526600,0.0,0.0
2023-06-16,177.27,178.28,175.63,176.36,4719200,0.0,0.0
2023-06-20,175.82,176.44,173.25,173.79,1529400,0.0,0.0
2023-06-21,173.49,177.11,172.77,176.12,1867700,0.0,0.0
2023-06-22,176.26,176.67,174.32,175.69,1163200,0.0,0.0
2023-06-23,173.33,173.39,171.0,171.45,2098000,0.0,0.0
2023-06-26,170.55,173.2,170.03,171.51,1525800,0.0,0.0
2023-06-27,173.12,177.54,172.8,177.31,1442100,0.0,0.0
2023-06-28,177.49,178.0,176.62,177.66,1235300,0.0,0.0
2023-06-29,177.89,181.41,177.1,181.27,1716100,0.0,0.0
2023-06-30,182.31,184.89,182.18,183.69,1696000,0.0,0.0
2023-07-03,183.41,184.97,182.43,184.23,1154100,0.0,0.0
2023-07-05,183.52,183.74,181.07,182.12,1572900,0.0,0.0
2023-07-06,180.07,182.41,178.24,182.04,1357700,0.0,0.0
2023-07-07,181.35,187.12,181.33,185.66,1904400,0.0,0.0
2023-07-10,185.95,190.99,185.91,190.94,1912100,0.0,0.0
2023-07-11,191.0,193.24,190.59,191.26,1941700,0.0,0.0
2023-07-12,193.3,193.3,189.73,190.01,1944900,0.0,0.0
2023-07-13,190.94,192.4,190.56,191.48,1347000,0.0,0.0
2023-07-14,191.0,191.0,187.6,189.39,1817300,0.0,0.0
2023-07-17,187.91,192.89,187.91,191.29,1422200,0.0,0.0
2023-07-18,191.41,194.37,191.21,193.66,1422600,0.0,0.0
2023-07-19,193.23,193.54,189.99,190.21,1951900,0.0,0.0
2023-07-20,190.61,193.5,190.27,191.48,1547700,0.0,0.0
2023-07-21,193.26,195.9,193.13,194.9,6637600,0.0,0.0
2023-07-24,193.76,194.46,191.83,194.27,1793700,0.0,0.0
2023-07-25,193.58,195.95,192.54,194.83,2261300,0.0,0.0
2023-07-26,194.41,196.24,192.02,193.73,3471200,0.0,0.0
2023-07-27,194.32,197.06,193.98,195.75,2481900,0.0,0.0
2023-07-28,197.82,199.98,197.27,199.61,1503300,0.0,0.0
2023-07-31,199.85,203.41,199.6,201.81,2731900,0.0,0.0
2023-08-01,199.55,205.94,198.76,204.74,2935100,0.0,0.0
2023-08-02,204.0,206.53,202.46,203.51,2882100,0.0,0.0
2023-08-03,201.77,202.79,197.32,200.85,3288400,0.0,0.0
2023-08-04,202.02,205.68,199.41,202.98,2650000,0.0,0.0
2023-08-07,204.55,205.61,203.59,204.7,1540600,0.0,0.0
2023-08-08,203.08,207.2,202.95,206.46,2506800,0.0,0.0
2023-08-09,206.47,209.0,204.97,206.12,2040000,0.0,0.0
2023-08-10,208.39,210.98,207.6,208.39,3442600,0.0,0.0
2023-08-11,207.0,209.32,206.63,208.51,1702000,0.0,0.0
2023-08-14,207.4,209.0,205.52,206.84,2476900,0.0,0.0
2023-08-15,206.35,207.98,205.16,206.0,2042500,0.0,0.0
2023-08-16,204.25,208.48,204.14,206.48,1770200,0.52,0.0
2023-08-17,207.71,207.71,202.15,202.33,2775100,0.0,0.0
2023-08-18,200.38,204.07,200.23,202.09,1781400,0.0,0.0
2023-08-21,202.09,203.55,198.59,199.81,2210800,0.0,0.0
2023-08-22,200.0,204.52,199.69,203.95,3170800,0.0,0.0
2023-08-23,203.94,205.17,202.75,203.25,1509200,0.0,0.0
2023-08-24,203.0,205.38,198.44,198.79,1903200,0.0,0.0
2023-08-25,199.63,201.37,198.23,199.79,1510400,0.0,0.0
2023-08-28,200.66,203.07,199.14,202.53,1062100,0.0,0.0
2023-08-29,201.67,206.46,201.51,206.15,1189400,0.0,0.0
2023-08-30,206.1,206.55,204.43,205.35,1098500,0.0,0.0
2023-08-31,206.13,206.51,203.42,203.51,1321000,0.0,0.0
2023-09-01,204.67,206.42,203.73,205.82,1086000,0.0,0.0
2023-09-05,205.55,205.55,200.31,201.03,1989000,0.0,0.0
2023-09-06,200.08,203.39,199.51,202.42,1487300,0.0,0.0
2023-09-07,202.0,202.05,198.8,199.87,1847300,0.0,0.0
2023-09-08,200.38,205.7,200.03,205.45,1753500,0.0,0.0
2023-09-11,206.88,208.23,203.15,204.16,1715800,0.0,0.0
2023-09-12,203.81,205.12,203.18,203.8,1399600,0.0,0.0
2023-09-13,203.07,203.83,199.55,200.23,1676200,0.0,0.0
2023-09-14,201.18,205.19,200.04,204.21,1729300,0.0,0.0
2023-09-15,204.42,205.21,202.22,203.16,3899800,0.0,0.0
2023-09-18,202.6,203.65,200.57,200.68,1700800,0.0,0.0
2023-09-19,200.51,200.69,196.92,198.54,2356300,0.0,0.0
2023-09-20,199.62,202.94,199.62,199.86,1499900,0.0,0.0
2023-09-21,197.71,198.05,195.09,195.17,1730800,0.0,0.0
2023-09-22,195.22,196.91,194.0,194.36,1374900,0.0,0.0
2023-09-25,193.22,195.47,190.55,192.93,2141400,0.0,0.0
2023-09-26,192.0,195.19,190.75,191.76,2188700,0.0,0.0
2023-09-27,194.07,196.28,191.98,193.88,2284300,0.0,0.0
2023-09-28,194.44,200.29,194.1,199.55,1786700,0.0,0.0
2023-09-29,199.35,199.79,195.29,196.56,1764500,0.0,0.0
2023-10-02,196.0,196.14,191.75,193.75,1640700,0.0,0.0
2023-10-03,191.97,193.0,189.34,190.39,1650500,0.0,0.0
2023-10-04,191.19,195.93,190.54,194.82,2282600,0.0,0.0
2023-10-05,195.43,196.12,192.55,194.77,1582700,0.0,0.0
2023-10-06,193.32,197.82,192.85,195.98,1735800,0.0,0.0
2023-10-09,193.0,194.56,189.49,194.43,1615400,0.0,0.0
2023-10-10,195.7,201.29,195.7,198.46,1691900,0.0,0.0
2023-10-11,198.47,198.95,195.14,198.27,1379200,0.0,0.0
2023-10-12,199.04,199.2,196.38,197.8,1397600,0.0,0.0
2023-10-13,197.7,199.51,192.48,192.93,1531100,0.0,0.0
2023-10-16,196.31,199.15,195.06,197.04,1382600,0.0,0.0
2023-10-17,196.68,199.56,196.35,197.51,1230900,0.0,0.0
2023-10-18,195.87,196.87,193.95,194.4,1255800,0.0,0.0
2023-10-19,195.2,196.21,191.47,192.31,1770700,0.0,0.0
2023-10-20,190.85,191.47,187.74,187.97,2367300,0.0,0.0
2023-10-23,189.37,190.77,186.85,188.64,1848300,0.0,0.0
2023-10-24,189.76,191.33,188.04,190.14,1810100,0.0,0.0
2023-10-25,187.79,190.7,186.54,188.43,1784800,0.0,0.0
2023-10-26,188.9,190.67,186.41,186.45,1528000,0.0,0.0
2023-10-27,186.71,188.06,184.11,185.27,1282300,0.0,0.0
2023-10-30,188.1,189.62,187.09,188.09,1485100,0.0,0.0
2023-10-31,187.84,189.18,186.01,188.56,1234000,0.0,0.0
2023-11-01,189.88,189.88,185.91,188.8,2313700,0.0,0.0
2023-11-02,184.3,186.55,180.75,185.7,3054300,0.0,0.0
2023-11-03,188.1,191.88,187.38,191.3,1746000,0.0,0.0
2023-11-06,192.29,192.4,189.34,191.16,1543700,0.0,0.0
2023-11-07,191.82,195.21,189.44,194.5,2057200,0.0,0.0
2023-11-08,195.4,195.86,192.04,192.58,1511400,0.0,0.0
2023-11-09,193.16,195.41,192.27,194.39,1490100,0.0,0.0
2023-11-10,194.71,197.77,193.79,197.6,1165700,0.0,0.0
2023-11-13,197.24,198.44,196.24,197.71,1075600,0.0,0.0
2023-11-14,200.0,204.15,199.98,202.36,1853400,0.0,0.0
2023-11-15,203.39,203.79,200.98,201.17,1516200,0.0,0.0
2023-11-16,201.36,203.84,201.07,203.68,1284200,0.0,0.0
2023-11-17,205.0,206.38,203.8,205.77,1295300,0.0,0.0
2023-11-20,204.86,207.36,204.86,206.96,1292800,0.0,0.0
2023-11-21,206.1,207.74,206.1,207.19,1109800,0.52,0.0
2023-11-22,208.98,210.74,208.25,209.95,1241200,0.0,0.0
2023-11-24,209.69,210.43,208.65,208.93,710200,0.0,0.0
2023-11-27,208.17,209.29,206.78,207.51,1544500,0.0,0.0
2023-11-28,207.25,207.51,204.55,204.66,1345200,0.0,0.0
2023-11-29,204.72,205.91,202.29,202.48,1296100,0.0,0.0
2023-11-30,202.49,203.34,200.94,202.7,1385700,0.0,0.0
2023-12-01,202.75,209.51,202.75,209.28,1474500,0.0,0.0
2023-12-04,208.9,213.13,208.08,209.61,1462700,0.0,0.0
2023-12-05,207.22,208.43,202.24,202.71,1539300,0.0,0.0
2023-12-06,204.91,207.73,204.3,204.78,1196500,0.0,0.0
2023-12-07,206.34,208.14,205.32,208.03,1248700,0.0,0.0
2023-12-08,207.68,209.82,207.18,209.4,1276300,0.0,0.0
2023-12-11,212.04,217.33,211.48,216.48,2065500,0.0,0.0
2023-12-12,216.5,217.74,215.6,216.87,1546300,0.0,0.0
2023-12-13,217.0,218.91,214.35,218.07,1556600,0.0,0.0
2023-12-14,219.25,221.75,218.34,220.09,1729200,0.0,0.0
2023-12-15,220.46,222.15,219.13,221.14,3845000,0.0,0.0
2023-12-18,221.48,222.64,219.41,222.12,1440200,0.0,0.0
2023-12-19,223.49,224.22,220.83,221.39,1525300,0.0,0.0
2023-12-20,220.53,220.69,216.34,216.72,1874600,0.0,0.0
2023-12-21,218.54,222.24,218.54,221.84,1214500,0.0,0.0
2023-12-22,222.27,223.12,220.89,222.62,995000,0.0,0.0
2023-12-26,222.23,223.75,221.63,223.45,1118600,0.0,0.0
2023-12-27,223.94,224.51,222.88,224.44,1329600,0.0,0.0
2023-12-28,223.87,224.75,223.23,224.08,971000,0.0,0.0
2023-12-29,224.71,226.63,224.38,225.51,2008700,0.0,0.0
