date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,185.31,186.8,182.94,186.25,3112400,0.0,0.0
2023-03-06,187.32,188.56,185.09,185.52,2664100,0.0,0.0
2023-03-07,186.03,186.94,183.51,184.94,2415100,0.0,0.0
2023-03-08,186.37,187.45,185.2,186.57,3182000,0.0,0.0
2023-03-09,187.12,188.79,183.38,183.56,3627300,0.0,0.0
2023-03-10,184.73,185.58,181.33,181.76,3166800,0.0,0.0
2023-03-13,179.81,184.3,179.08,182.55,3310200,0.0,0.0
2023-03-14,184.96,188.03,183.99,186.58,4147400,0.0,0.0
2023-03-15,184.23,185.51,180.34,182.93,3972700,0.0,0.0
2023-03-16,181.32,187.31,180.2,186.63,3753500,0.0,0.0
2023-03-17,187.39,188.8,184.47,185.85,6216500,0.0,0.0
2023-03-20,186.1,187.52,185.12,187.06,3033500,0.0,0.0
2023-03-21,188.88,189.92,186.0,188.4,3232700,0.0,0.0
2023-03-22,188.86,191.5,186.35,186.61,3481000,0.0,0.0
2023-03-23,188.97,192.54,187.06,189.45,2658300,0.0,0.0
2023-03-24,189.1,189.42,185.66,187.69,3401800,0.0,0.0
2023-03-27,188.25,188.36,184.48,184.77,3616900,0.0,0.0
2023-03-28,183.72,184.0,180.88,183.6,3319900,0.0,0.0
2023-03-29,186.04,190.3,186.04,189.17,3577800,0.0,0.0
2023-03-30,191.25,195.13,190.89,194.21,4367100,0.0,0.0
2023-03-31,193.52,197.56,193.25,197.22,3873000,0.0,0.0
2023-04-03,196.47,197.75,194.26,196.28,3120700,0.0,0.0
2023-04-04,197.56,198.25,193.79,195.12,3633600,0.0,0.0
2023-04-05,194.36,194.51,189.05,190.37,3368300,0.0,0.0
2023-04-06,188.74,189.8,186.82,187.17,3010100,0.0,0.0
2023-04-10,185.63,191.21,185.01,190.95,2573500,0.0,0.0
2023-04-11,192.22,192.32,189.07,189.41,2336400,0.0,0.0
2023-04-12,190.8,190.8,187.02,187.29,2085400,0.0,0.0
2023-04-13,187.3,190.1,186.16,189.1,2020200,0.0,0.0
2023-04-14,188.13,191.08,187.04,188.51,1988100,0.0,0.0
2023-04-17,187.66,189.95,187.4,189.57,2095000,0.0,0.0
2023-04-18,190.92,191.96,188.44,189.58,1745500,0.0,0.0
2023-04-19,187.89,189.03,187.56,188.55,1556000,0.0,0.0
2023-04-20,185.57,189.22,183.1,186.98,2807800,0.0,0.0
2023-04-21,186.25,187.2,184.64,186.34,1975300,0.0,0.0
2023-04-24,186.34,187.39,185.71,186.96,1782000,0.0,0.0
2023-04-25,186.13,186.14,181.07,181.14,3474800,0.0,0.0
2023-04-26,181.23,182.48,179.65,180.66,3603100,0.0,0.0
2023-04-27,178.53,178.94,171.24,177.62,4621700,0.0,0.0
2023-04-28,177.64,180.16,176.27,179.88,3167800,0.0,0.0
2023-05-01,180.75,182.93,180.66,182.54,2572800,0.0,0.0
2023-05-02,184.44,186.59,182.12,183.66,2710800,0.0,0.0
2023-05-03,183.42,185.18,182.03,182.39,1788500,0.0,0.0
2023-05-04,182.0,182.97,180.48,181.33,2308200,0.0,0.0
2023-05-05,180.64,184.45,179.57,183.39,3672100,0.0,0.0
2023-05-08,183.79,184.57,181.73,184.52,1936900,0.0,0.0
2023-05-09,182.53,182.72,178.03,179.62,3353300,0.0,0.0
2023-05-10,181.68,182.29,179.56,181.43,3364700,0.0,0.0
2023-05-11,180.4,181.09,178.74,180.59,2252600,0.0,0.0
2023-05-12,181.44,182.55,178.87,180.57,1376800,0.0,0.0
2023-05-15,180.68,184.72,180.28,184.37,2435800,0.0,0.0
2023-05-16,183.63,185.26,182.59,182.79,2178800,0.0,0.0
2023-05-17,184.0,188.6,183.15,187.96,3002200,0.0,0.0
2023-05-18,188.95,193.04,188.37,192.26,2959000,0.0,0.0
2023-05-19,192.26,192.65,189.76,190.53,3598300,0.0,0.0
2023-05-22,189.91,193.14,189.46,191.31,2494400,0.0,0.0
2023-05-23,189.79,190.36,187.4,187.92,3864700,0.0,0.0
2023-05-24,171.5,176.63,169.74,173.2,10367100,0.0,0.0
2023-05-25,166.51,173.94,161.93,172.39,9915900,0.0,0.0
2023-05-26,172.48,177.74,171.49,176.53,6794800,0.0,0.0
2023-05-30,178.12,178.84,174.81,177.43,5233100,0.0,0.0
2023-05-31,175.4,180.0,175.24,177.69,7035300,0.0,0.0
2023-06-01,179.22,182.2,176.7,180.41,4361700,0.0,0.0
2023-06-02,181.31,182.0,178.92,179.8,3696600,0.86,0.0
2023-06-05,179.17,179.34,173.66,174.98,3311400,0.0,0.0
2023-06-06,173.61,178.72,173.41,177.97,3487400,0.0,0.0
2023-06-07,178.27,183.36,178.27,180.37,4060900,0.0,0.0
2023-06-08,181.44,182.54,180.05,181.68,2995000,0.0,0.0
2023-06-09,183.27,185.89,181.08,182.46,3164500,0.0,0.0
2023-06-12,185.0,187.96,184.71,187.66,3845700,0.0,0.0
2023-06-13,190.34,192.54,189.42,192.37,3827900,0.0,0.0
2023-06-14,192.62,193.97,189.86,191.89,4061300,0.0,0.0
2023-06-15,190.78,191.89,189.45,189.66,3414400,0.0,0.0
2023-06-16,190.49,191.78,187.75,188.36,6889200,0.0,0.0
2023-06-20,187.0,189.0,185.4,187.98,2663500,0.0,0.0
2023-06-21,186.02,188.26,185.34,185.44,2941300,0.0,0.0
2023-06-22,183.88,186.37,183.23,186.11,2973200,0.0,0.0
2023-06-23,184.1,187.09,183.52,185.94,5021500,0.0,0.0
2023-06-26,187.85,191.63,186.24,186.34,3365800,0.0,0.0
2023-06-27,186.8,192.61,185.01,192.38,3631900,0.0,0.0
2023-06-28,190.02,191.16,188.57,189.9,3836400,0.0,0.0
2023-06-29,189.8,190.66,187.6,189.48,2623200,0.0,0.0
2023-06-30,190.98,195.36,190.8,194.81,3376000,0.0,0.0
2023-07-03,193.98,196.55,192.27,194.33,1367600,0.0,0.0
2023-07-05,192.43,193.35,189.87,190.0,2693700,0.0,0.0
2023-07-06,186.9,187.96,184.57,186.19,4203800,0.0,0.0
2023-07-07,186.39,188.66,185.18,185.31,3038000,0.0,0.0
2023-07-10,185.91,191.09,185.77,191.05,3367200,0.0,0.0
2023-07-11,191.66,192.07,187.6,190.95,2039700,0.0,0.0
2023-07-12,193.41,196.05,192.58,195.4,3117600,0.0,0.0
2023-07-13,196.68,199.44,195.91,198.27,3364400,0.0,0.0
2023-07-14,197.38,197.39,191.49,191.97,2922100,0.0,0.0
2023-07-17,190.58,197.54,190.58,196.36,3249100,0.0,0.0
2023-07-18,194.92,196.81,193.82,196.5,3022900,0.0,0.0
2023-07-19,197.17,197.4,195.31,195.79,2040800,0.0,0.0
2023-07-20,191.88,193.95,188.76,189.65,3991000,0.0,0.0
2023-07-21,191.65,193.65,190.72,191.96,8748400,0.0,0.0
2023-07-24,191.44,193.61,190.65,192.37,2663500,0.0,0.0
2023-07-25,193.0,196.95,193.0,195.66,2958700,0.0,0.0
2023-07-26,191.93,192.82,189.9,191.52,2793200,0.0,0.0
2023-07-27,195.5,198.1,193.69,195.45,3474600,0.0,0.0
2023-07-28,198.29,199.02,196.19,198.42,2883900,0.0,0.0
2023-07-31,198.74,200.1,198.43,199.53,2091300,0.0,0.0
2023-08-01,197.64,200.07,196.82,199.48,1900300,0.0,0.0
2023-08-02,198.09,198.16,191.87,192.46,3739700,0.0,0.0
2023-08-03,190.68,193.24,188.94,191.49,3040100,0.0,0.0
2023-08-04,189.0,190.26,184.74,188.35,3632900,0.0,0.0
2023-08-07,190.7,191.37,188.87,190.1,2035200,0.0,0.0
2023-08-08,187.0,187.36,183.75,186.61,2939500,0.0,0.0
2023-08-09,186.41,187.5,184.39,184.81,2341900,0.0,0.0
2023-08-10,187.05,188.95,184.14,184.71,2268000,0.0,0.0
2023-08-11,183.0,184.45,182.02,183.21,2859400,0.0,0.0
2023-08-14,183.38,185.62,182.55,185.39,2057000,0.0,0.0
2023-08-15,182.96,184.1,181.04,181.32,1959500,0.0,0.0
2023-08-16,180.39,180.64,175.77,177.17,4869000,0.0,0.0
2023-08-17,177.74,178.27,174.63,175.49,2804100,0.0,0.0
2023-08-18,173.9,176.5,173.42,175.75,2834600,0.0,0.0
2023-08-21,176.12,177.66,174.22,177.22,3345900,0.0,0.0
2023-08-22,178.99,179.38,175.36,176.66,4241700,0.0,0.0
2023-08-23,168.61,178.79,168.54,177.48,7413500,0.0,0.0
2023-08-24,176.77,178.25,172.95,173.69,6811300,0.0,0.0
2023-08-25,173.38,179.0,173.38,178.16,4538700,0.0,0.0
2023-08-28,180.09,181.12,179.24,180.33,2851700,0.0,0.0
2023-08-29,178.72,183.44,178.11,182.56,3574800,0.0,0.0
2023-08-30,181.68,182.9,180.4,181.57,3080900,0.0,0.0
2023-08-31,181.57,183.96,180.82,181.78,3362800,0.0,0.0
2023-09-01,182.6,182.64,180.66,182.43,1879000,0.86,0.0
2023-09-05,181.42,183.43,180.21,181.54,2488000,0.0,0.0
2023-09-06,181.54,182.47,178.75,182.18,3382500,0.0,0.0
2023-09-07,179.94,181.41,177.65,178.46,5562200,0.0,0.0
2023-09-08,178.4,178.87,176.71,177.47,3182200,0.0,0.0
2023-09-11,179.54,179.91,175.29,177.65,2768100,0.0,0.0
2023-09-12,176.5,179.01,175.02,175.05,2862900,0.0,0.0
2023-09-13,175.91,177.62,175.3,176.17,2269400,0.0,0.0
2023-09-14,178.25,180.11,175.22,179.67,4135400,0.0,0.0
2023-09-15,179.41,179.58,177.21,178.14,6062000,0.0,0.0
2023-09-18,178.1,180.36,177.4,179.72,2733700,0.0,0.0
2023-09-19,178.2,179.02,176.16,178.75,2852700,0.0,0.0
2023-09-20,179.02,179.08,175.93,176.08,2606500,0.0,0.0
2023-09-21,175.4,176.66,173.4,173.84,3780800,0.0,0.0
2023-09-22,174.99,176.88,174.26,175.48,2839700,0.0,0.0
2023-09-25,174.5,175.58,173.06,175.43,2300400,0.0,0.0
2023-09-26,173.36,173.82,171.42,172.34,3492500,0.0,0.0
2023-09-27,172.99,174.0,170.65,172.81,2558400,0.0,0.0
2023-09-28,172.81,177.62,172.26,176.41,2781800,0.0,0.0
2023-09-29,177.96,178.61,174.13,175.09,2703800,0.0,0.0
2023-10-02,175.0,176.9,173.69,175.43,1727200,0.0,0.0
2023-10-03,173.78,176.4,170.49,171.51,3226100,0.0,0.0
2023-10-04,172.59,174.33,171.72,173.79,3601000,0.0,0.0
2023-10-05,174.22,174.63,169.89,172.1,2874600,0.0,0.0
2023-10-06,170.71,175.29,170.13,173.97,3259900,0.0,0.0
2023-10-09,172.85,173.9,171.43,173.32,2571900,0.0,0.0
2023-10-10,173.65,177.57,173.47,175.97,2924500,0.0,0.0
2023-10-11,176.37,177.1,173.24,174.92,2466900,0.0,0.0
2023-10-12,175.89,176.18,172.22,173.6,3569000,0.0,0.0
2023-10-13,173.98,174.26,170.03,171.07,2699900,0.0,0.0
2023-10-16,171.73,173.75,171.5,172.75,3258900,0.0,0.0
2023-10-17,169.49,174.07,168.73,172.61,2283600,0.0,0.0
2023-10-18,170.7,172.96,169.72,171.27,3827200,0.0,0.0
2023-10-19,172.93,173.03,168.23,168.72,3692800,0.0,0.0
2023-10-20,169.02,169.74,166.01,166.52,3399600,0.0,0.0
2023-10-23,165.55,167.31,163.65,163.87,2757500,0.0,0.0
2023-10-24,164.62,165.32,162.85,164.93,3206300,0.0,0.0
2023-10-25,162.01,162.49,159.0,159.79,5142300,0.0,0.0
2023-10-26,160.87,163.93,160.68,160.86,3528300,0.0,0.0
2023-10-27,161.48,162.49,159.8,160.57,2168900,0.0,0.0
2023-10-30,157.62,158.02,154.99,155.88,4421400,0.0,0.0
2023-10-31,156.5,157.64,155.16,157.33,3151800,0.0,0.0
2023-11-01,157.46,159.48,155.47,159.24,4324600,0.0,0.0
2023-11-02,161.98,165.27,161.64,164.34,4105900,0.0,0.0
2023-11-03,165.94,169.46,165.94,167.92,3536600,0.0,0.0
2023-11-06,167.44,168.92,165.59,167.57,2132900,0.0,0.0
2023-11-07,167.57,169.12,166.94,168.11,2537400,0.0,0.0
2023-11-08,168.5,170.5,167.5,168.91,3452000,0.0,0.0
2023-11-09,169.48,170.62,166.78,167.13,4211500,0.0,0.0
2023-11-10,169.28,172.99,167.84,172.32,3671000,0.0,0.0
2023-11-13,170.75,171.62,170.1,170.66,3243700,0.0,0.0
2023-11-14,175.2,178.3,175.0,177.58,3448600,0.0,0.0
2023-11-15,179.02,182.81,179.02,180.78,3293200,0.0,0.0
2023-11-16,181.33,181.66,178.66,179.84,3286900,0.0,0.0
2023-11-17,182.92,183.57,181.12,183.05,3279000,0.0,0.0
2023-11-20,182.09,184.7,182.09,183.82,3811100,0.0,0.0
2023-11-21,183.06,184.53,179.44,181.25,4965900,0.0,0.0
2023-11-22,182.16,184.21,181.44,182.67,2926300,0.0,0.0
2023-11-24,182.8,183.39,182.21,183.05,1127100,0.0,0.0
2023-11-27,182.66,184.38,181.43,183.77,3520200,0.0,0.0
2023-11-28,183.26,184.55,182.34,183.2,2797900,0.0,0.0
2023-11-29,185.29,186.93,182.53,182.71,2986600,0.0,0.0
2023-11-30,183.18,183.5,180.76,183.38,4356200,0.0,0.0
2023-12-01,182.77,183.88,181.16,183.07,2332900,0.86,0.0
2023-12-04,181.66,183.45,180.18,183.26,3316000,0.0,0.0
2023-12-05,182.22,182.51,179.63,180.63,2620000,0.0,0.0
2023-12-06,183.0,183.0,180.17,180.57,2763400,0.0,0.0
2023-12-07,182.34,185.72,180.37,184.38,3717600,0.0,0.0
2023-12-08,184.25,186.3,183.81,184.88,2404200,0.0,0.0
2023-12-11,185.65,191.11,185.56,190.13,3499500,0.0,0.0
2023-12-12,190.22,191.05,189.12,190.97,2841100,0.0,0.0
2023-12-13,191.41,193.09,189.66,192.27,3701800,0.0,0.0
2023-12-14,193.19,200.26,193.19,200.17,5610000,0.0,0.0
2023-12-15,201.94,202.77,200.02,200.88,7057400,0.0,0.0
2023-12-18,200.88,201.19,196.16,196.59,3421000,0.0,0.0
2023-12-19,197.7,198.1,196.69,197.83,1981800,0.0,0.0
2023-12-20,196.26,197.44,192.06,192.19,3629500,0.0,0.0
2023-12-21,195.12,197.7,194.77,196.28,2636800,0.0,0.0
2023-12-22,197.62,199.46,195.73,197.1,1754600,0.0,0.0
2023-12-26,197.9,199.83,197.54,198.87,1606900,0.0,0.0
2023-12-27,198.87,199.44,198.08,199.35,1646100,0.0,0.0
2023-12-28,200.86,201.47,199.71,200.24,2215500,0.0,0.0
2023-12-29,199.87,200.7,198.09,198.56,1542400,0.0,0.0
