date,open,high,low,close,volume,dividends,stock_splits
2023-03-07,291.85,291.85,285.27,286.58,1057900,0.0,0.0
2023-03-08,285.52,287.11,283.6,285.18,676700,0.0,0.0
2023-03-09,288.3,289.21,284.57,286.88,1000000,0.0,0.0
2023-03-10,286.58,296.4,285.92,287.24,1459300,0.0,0.0
2023-03-13,288.31,296.75,288.31,293.46,1355000,0.0,0.0
2023-03-14,293.81,295.56,290.71,295.25,1095200,0.0,0.0
2023-03-15,295.22,296.22,291.85,294.27,839100,0.0,0.0
2023-03-16,291.36,301.55,290.66,300.64,1120700,0.0,0.0
2023-03-17,300.17,301.23,293.4,295.77,1676000,0.0,0.0
2023-03-20,296.72,300.74,296.09,298.95,767800,0.0,0.0
2023-03-21,301.0,303.44,299.64,302.66,1025500,0.0,0.0
2023-03-22,303.48,303.99,297.75,297.87,774700,0.0,0.0
2023-03-23,301.95,305.47,300.68,304.75,1312800,0.0,0.0
2023-03-24,305.38,315.0,302.87,314.39,2376600,0.0,0.0
2023-03-27,314.68,315.27,307.93,308.47,1114400,0.0,0.0
2023-03-28,310.75,313.33,309.43,313.25,1056700,0.0,0.0
2023-03-29,312.55,316.31,311.41,314.24,1185800,0.0,0.0
2023-03-30,314.75,315.56,310.9,312.16,781400,0.0,0.0
2023-03-31,313.0,315.38,312.1,315.07,1111100,0.0,0.0
2023-04-03,315.0,318.0,313.55,316.33,835100,0.0,0.0
2023-04-04,315.56,318.85,313.47,314.42,952200,0.0,0.0
2023-04-05,316.4,322.1,314.33,321.94,1126100,0.0,0.0
2023-04-06,321.41,324.65,321.13,321.66,912000,0.0,0.0
2023-04-10,320.48,323.45,318.02,323.24,665700,0.0,0.0
2023-04-11,324.17,324.97,321.4,324.83,649800,0.0,0.0
2023-04-12,324.36,327.98,323.98,326.37,988800,0.0,0.0
2023-04-13,326.97,334.09,326.01,333.35,1259300,0.0,0.0
2023-04-14,332.96,334.18,331.37,333.52,931000,0.0,0.0
2023-04-17,335.0,335.0,327.09,327.74,1044700,0.0,0.0
2023-04-18,328.0,328.0,323.38,325.15,957500,0.0,0.0
2023-04-19,326.79,330.15,325.19,328.45,796400,0.0,0.0
2023-04-20,326.79,330.47,326.68,329.15,812200,0.0,0.0
2023-04-21,330.89,335.28,330.25,331.09,925000,0.0,0.0
2023-04-24,331.05,333.86,329.84,332.84,597000,0.0,0.0
2023-04-25,334.5,336.25,331.18,331.93,842200,0.0,0.0
2023-04-26,326.5,327.23,316.43,323.3,1572700,0.0,0.0
2023-04-27,324.5,340.22,324.5,339.37,2518600,0.0,0.0
2023-04-28,338.5,346.29,338.35,340.73,1455400,0.0,0.0
2023-05-01,340.22,345.69,339.78,345.0,1489000,0.0,0.0
2023-05-02,345.0,354.46,344.39,346.03,2002000,0.0,0.0
2023-05-03,349.28,352.23,342.34,346.36,1226400,0.0,0.0
2023-05-04,347.97,349.13,345.01,346.59,927800,0.0,0.0
2023-05-05,346.89,350.54,345.01,348.09,1119400,0.0,0.0
2023-05-08,347.62,347.93,340.79,344.09,707900,0.0,0.0
2023-05-09,343.29,346.49,342.66,344.83,871000,0.0,0.0
2023-05-10,348.0,352.47,346.17,350.04,1199200,0.0,0.0
2023-05-11,350.57,351.6,347.35,350.4,787600,0.0,0.0
2023-05-12,350.42,351.98,345.8,347.41,509200,0.0,0.0
2023-05-15,348.0,351.74,347.03,348.65,691000,0.0,0.0
2023-05-16,347.5,347.93,342.06,345.15,827900,0.0,0.0
2023-05-17,343.9,345.46,334.27,341.2,1073800,0.0,0.0
2023-05-18,341.1,341.1,336.35,339.46,1139300,0.0,0.0
2023-05-19,341.37,345.64,338.09,341.7,942700,0.0,0.0
2023-05-22,344.06,346.0,337.95,339.97,961700,0.0,0.0
2023-05-23,340.5,340.5,332.08,333.51,1381500,0.0,0.0
2023-05-24,335.77,336.57,331.05,333.85,1154100,0.0,0.0
2023-05-25,330.92,333.99,327.59,332.63,1368300,0.0,0.0
2023-05-26,328.99,331.78,325.82,329.99,1850500,0.0,0.0
2023-05-30,329.82,330.07,321.62,325.3,1888200,0.0,0.0
2023-05-31,327.13,328.65,321.7,323.57,5592300,0.0,0.0
2023-06-01,324.47,324.58,320.01,323.62,1342900,0.0,0.0
2023-06-02,323.0,334.53,322.25,333.78,1572700,0.0,0.0
2023-06-05,334.0,335.24,332.0,334.42,1044500,0.0,0.0
2023-06-06,337.98,337.98,328.85,330.41,1089100,0.0,0.0
2023-06-07,329.13,332.0,324.04,324.65,1139600,0.0,0.0
2023-06-08,324.0,334.08,323.02,332.58,1446800,0.0,0.0
2023-06-09,333.52,335.0,328.61,334.11,1066200,0.0,0.0
2023-06-12,335.91,341.08,331.87,340.6,1417100,0.0,0.0
2023-06-13,340.87,344.4,339.21,342.1,986300,0.0,0.0
2023-06-14,342.63,342.63,338.2,340.96,835900,0.0,0.0
2023-06-15,344.2,349.79,341.19,349.08,1230800,0.0,0.0
2023-06-16,350.0,352.19,347.01,347.89,2614500,0.0,0.0
2023-06-20,350.39,350.39,342.3,342.69,1352300,0.0,0.0
2023-06-21,343.58,345.84,341.25,343.28,1239600,0.0,0.0
2023-06-22,344.08,348.59,342.03,348.16,1265600,0.0,0.0
2023-06-23,346.77,347.88,342.45,347.0,1370000,0.0,0.0
2023-06-26,351.0,351.93,341.9,347.45,1464400,0.0,0.0
2023-06-27,348.05,350.08,342.63,347.12,1258100,0.0,0.0
2023-06-28,348.0,351.94,345.03,350.78,1045200,0.0,0.0
2023-06-29,349.91,352.77,347.7,348.18,1050800,0.0,0.0
2023-06-30,349.86,354.94,349.57,351.91,1453300,0.0,0.0
2023-07-03,348.77,348.84,343.85,347.57,688800,0.0,0.0
2023-07-05,347.57,349.99,343.11,348.32,854300,0.0,0.0
2023-07-06,347.0,347.92,344.52,345.76,829700,0.0,0.0
2023-07-07,345.66,345.66,335.82,338.18,1268500,0.0,0.0
2023-07-10,339.02,346.69,339.02,344.46,1008900,0.0,0.0
2023-07-11,342.63,344.79,340.02,341.74,940000,0.0,0.0
2023-07-12,342.78,347.63,341.91,346.06,795800,0.0,0.0
2023-07-13,347.53,349.97,346.09,349.02,756400,0.0,0.0
2023-07-14,348.84,353.4,348.18,352.74,961300,0.0,0.0
2023-07-17,351.74,359.34,351.63,357.98,1244300,0.0,0.0
2023-07-18,356.32,359.33,353.49,358.98,935500,0.0,0.0
2023-07-19,360.0,365.53,358.45,358.57,1000200,0.0,0.0
2023-07-20,360.7,365.56,360.27,361.82,1128100,0.0,0.0
2023-07-21,364.93,367.0,361.42,362.46,4433200,0.0,0.0
2023-07-24,361.82,362.86,355.71,357.05,1170300,0.0,0.0
2023-07-25,355.0,358.47,352.52,358.06,1359900,0.0,0.0
2023-07-26,356.26,356.26,349.54,351.91,1233300,0.0,0.0
2023-07-27,352.38,352.9,348.67,349.64,895500,0.0,0.0
2023-07-28,350.32,355.13,348.89,354.05,728100,0.0,0.0
2023-07-31,353.42,353.6,350.36,352.34,902500,0.0,0.0
2023-08-01,351.42,352.47,345.69,347.74,1421700,0.0,0.0
2023-08-02,350.0,360.98,344.24,358.4,2182900,0.0,0.0
2023-08-03,355.0,356.84,347.08,347.74,1177100,0.0,0.0
2023-08-04,347.74,348.94,340.2,340.48,1248200,0.0,0.0
2023-08-07,342.38,346.43,340.68,345.32,985900,0.0,0.0
2023-08-08,347.52,349.84,343.29,344.47,788200,0.0,0.0
2023-08-09,345.51,347.69,342.7,345.11,740300,0.0,0.0
2023-08-10,345.79,350.71,345.36,347.38,632600,0.0,0.0
2023-08-11,347.38,350.52,346.82,349.86,726000,0.0,0.0
2023-08-14,348.77,351.93,348.0,349.37,557800,0.0,0.0
2023-08-15,349.37,351.83,348.02,349.78,516900,0.0,0.0
2023-08-16,348.76,350.42,342.64,343.41,649400,0.0,0.0
2023-08-17,344.21,345.63,342.28,343.87,889900,0.0,0.0
2023-08-18,343.4,347.44,342.42,344.82,803300,0.0,0.0
2023-08-21,344.77,351.23,344.44,350.74,1049800,0.0,0.0
2023-08-22,349.91,352.63,348.24,350.4,613800,0.0,0.0
2023-08-23,354.0,355.9,350.21,350.6,507000,0.0,0.0
2023-08-24,351.29,352.77,346.56,346.77,704400,0.0,0.0
2023-08-25,347.94,350.87,345.36,350.06,697900,0.0,0.0
2023-08-28,352.41,353.17,350.0,351.6,552500,0.0,0.0
2023-08-29,350.46,353.18,349.11,351.26,882600,0.0,0.0
2023-08-30,353.17,354.6,349.89,350.76,640500,0.0,0.0
2023-08-31,349.85,350.66,346.57,348.34,1025900,0.0,0.0
2023-09-01,352.31,352.74,350.18,351.1,764200,0.0,0.0
2023-09-05,352.66,353.42,347.5,348.26,771100,0.0,0.0
2023-09-06,347.82,347.98,340.83,344.32,1148700,0.0,0.0
2023-09-07,345.78,348.56,343.74,343.96,1452600,0.0,0.0
2023-09-08,344.3,347.35,342.06,343.05,1275300,0.0,0.0
2023-09-11,343.42,348.85,343.05,347.22,725700,0.0,0.0
2023-09-12,348.27,348.99,345.36,346.55,642400,0.0,0.0
2023-09-13,345.53,349.51,345.53,346.84,739500,0.0,0.0
2023-09-14,347.49,351.21,346.56,349.42,775200,0.0,0.0
2023-09-15,351.26,352.75,348.07,348.9,1741600,0.0,0.0
2023-09-18,349.75,352.83,347.21,352.0,628300,0.0,0.0
2023-09-19,351.0,358.51,350.5,358.26,800700,0.0,0.0
2023-09-20,358.59,358.59,352.18,352.31,903900,0.0,0.0
2023-09-21,351.11,355.95,350.25,354.28,1061100,0.0,0.0
2023-09-22,351.76,355.25,348.41,349.53,938800,0.0,0.0
2023-09-25,350.0,350.8,344.62,350.67,698100,0.0,0.0
2023-09-26,350.0,352.54,349.17,351.69,633600,0.0,0.0
2023-09-27,351.16,352.91,347.52,349.65,860600,0.0,0.0
2023-09-28,351.14,354.52,350.63,352.5,578900,0.0,0.0
2023-09-29,351.94,354.18,347.26,347.74,896800,0.0,0.0
2023-10-02,346.76,348.07,342.62,347.83,750200,0.0,0.0
2023-10-03,345.28,347.79,341.85,345.15,784700,0.0,0.0
2023-10-04,346.72,353.7,345.1,352.97,895500,0.0,0.0
2023-10-05,353.38,355.77,351.23,355.14,670900,0.0,0.0
2023-10-06,354.61,362.99,352.25,360.62,1147900,0.0,0.0
2023-10-09,361.22,363.48,353.62,355.2,1429300,0.0,0.0
2023-10-10,354.46,362.4,352.63,360.57,966600,0.0,0.0
2023-10-11,361.46,365.27,359.14,365.25,1184600,0.0,0.0
2023-10-12,366.37,370.64,365.53,368.0,1303800,0.0,0.0
2023-10-13,368.57,372.78,367.18,371.0,1360700,0.0,0.0
2023-10-16,372.12,374.45,371.05,374.0,1767600,0.0,0.0
2023-10-17,373.25,375.93,372.58,373.5,1674500,0.0,0.0
2023-10-18,372.43,375.65,366.68,367.55,1516600,0.0,0.0
2023-10-19,367.55,369.67,361.72,364.8,1514700,0.0,0.0
2023-10-20,365.72,367.48,361.59,361.86,1389400,0.0,0.0
2023-10-23,363.25,368.15,360.47,367.66,1566000,0.0,0.0
2023-10-24,365.93,371.02,364.58,369.38,997300,0.0,0.0
2023-10-25,369.21,370.0,360.91,363.04,958000,0.0,0.0
2023-10-26,362.03,365.66,360.02,361.28,942100,0.0,0.0
2023-10-27,360.61,362.31,353.76,355.28,910700,0.0,0.0
2023-10-30,357.15,358.97,355.58,357.45,872400,0.0,0.0
2023-10-31,355.92,363.1,353.13,362.11,987700,0.0,0.0
2023-11-01,364.95,370.71,363.22,369.33,1003500,0.0,0.0
2023-11-02,370.23,376.84,367.73,376.55,1138000,0.0,0.0
2023-11-03,379.64,381.0,375.85,376.2,1456800,0.0,0.0
2023-11-06,379.27,387.42,379.27,385.76,1999000,0.0,0.0
2023-11-07,377.38,385.48,370.18,378.25,1930400,0.0,0.0
2023-11-08,380.78,380.78,371.77,376.96,1276400,0.0,0.0
2023-11-09,377.33,377.74,367.02,368.57,1207100,0.0,0.0
2023-11-10,372.79,375.88,369.57,373.65,1315800,0.0,0.0
2023-11-13,373.16,379.09,371.75,378.92,957400,0.0,0.0
2023-11-14,380.82,381.59,369.33,369.95,1578100,0.0,0.0
2023-11-15,369.92,370.07,348.54,349.34,3234900,0.0,0.0
2023-11-16,350.72,352.06,341.9,343.0,3094500,0.0,0.0
2023-11-17,346.26,351.62,342.64,350.5,2035200,0.0,0.0
2023-11-20,349.76,357.41,349.32,356.84,1520500,0.0,0.0
2023-11-21,357.9,358.21,351.32,354.78,1227000,0.0,0.0
2023-11-22,357.06,358.5,350.03,353.23,913500,0.0,0.0
2023-11-24,354.95,355.41,350.44,353.04,658700,0.0,0.0
2023-11-27,353.95,354.45,349.16,350.19,1308600,0.0,0.0
2023-11-28,350.32,353.03,346.29,347.04,1154100,0.0,0.0
2023-11-29,347.5,353.6,346.68,351.0,1497200,0.0,0.0
2023-11-30,352.79,355.37,350.19,354.81,1637000,0.0,0.0
2023-12-01,355.11,356.71,350.23,351.16,1135000,0.0,0.0
2023-12-04,349.0,352.9,347.51,350.63,1469500,0.0,0.0
2023-12-05,350.06,355.16,349.63,354.15,1113200,0.0,0.0
2023-12-06,355.28,356.33,351.11,353.46,1137600,0.0,0.0
2023-12-07,353.46,355.19,349.29,353.95,865300,0.0,0.0
2023-12-08,354.0,354.35,348.46,350.15,1394200,0.0,0.0
2023-12-11,352.58,357.52,351.44,356.29,1255600,0.0,0.0
2023-12-12,360.0,361.8,355.66,357.73,972400,0.0,0.0
2023-12-13,373.5,406.0,372.8,405.07,6222500,0.0,0.0
2023-12-14,404.1,406.86,396.15,406.6,3124900,0.0,0.0
2023-12-15,408.16,411.6,400.51,410.68,4074700,0.0,0.0
2023-12-18,411.74,413.0,400.23,404.65,1867300,0.0,0.0
2023-12-19,399.7,403.75,395.01,403.14,1595900,0.0,0.0
2023-12-20,404.0,405.99,400.08,400.25,909500,0.0,0.0
2023-12-21,404.11,404.3,398.22,400.63,819100,0.0,0.0
2023-12-22,403.59,406.91,402.35,405.25,804200,0.0,0.0
2023-12-26,406.97,408.52,404.48,407.66,531600,0.0,0.0
2023-12-27,408.65,409.0,405.59,408.05,594000,0.0,0.0
2023-12-28,411.26,412.57,409.0,409.27,735600,0.0,0.0
2023-12-29,409.0,409.62,406.07,406.89,727400,0.0,0.0
