date,open,high,low,close,volume,dividends,stock_splits
2021-06-16,2312.02,2319.35,2284.68,2298.23,167900,0.0,0.0
2021-06-17,2296.14,2318.99,2287.45,2294.0,247800,0.0,0.0
2021-06-18,2283.09,2299.02,2230.52,2242.61,482900,0.0,0.0
2021-06-21,2253.89,2276.71,2231.23,2263.07,203000,0.0,0.0
2021-06-22,2267.89,2276.65,2239.0,2250.9,214400,0.0,0.0
2021-06-23,2251.04,2261.03,2232.73,2246.28,162200,0.0,0.0
2021-06-24,2267.69,2267.97,2234.55,2246.23,212300,0.0,0.0
2021-06-25,2257.9,2299.38,2246.46,2281.66,337200,0.0,0.0
2021-06-28,2249.75,2260.0,2171.61,2204.55,612200,0.0,0.0
2021-06-29,2192.32,2196.87,2165.9,2172.19,517700,0.0,0.0
2021-06-30,2178.54,2220.0,2175.0,2188.09,414700,0.0,0.0
2021-07-01,2194.67,2224.0,2194.67,2210.02,245200,0.0,0.0
2021-07-02,2220.13,2246.59,2215.3,2238.89,243300,0.0,0.0
2021-07-06,2233.76,2243.17,2217.96,2222.32,302200,0.0,0.0
2021-07-07,2224.92,2227.45,2153.03,2166.77,273200,0.0,0.0
2021-07-08,2150.15,2184.59,2126.28,2163.92,299600,0.0,0.0
2021-07-09,2179.38,2205.34,2160.45,2194.99,296200,0.0,0.0
2021-07-12,2182.06,2206.18,2166.5,2204.0,302200,0.0,0.0
2021-07-13,2204.4,2228.74,2185.81,2188.44,394900,0.0,0.0
2021-07-14,2206.02,2218.1,2175.89,2176.62,211500,0.0,0.0
2021-07-15,2173.0,2183.31,2145.5,2169.39,271900,0.0,0.0
2021-07-16,2183.89,2186.48,2139.7,2144.72,187700,0.0,0.0
2021-07-19,2101.71,2121.67,2058.68,2067.55,456500,0.0,0.0
2021-07-20,2067.55,2141.45,2053.57,2130.43,314000,0.0,0.0
2021-07-21,2143.69,2198.55,2143.69,2194.03,270400,0.0,0.0
2021-07-22,2191.54,2204.63,2170.0,2194.41,248800,0.0,0.0
2021-07-23,2193.05,2214.18,2182.46,2202.57,215300,0.0,0.0
2021-07-26,2203.88,2236.09,2199.45,2230.7,251100,0.0,0.0
2021-07-27,2227.68,2249.7,2203.12,2246.19,311300,0.0,0.0
2021-07-28,2250.0,2264.64,2213.23,2226.33,302200,0.0,0.0
2021-07-29,2244.46,2247.34,2212.49,2214.34,283500,0.0,0.0
2021-07-30,2198.6,2205.19,2170.03,2178.26,276700,0.0,0.0
2021-08-02,2191.68,2235.97,2160.19,2170.94,252700,0.0,0.0
2021-08-03,2173.59,2187.09,2116.02,2139.29,269700,0.0,0.0
2021-08-04,2131.79,2148.59,2079.17,2085.64,391600,0.0,0.0
2021-08-05,2149.99,2228.29,2135.06,2207.71,438400,0.0,0.0
2021-08-06,2207.83,2229.97,2152.42,2182.98,457900,0.0,0.0
2021-08-09,2182.97,2182.97,2130.4,2157.78,274000,0.0,0.0
2021-08-10,2157.78,2202.99,2157.78,2200.47,277500,0.0,0.0
2021-08-11,2194.77,2209.92,2168.82,2200.22,224900,0.0,0.0
2021-08-12,2181.36,2196.5,2154.13,2193.17,206300,0.0,0.0
2021-08-13,2196.4,2208.06,2167.02,2203.42,228100,0.0,0.0
2021-08-16,2193.17,2198.04,2092.69,2130.89,414400,0.0,0.0
2021-08-17,2103.9,2126.2,2093.05,2113.27,282400,0.0,0.0
2021-08-18,2110.0,2123.98,2081.61,2086.31,300700,0.0,0.0
2021-08-19,2079.12,2092.79,2058.43,2075.86,346800,0.0,0.0
2021-08-20,2073.95,2083.0,2058.49,2074.74,350000,0.0,0.0
2021-08-23,2072.06,2147.07,2070.15,2137.32,493200,0.0,0.0
2021-08-24,2150.0,2249.78,2138.52,2233.11,459600,0.0,0.0
2021-08-25,2240.33,2278.5,2210.17,2263.79,340000,0.0,0.0
2021-08-26,2250.0,2292.39,2250.0,2276.8,292600,0.0,0.0
2021-08-27,2279.0,2319.63,2278.53,2305.47,240500,0.0,0.0
2021-08-30,2300.0,2306.57,2270.42,2277.71,244900,0.0,0.0
2021-08-31,2286.02,2316.08,2284.14,2299.67,388400,0.0,0.0
2021-09-01,2305.86,2330.0,2285.0,2286.85,324700,0.0,0.0
2021-09-02,2304.24,2326.79,2282.77,2300.46,231800,0.0,0.0
2021-09-03,2284.28,2311.74,2276.5,2304.45,196500,0.0,0.0
2021-09-07,2307.91,2342.01,2305.28,2338.57,238900,0.0,0.0
2021-09-08,2340.0,2356.0,2296.35,2315.95,264700,0.0,0.0
2021-09-09,2306.28,2345.43,2304.13,2318.67,223700,0.0,0.0
2021-09-10,2330.0,2345.0,2301.63,2304.8,242200,0.0,0.0
2021-09-13,2314.5,2329.0,2275.17,2322.12,232300,0.0,0.0
2021-09-14,2323.05,2343.56,2310.65,2328.66,172000,0.0,0.0
2021-09-15,2328.8,2378.1,2315.32,2375.97,249000,0.0,0.0
2021-09-16,2368.12,2387.77,2338.17,2345.0,243000,0.0,0.0
2021-09-17,2350.83,2365.18,2320.0,2325.37,369200,0.0,0.0
2021-09-20,2310.0,2345.79,2285.9,2340.74,311800,0.0,0.0
2021-09-21,2363.52,2363.52,2322.39,2325.62,211100,0.0,0.0
2021-09-22,2338.85,2427.29,2338.85,2406.11,417000,0.0,0.0
2021-09-23,2410.65,2488.93,2410.65,2475.51,419500,0.0,0.0
2021-09-24,2452.38,2502.49,2452.38,2491.35,298900,0.0,0.0
2021-09-27,2494.16,2540.0,2465.76,2476.52,320800,0.0,0.0
2021-09-28,2460.0,2479.36,2422.88,2432.75,309800,0.0,0.0
2021-09-29,2436.64,2447.61,2374.77,2377.82,294300,0.0,0.0
2021-09-30,2382.93,2406.4,2355.0,2373.87,311600,0.0,0.0
2021-10-01,2416.84,2476.77,2416.84,2455.87,306600,0.0,0.0
2021-10-04,2455.87,2488.85,2421.75,2459.52,257400,0.0,0.0
2021-10-05,2459.0,2486.91,2426.07,2432.34,267300,0.0,0.0
2021-10-06,2400.0,2452.36,2384.0,2448.2,239900,0.0,0.0
2021-10-07,2473.02,2497.19,2466.45,2469.0,156800,0.0,0.0
2021-10-08,2473.69,2490.99,2462.84,2474.37,164300,0.0,0.0
2021-10-11,2480.49,2507.91,2463.19,2467.41,150500,0.0,0.0
2021-10-12,2470.49,2497.85,2453.45,2464.7,220100,0.0,0.0
2021-10-13,2465.0,2481.98,2436.27,2462.53,178500,0.0,0.0
2021-10-14,2482.6,2515.72,2474.5,2496.22,278400,0.0,0.0
2021-10-15,2520.0,2540.0,2515.5,2538.34,233300,0.0,0.0
2021-10-18,2520.35,2538.0,2494.37,2502.13,209800,0.0,0.0
2021-10-19,2502.52,2503.26,2455.78,2463.1,274600,0.0,0.0
2021-10-20,2465.01,2465.01,2368.74,2384.18,406900,0.0,0.0
2021-10-21,2400.55,2419.83,2390.03,2411.13,212500,0.0,0.0
2021-10-22,2407.11,2438.96,2385.72,2394.59,161900,0.0,0.0
2021-10-25,2397.84,2420.52,2371.81,2412.98,142400,0.0,0.0
2021-10-26,2422.9,2465.0,2422.9,2443.03,175400,0.0,0.0
2021-10-27,2431.37,2457.59,2410.0,2428.09,195800,0.0,0.0
2021-10-28,2426.02,2431.24,2395.59,2429.77,149400,0.0,0.0
2021-10-29,2418.89,2430.11,2392.19,2420.78,216500,0.0,0.0
2021-11-01,2420.13,2490.0,2420.13,2489.69,289800,0.0,0.0
2021-11-02,2475.68,2494.04,2420.64,2453.83,273000,0.0,0.0
2021-11-03,2443.32,2474.99,2405.0,2435.33,361500,0.0,0.0
2021-11-04,2539.0,2539.38,2432.29,2437.01,533100,0.0,0.0
2021-11-05,2544.34,2631.68,2515.65,2618.97,755500,0.0,0.0
2021-11-08,2659.0,2687.29,2600.05,2639.86,497200,0.0,0.0
2021-11-09,2639.0,2687.0,2621.19,2648.2,407300,0.0,0.0
2021-11-10,2658.86,2669.91,2560.0,2569.78,366100,0.0,0.0
2021-11-11,2573.26,2575.33,2475.19,2479.04,342300,0.0,0.0
2021-11-12,2495.66,2495.66,2442.42,2451.65,316800,0.0,0.0
2021-11-15,2455.0,2464.0,2400.23,2405.01,337100,0.0,0.0
2021-11-16,2412.13,2412.13,2367.02,2380.33,431200,0.0,0.0
2021-11-17,2386.21,2402.79,2354.87,2366.38,457800,0.0,0.0
2021-11-18,2374.15,2387.05,2335.84,2375.98,340500,0.0,0.0
2021-11-19,2314.87,2358.07,2278.0,2339.99,485400,0.0,0.0
2021-11-22,2330.81,2366.03,2293.33,2297.13,373600,0.0,0.0
2021-11-23,2312.24,2349.58,2302.17,2341.13,256500,0.0,0.0
2021-11-24,2311.96,2351.26,2291.15,2323.12,295100,0.0,0.0
2021-11-26,2121.96,2162.59,2099.12,2155.56,721800,0.0,0.0
2021-11-29,2206.42,2227.88,2140.43,2182.01,450100,0.0,0.0
2021-11-30,2121.48,2170.38,2075.54,2101.85,660700,0.0,0.0
2021-12-01,2146.92,2182.57,2057.32,2067.01,572600,0.0,0.0
2021-12-02,2099.78,2189.88,2075.0,2171.93,531600,0.0,0.0
2021-12-03,2185.0,2195.08,2087.43,2114.44,406100,0.0,0.0
2021-12-06,2163.0,2294.95,2152.38,2227.28,570400,0.0,0.0
2021-12-07,2289.06,2317.55,2230.5,2245.03,402500,0.0,0.0
2021-12-08,2268.96,2324.51,2260.46,2307.2,375200,0.0,0.0
2021-12-09,2299.57,2299.57,2257.8,2267.61,240400,0.0,0.0
2021-12-10,2273.32,2283.83,2220.26,2236.36,313700,0.0,0.0
2021-12-13,2202.03,2211.75,2141.7,2149.51,392800,0.0,0.0
2021-12-14,2120.0,2165.21,2111.27,2124.93,392400,0.0,0.0
2021-12-15,2156.15,2157.73,2086.51,2130.38,436200,0.0,0.0
2021-12-16,2186.99,2189.95,2135.0,2164.91,525000,0.0,0.0
2021-12-17,2152.54,2231.2,2131.0,2210.46,486900,0.0,0.0
2021-12-20,2151.0,2211.31,2107.54,2208.75,332600,0.0,0.0
2021-12-21,2241.37,2370.34,2241.37,2365.75,557700,0.0,0.0
2021-12-22,2346.69,2406.83,2329.72,2385.18,328600,0.0,0.0
2021-12-23,2407.76,2422.41,2395.03,2402.25,186500,0.0,0.0
2021-12-27,2389.67,2416.27,2374.5,2394.51,165100,0.0,0.0
2021-12-28,2387.06,2414.92,2365.05,2386.91,146000,0.0,0.0
2021-12-29,2388.95,2410.94,2374.0,2384.68,103000,0.0,0.0
2021-12-30,2385.68,2428.71,2385.68,2395.92,195800,0.0,0.0
2021-12-31,2391.15,2417.42,2383.75,2399.23,182300,0.0,0.0
2022-01-03,2423.0,2466.0,2396.61,2461.42,389000,0.0,0.0
2022-01-04,2475.0,2518.25,2441.73,2464.93,381600,0.0,0.0
2022-01-05,2479.2,2480.54,2412.8,2413.3,255000,0.0,0.0
2022-01-06,2412.99,2460.15,2412.99,2429.97,247100,0.0,0.0
2022-01-07,2435.0,2466.26,2423.77,2434.58,229900,0.0,0.0
2022-01-10,2433.74,2433.74,2362.41,2426.4,327400,0.0,0.0
2022-01-11,2392.07,2474.26,2392.07,2469.42,288900,0.0,0.0
2022-01-12,2480.0,2494.95,2417.01,2436.1,278100,0.0,0.0
2022-01-13,2442.84,2495.0,2441.77,2458.98,252400,0.0,0.0
2022-01-14,2458.98,2460.0,2402.78,2450.95,276100,0.0,0.0
2022-01-18,2424.14,2450.0,2376.61,2384.21,349900,0.0,0.0
2022-01-19,2372.16,2413.8,2366.73,2377.09,272900,0.0,0.0
2022-01-20,2418.75,2482.53,2410.36,2433.64,558000,0.0,0.0
2022-01-21,2433.64,2433.64,2339.31,2345.86,582500,0.0,0.0
2022-01-24,2317.32,2356.35,2218.67,2349.62,584100,0.0,0.0
2022-01-25,2285.09,2367.9,2235.03,2329.02,453600,0.0,0.0
2022-01-26,2375.0,2424.68,2320.99,2370.63,439300,0.0,0.0
2022-01-27,2419.41,2438.94,2342.07,2359.65,331100,0.0,0.0
2022-01-28,2359.72,2414.85,2341.26,2412.94,302800,0.0,0.0
2022-01-31,2405.78,2470.0,2373.13,2456.13,379300,0.0,0.0
2022-02-01,2464.96,2477.1,2435.58,2465.64,368100,0.0,0.0
2022-02-02,2485.0,2487.44,2438.07,2440.98,367100,0.0,0.0
2022-02-03,2439.82,2470.84,2426.18,2437.52,460900,0.0,0.0
2022-02-04,2408.41,2469.98,2391.27,2442.93,312700,0.0,0.0
2022-02-07,2467.4,2501.39,2454.16,2483.05,432500,0.0,0.0
2022-02-08,2485.0,2546.86,2476.24,2541.38,449400,0.0,0.0
2022-02-09,2596.08,2639.47,2587.2,2626.98,693500,0.0,0.0
2022-02-10,2580.8,2658.27,2580.8,2628.38,473200,0.0,0.0
2022-02-11,2680.0,2687.0,2512.45,2530.01,594000,0.0,0.0
2022-02-14,2521.57,2580.85,2514.14,2545.66,451700,0.0,0.0
2022-02-15,2573.48,2659.9,2573.48,2635.16,455100,0.0,0.0
2022-02-16,2633.8,2715.66,2632.22,2703.26,507600,0.0,0.0
2022-02-17,2664.81,2676.41,2612.14,2623.95,330600,0.0,0.0
2022-02-18,2625.02,2639.0,2582.98,2616.41,328600,0.0,0.0
2022-02-22,2588.46,2617.75,2486.84,2518.22,513400,0.0,0.0
2022-02-23,2536.73,2556.76,2465.01,2469.83,518000,0.0,0.0
2022-02-24,2161.61,2297.55,2138.72,2295.0,1518100,0.0,0.0
2022-02-25,2319.26,2336.72,2250.01,2281.46,546100,0.0,0.0
2022-02-28,2241.8,2241.8,2153.66,2172.25,817700,0.0,0.0
2022-03-01,2148.45,2148.45,2063.23,2072.0,836600,0.0,0.0
2022-03-02,2091.16,2193.31,2088.68,2163.52,580100,0.0,0.0
2022-03-03,2173.09,2198.02,2089.89,2102.06,448900,0.0,0.0
2022-03-04,2048.29,2059.97,1963.71,1985.04,746700,0.0,0.0
2022-03-07,1970.26,1979.05,1815.97,1817.16,1089300,0.0,0.0
2022-03-08,1843.39,1981.78,1796.45,1899.53,1207000,0.0,0.0
2022-03-09,2009.54,2082.99,2007.5,2035.47,776400,0.0,0.0
2022-03-10,1976.01,2061.15,1966.12,2030.36,638500,0.0,0.0
2022-03-11,2062.0,2080.75,2010.64,2017.4,360700,0.0,0.0
2022-03-14,2010.2,2040.48,1985.75,1999.95,425200,0.0,0.0
2022-03-15,2032.72,2101.26,2015.09,2080.18,475400,0.0,0.0
2022-03-16,2137.2,2239.72,2130.01,2202.44,740400,0.0,0.0
2022-03-17,2167.18,2189.61,2120.03,2161.14,393000,0.0,0.0
2022-03-18,2161.14,2209.38,2134.09,2186.31,509200,0.0,0.0
2022-03-21,2204.5,2204.5,2142.0,2161.39,313500,0.0,0.0
2022-03-22,2171.0,2217.22,2164.01,2201.96,271600,0.0,0.0
2022-03-23,2204.82,2208.82,2152.02,2159.75,292100,0.0,0.0
2022-03-24,2164.0,2265.97,2161.99,2261.99,340000,0.0,0.0
2022-03-25,2266.97,2298.08,2226.18,2247.93,247800,0.0,0.0
2022-03-28,2260.77,2280.79,2220.7,2276.82,264800,0.0,0.0
2022-03-29,2340.35,2420.89,2340.35,2371.92,536700,0.0,0.0
2022-03-30,2368.04,2368.04,2317.93,2327.99,246300,0.0,0.0
2022-03-31,2364.33,2389.46,2347.8,2348.45,355300,0.0,0.0
2022-04-01,2377.62,2418.29,2350.0,2367.83,282100,0.0,0.0
2022-04-04,2375.67,2379.96,2334.04,2374.97,293400,0.0,0.0
2022-04-05,2347.53,2372.62,2292.57,2298.0,355200,0.0,0.0
2022-04-06,2237.62,2239.04,2194.59,2222.14,422200,0.0,0.0
2022-04-07,2208.18,2224.64,2171.23,2213.2,299500,0.0,0.0
2022-04-08,2203.45,2228.08,2166.38,2167.42,301600,0.0,0.0
2022-04-11,2150.0,2209.56,2144.95,2169.21,252600,0.0,0.0
2022-04-12,2196.95,2232.37,2172.82,2181.38,278400,0.0,0.0
2022-04-13,2192.25,2272.31,2190.69,2260.11,328400,0.0,0.0
2022-04-14,2277.0,2307.46,2213.45,2227.29,402200,0.0,0.0
2022-04-18,2210.0,2226.18,2173.0,2199.31,329400,0.0,0.0
2022-04-19,2204.81,2252.99,2204.81,2239.38,339700,0.0,0.0
2022-04-20,2260.0,2284.25,2243.77,2251.8,265500,0.0,0.0
2022-04-21,2316.07,2337.9,2224.28,2239.32,389800,0.0,0.0
2022-04-22,2226.0,2263.96,2209.82,2213.87,301800,0.0,0.0
2022-04-25,2192.07,2266.66,2186.51,2246.04,420200,0.0,0.0
2022-04-26,2231.84,2243.27,2158.95,2159.96,443600,0.0,0.0
2022-04-27,2188.0,2280.07,2184.0,2258.95,463900,0.0,0.0
2022-04-28,2285.81,2363.45,2259.22,2317.8,483200,0.0,0.0
2022-04-29,2292.54,2315.2,2206.19,2210.31,473100,0.0,0.0
2022-05-02,2207.0,2224.59,2116.0,2192.92,595000,0.0,0.0
2022-05-03,2203.76,2205.47,2061.69,2105.93,620200,0.0,0.0
2022-05-04,2088.0,2109.61,1997.24,2103.33,872700,0.0,0.0
2022-05-05,2300.0,2308.0,2156.7,2171.91,1039500,0.0,0.0
2022-05-06,2145.14,2244.98,2082.7,2194.23,690000,0.0,0.0
2022-05-09,2105.35,2143.21,2020.92,2023.57,671800,0.0,0.0
2022-05-10,2099.82,2099.82,2013.59,2044.98,491500,0.0,0.0
2022-05-11,2063.6,2136.07,2011.55,2072.15,461700,0.0,0.0
2022-05-12,2051.44,2114.78,2001.93,2053.05,436400,0.0,0.0
2022-05-13,2104.3,2124.99,2072.21,2101.89,301900,0.0,0.0
2022-05-16,2086.11,2094.59,2033.61,2046.01,289300,0.0,0.0
2022-05-17,2125.0,2161.0,2109.86,2146.59,407100,0.0,0.0
2022-05-18,2120.0,2134.06,2042.0,2050.38,360500,0.0,0.0
2022-05-19,2059.62,2142.43,2042.58,2103.4,387200,0.0,0.0
2022-05-20,2127.77,2132.28,2052.85,2115.9,431000,0.0,0.0
2022-05-23,2157.39,2157.39,2094.66,2106.65,296300,0.0,0.0
2022-05-24,2089.43,2094.74,2019.35,2050.06,339000,0.0,0.0
2022-05-25,2038.07,2167.36,2038.07,2147.22,356300,0.0,0.0
2022-05-26,2170.82,2252.0,2158.37,2221.51,302200,0.0,0.0
2022-05-27,2263.61,2274.17,2238.5,2265.98,308600,0.0,0.0
2022-05-31,2243.32,2269.0,2195.04,2243.56,505100,0.0,0.0
2022-06-01,2265.0,2276.8,2197.15,2238.57,258500,0.0,0.0
2022-06-02,2259.55,2383.9,2256.85,2372.36,480100,0.0,0.0
2022-06-03,2317.36,2378.93,2310.9,2335.87,308700,0.0,0.0
2022-06-06,2366.44,2393.31,2332.75,2347.3,206600,0.0,0.0
2022-06-07,2302.03,2346.02,2300.0,2326.73,234600,0.0,0.0
2022-06-08,2303.45,2355.0,2300.37,2345.8,269700,0.0,0.0
2022-06-09,2330.0,2336.05,2276.23,2277.84,372500,0.0,0.0
2022-06-10,2199.83,2208.2,2096.53,2104.96,431500,0.0,0.0
2022-06-13,2006.45,2016.15,1913.43,1979.32,729600,0.0,0.0
2022-06-14,1983.35,1995.86,1903.02,1951.51,578600,0.0,0.0
2022-06-15,1992.9,2003.88,1931.61,1973.24,380300,0.0,0.0
2022-06-16,1902.86,1909.27,1832.3,1846.24,553100,0.0,0.0
2022-06-17,1851.92,1922.46,1850.51,1906.87,565500,0.0,0.0
2022-06-21,1949.58,1953.87,1913.38,1937.29,603200,0.0,0.0
2022-06-22,1896.67,1946.67,1882.23,1889.84,438700,0.0,0.0
2022-06-23,1871.64,1876.24,1795.01,1835.06,602000,0.0,0.0
2022-06-24,1867.83,1933.02,1853.33,1931.05,509200,0.0,0.0
2022-06-27,1939.91,1949.6,1891.01,1896.24,344500,0.0,0.0
2022-06-28,1921.76,1954.0,1835.33,1838.42,405200,0.0,0.0
2022-06-29,1823.84,1833.85,1760.0,1810.33,423000,0.0,0.0
2022-06-30,1752.63,1783.92,1703.05,1748.99,640700,0.0,0.0
2022-07-01,1743.1,1767.98,1719.75,1767.98,356300,0.0,0.0
2022-07-05,1711.53,1797.16,1689.46,1787.96,525600,0.0,0.0
2022-07-06,1793.69,1807.45,1746.13,1750.86,389400,0.0,0.0
2022-07-07,1783.19,1799.0,1760.81,1785.92,334700,0.0,0.0
2022-07-08,1763.66,1781.5,1725.6,1769.48,230700,0.0,0.0
2022-07-11,1737.66,1754.43,1714.0,1724.55,355300,0.0,0.0
2022-07-12,1732.4,1762.33,1717.03,1738.25,322700,0.0,0.0
2022-07-13,1692.53,1747.53,1678.01,1738.03,288700,0.0,0.0
2022-07-14,1691.4,1709.2,1669.34,1673.91,537200,0.0,0.0
2022-07-15,1709.24,1723.31,1680.43,1698.59,481000,0.0,0.0
2022-07-18,1744.91,1790.0,1729.15,1738.79,444400,0.0,0.0
2022-07-19,1773.62,1842.47,1773.62,1834.8,447200,0.0,0.0
2022-07-20,1827.25,1849.08,1806.56,1834.8,475500,0.0,0.0
2022-07-21,1814.72,1831.57,1785.9,1829.41,337700,0.0,0.0
2022-07-22,1853.02,1857.59,1797.04,1809.88,308500,0.0,0.0
2022-07-25,1818.83,1843.99,1803.52,1834.67,339800,0.0,0.0
2022-07-26,1820.63,1824.55,1794.75,1795.8,300400,0.0,0.0
2022-07-27,1836.76,1903.16,1836.76,1877.58,407500,0.0,0.0
2022-07-28,1886.6,1913.26,1857.07,1912.93,320300,0.0,0.0
2022-07-29,1913.61,1946.46,1900.01,1935.69,398600,0.0,0.0
2022-08-01,1923.75,1924.58,1862.99,1906.67,408300,0.0,0.0
2022-08-02,1906.67,1972.2,1902.8,1956.3,440000,0.0,0.0
2022-08-03,1935.01,1974.07,1922.64,1966.48,613500,0.0,0.0
2022-08-04,1900.83,1954.42,1875.57,1947.25,804600,0.0,0.0
2022-08-05,1933.76,1955.92,1904.0,1924.97,383600,0.0,0.0
2022-08-08,1922.88,1989.49,1922.88,1955.8,349700,0.0,0.0
2022-08-09,1951.65,1957.21,1919.3,1957.21,299800,0.0,0.0
2022-08-10,2000.02,2027.21,1980.64,2023.69,463800,0.0,0.0
2022-08-11,2061.61,2098.68,2050.88,2063.76,378400,0.0,0.0
2022-08-12,2083.96,2122.99,2072.35,2120.98,329700,0.0,0.0
2022-08-15,2102.0,2157.97,2100.0,2129.76,377600,0.0,0.0
2022-08-16,2116.27,2161.05,2115.2,2151.34,263700,0.0,0.0
2022-08-17,2112.62,2143.06,2101.64,2129.65,256400,0.0,0.0
2022-08-18,2118.87,2154.73,2108.71,2144.73,215900,0.0,0.0
2022-08-19,2121.79,2129.3,2083.92,2086.92,236300,0.0,0.0
2022-08-22,2018.43,2042.06,1969.08,1972.67,465000,0.0,0.0
2022-08-23,1975.97,2012.1,1975.64,1992.83,323400,0.0,0.0
2022-08-24,1971.98,2019.16,1970.49,1990.96,229100,0.0,0.0
2022-08-25,2000.0,2033.95,1994.96,2008.54,250400,0.0,0.0
2022-08-26,2013.53,2020.84,1908.0,1910.96,383800,0.0,0.0
2022-08-29,1897.0,1921.37,1886.1,1898.66,320400,0.0,0.0
2022-08-30,1921.0,1924.99,1869.89,1880.23,325300,0.0,0.0
2022-08-31,1891.62,1916.9,1873.42,1875.81,389600,0.0,0.0
2022-09-01,1859.0,1873.53,1801.91,1852.51,576900,0.0,0.0
2022-09-02,1863.86,1872.9,1818.96,1837.91,337600,0.0,0.0
2022-09-06,1837.91,1848.56,1780.09,1814.85,338400,0.0,0.0
2022-09-07,1824.19,1880.79,1807.15,1872.45,395100,0.0,0.0
2022-09-08,1843.3,1912.35,1829.79,1906.02,461800,0.0,0.0
2022-09-09,1920.0,1984.99,1918.05,1981.03,526900,0.0,0.0
2022-09-12,2010.21,2030.95,2000.26,2013.32,411500,0.0,0.0
2022-09-13,1941.0,1967.79,1913.48,1920.8,396000,0.0,0.0
2022-09-14,1916.78,1970.04,1897.12,1967.38,303000,0.0,0.0
2022-09-15,1955.62,2015.05,1947.24,1956.77,380900,0.0,0.0
2022-09-16,1934.0,1934.62,1854.39,1876.45,792000,0.0,0.0
2022-09-19,1849.1,1910.0,1849.1,1902.99,267500,0.0,0.0
2022-09-20,1887.73,1926.45,1878.83,1896.63,310500,0.0,0.0
2022-09-21,1888.21,1890.84,1805.89,1806.7,372600,0.0,0.0
2022-09-22,1806.0,1806.08,1715.0,1720.58,578800,0.0,0.0
2022-09-23,1696.15,1698.9,1646.04,1669.88,629000,0.0,0.0
2022-09-26,1677.68,1714.3,1669.0,1669.25,448900,0.0,0.0
2022-09-27,1696.5,1710.63,1655.39,1669.16,401300,0.0,0.0
2022-09-28,1661.88,1735.99,1652.94,1726.88,381900,0.0,0.0
2022-09-29,1690.55,1697.5,1659.69,1678.92,344800,0.0,0.0
2022-09-30,1658.97,1701.76,1641.87,1643.21,498400,0.0,0.0
2022-10-03,1672.44,1694.0,1626.22,1678.93,386900,0.0,0.0
2022-10-04,1728.99,1765.53,1727.2,1759.04,466100,0.0,0.0
2022-10-05,1726.81,1745.0,1709.57,1726.71,350300,0.0,0.0
2022-10-06,1723.67,1732.91,1692.61,1709.73,371300,0.0,0.0
2022-10-07,1680.77,1699.03,1668.12,1685.16,443400,0.0,0.0
2022-10-10,1699.25,1701.65,1657.61,1671.33,278300,0.0,0.0
2022-10-11,1671.33,1671.33,1620.84,1634.61,304700,0.0,0.0
2022-10-12,1643.98,1682.56,1629.01,1675.62,290800,0.0,0.0
2022-10-13,1626.23,1710.91,1616.85,1692.13,477700,0.0,0.0
2022-10-14,1715.27,1735.86,1667.25,1670.49,389000,0.0,0.0
2022-10-17,1703.26,1751.99,1701.34,1747.49,318800,0.0,0.0
2022-10-18,1800.11,1815.59,1750.48,1773.96,367400,0.0,0.0
2022-10-19,1750.87,1799.98,1750.87,1771.82,313600,0.0,0.0
2022-10-20,1769.61,1827.0,1763.57,1773.62,345100,0.0,0.0
2022-10-21,1772.03,1829.3,1760.02,1822.79,306900,0.0,0.0
2022-10-24,1813.02,1828.64,1764.0,1808.56,313800,0.0,0.0
2022-10-25,1802.28,1880.23,1802.28,1874.61,324800,0.0,0.0
2022-10-26,1874.61,1918.05,1847.52,1851.52,375600,0.0,0.0
2022-10-27,1869.37,1875.85,1823.12,1833.74,375600,0.0,0.0
2022-10-28,1839.01,1874.72,1813.54,1871.72,460700,0.0,0.0
2022-10-31,1870.91,1885.34,1837.84,1869.48,358200,0.0,0.0
2022-11-01,1891.25,1927.0,1886.04,1889.52,348900,0.0,0.0
2022-11-02,1862.79,1884.73,1771.32,1778.18,605900,0.0,0.0
2022-11-03,1849.0,1902.7,1822.76,1825.73,742600,0.0,0.0
2022-11-04,1884.83,1916.15,1852.1,1874.4,438700,0.0,0.0
2022-11-07,1876.01,1886.83,1797.92,1833.82,433900,0.0,0.0
2022-11-08,1835.79,1892.95,1830.57,1859.19,317700,0.0,0.0
2022-11-09,1840.0,1882.34,1830.07,1865.82,359500,0.0,0.0
2022-11-10,1946.86,1955.3,1916.4,1946.51,516200,0.0,0.0
2022-11-11,1936.31,2033.38,1936.31,2015.77,442800,0.0,0.0
2022-11-14,1996.51,2019.52,1974.01,1979.25,415700,0.0,0.0
2022-11-15,2029.62,2061.96,1975.22,2001.9,411200,0.0,0.0
2022-11-16,2008.95,2028.83,1990.0,2013.78,302500,0.0,0.0
2022-11-17,1960.92,1972.45,1902.46,1940.76,494900,0.0,0.0
2022-11-18,1959.77,1972.2,1925.5,1940.28,306100,0.0,0.0
2022-11-21,1922.94,1948.42,1900.01,1919.49,279900,0.0,0.0
2022-11-22,1930.0,1950.05,1899.31,1946.97,327100,0.0,0.0
2022-11-23,1954.88,2002.0,1951.74,1969.45,254400,0.0,0.0
2022-11-25,1968.48,1996.28,1963.22,1984.63,168800,0.0,0.0
2022-11-28,1986.02,2004.9,1978.06,1984.9,331400,0.0,0.0
