date,open,high,low,close,volume,dividends,stock_splits
2021-08-03,113.37,114.96,112.29,114.8,1131000,0.0,0.0
2021-08-04,114.59,114.86,113.64,114.26,1081400,0.0,0.0
2021-08-05,114.75,115.45,114.14,115.3,1036400,0.0,0.0
2021-08-06,115.0,115.66,114.66,115.41,1036500,0.0,0.0
2021-08-09,114.94,115.95,114.42,115.18,953200,0.0,0.0
2021-08-10,115.17,115.94,114.73,115.87,972500,0.0,0.0
2021-08-11,116.11,117.11,115.8,116.76,992000,0.0,0.0
2021-08-12,116.53,116.87,116.24,116.51,797800,0.0,0.0
2021-08-13,116.49,117.38,116.31,117.17,822900,0.0,0.0
2021-08-16,116.98,118.22,116.45,118.19,950600,0.0,0.0
2021-08-17,117.66,117.85,116.45,117.04,1023800,0.0,0.0
2021-08-18,116.74,117.32,114.55,114.71,1071900,0.0,0.0
2021-08-19,114.24,115.57,114.03,115.26,1338000,0.0,0.0
2021-08-20,115.32,115.64,114.75,115.42,1567800,0.0,0.0
2021-08-23,115.72,116.13,115.11,115.47,1531900,0.0,0.0
2021-08-24,115.48,115.69,114.18,114.29,1168300,0.0,0.0
2021-08-25,114.05,114.96,113.96,114.23,993100,0.0,0.0
2021-08-26,114.36,114.67,113.05,113.39,1754100,0.0,0.0
2021-08-27,113.52,114.69,113.43,114.37,1264900,0.0,0.0
2021-08-30,114.5,115.12,114.29,114.52,734100,0.0,0.0
2021-08-31,114.9,114.94,113.81,114.47,1440700,0.0,0.0
2021-09-01,114.69,114.72,112.58,113.62,1554700,0.0,0.0
2021-09-02,113.89,114.16,113.29,113.72,1089100,0.0,0.0
2021-09-03,113.31,113.96,113.02,113.6,740400,0.0,0.0
2021-09-07,113.38,113.38,111.11,111.29,963300,0.0,0.0
2021-09-08,111.16,112.13,111.05,112.09,1214900,0.0,0.0
2021-09-09,112.4,112.82,111.26,111.32,853700,0.0,0.0
2021-09-10,111.39,111.71,110.19,110.3,1257600,0.0,0.0
2021-09-13,111.11,111.7,108.88,109.45,1442600,0.0,0.0
2021-09-14,110.08,110.68,109.49,109.66,1518300,0.0,0.0
2021-09-15,109.66,110.41,109.26,109.71,1285000,0.0,0.0
2021-09-16,109.65,109.99,109.12,109.37,1134100,0.0,0.0
2021-09-17,109.53,109.53,107.92,108.78,3614300,0.0,0.0
2021-09-20,107.6,108.71,107.35,108.38,1947200,0.0,0.0
2021-09-21,108.9,108.9,107.73,108.5,1420200,0.0,0.0
2021-09-22,108.5,109.75,108.06,109.37,1610600,0.0,0.0
2021-09-23,109.48,110.74,109.36,110.31,1072300,0.0,0.0
2021-09-24,109.88,110.35,109.38,109.98,1055200,0.0,0.0
2021-09-27,109.56,109.84,108.64,108.77,1273400,0.0,0.0
2021-09-28,107.77,108.17,106.55,106.73,1443000,0.0,0.0
2021-09-29,106.75,108.68,106.61,107.85,1714800,0.0,0.0
2021-09-30,113.99,114.65,111.1,112.45,4219400,0.0,0.0
2021-10-01,113.34,115.55,111.35,115.15,2182300,0.0,0.0
2021-10-04,114.81,116.28,114.15,115.01,2270300,0.0,0.0
2021-10-05,113.5,117.31,113.37,116.83,1848100,0.0,0.0
2021-10-06,116.34,118.16,116.05,118.04,1516800,0.0,0.0
2021-10-07,119.26,119.38,117.86,118.64,1397300,0.0,0.0
2021-10-08,119.0,119.23,118.07,118.67,1099800,0.0,0.0
2021-10-11,118.56,118.56,117.32,117.34,1059500,0.0,0.0
2021-10-12,117.08,118.46,117.05,117.33,1010600,0.0,0.0
2021-10-13,117.8,118.07,116.1,117.46,1145800,0.0,0.0
2021-10-14,118.64,119.04,118.14,118.75,1307700,0.0,0.0
2021-10-15,118.93,119.48,118.56,119.15,1778900,0.0,0.0
2021-10-18,118.81,120.21,118.18,120.11,1305900,0.0,0.0
2021-10-19,120.35,121.84,120.05,121.81,1401300,0.0,0.0
2021-10-20,122.0,122.24,121.29,121.89,901200,0.0,0.0
2021-10-21,121.77,122.51,121.25,122.38,1067800,0.0,0.0
2021-10-22,122.5,124.21,122.43,123.77,1197800,0.0,0.0
2021-10-25,123.35,124.06,123.01,123.18,910600,0.0,0.0
2021-10-26,123.45,123.98,122.82,123.53,998800,0.0,0.0
2021-10-27,123.39,123.96,121.72,122.48,1231600,0.0,0.0
2021-10-28,122.46,123.59,122.15,123.36,1256900,0.0,0.0
2021-10-29,123.21,123.85,122.63,123.28,1280300,0.66,0.0
2021-11-01,123.28,123.28,120.93,121.6,1196600,0.0,0.0
2021-11-02,122.18,123.45,121.75,123.43,1424800,0.0,0.0
2021-11-03,123.59,123.86,121.61,123.45,945800,0.0,0.0
2021-11-04,123.29,124.25,122.78,123.74,952200,0.0,0.0
2021-11-05,124.71,125.81,124.28,124.63,1149900,0.0,0.0
2021-11-08,124.91,125.3,122.41,123.19,1039000,0.0,0.0
2021-11-09,123.19,123.3,121.73,122.97,1164600,0.0,0.0
2021-11-10,123.0,124.01,122.59,123.11,923100,0.0,0.0
2021-11-11,123.21,123.81,122.74,123.4,671700,0.0,0.0
2021-11-12,123.71,125.11,123.41,124.6,729900,0.0,0.0
2021-11-15,124.71,124.95,123.35,124.48,953000,0.0,0.0
2021-11-16,124.43,125.91,124.43,125.05,1124400,0.0,0.0
2021-11-17,124.54,125.99,124.33,125.85,777900,0.0,0.0
2021-11-18,125.82,125.95,124.72,125.51,773700,0.0,0.0
2021-11-19,126.17,126.2,124.86,124.99,1145500,0.0,0.0
2021-11-22,124.86,126.82,124.02,124.38,1424300,0.0,0.0
2021-11-23,124.07,125.62,123.73,125.47,1511000,0.0,0.0
2021-11-24,124.89,125.65,124.56,125.08,1421700,0.0,0.0
2021-11-26,124.32,125.18,122.18,122.45,886300,0.0,0.0
2021-11-29,123.71,124.44,122.92,123.73,1824600,0.0,0.0
2021-11-30,123.79,124.0,118.29,119.2,3420300,0.0,0.0
2021-12-01,120.74,121.48,117.76,117.8,1956700,0.0,0.0
2021-12-02,118.48,121.35,118.38,120.65,1396800,0.0,0.0
2021-12-03,120.74,121.29,118.7,119.8,1285300,0.0,0.0
2021-12-06,120.92,122.25,120.55,121.93,1529700,0.0,0.0
2021-12-07,122.63,123.99,122.63,123.13,1214600,0.0,0.0
2021-12-08,123.51,124.18,122.4,123.04,1357700,0.0,0.0
2021-12-09,123.04,123.46,122.08,122.32,1106800,0.0,0.0
2021-12-10,122.76,124.29,122.41,124.25,1168400,0.0,0.0
2021-12-13,124.32,124.96,123.07,124.4,1404900,0.0,0.0
2021-12-14,123.47,124.23,121.26,122.43,1778300,0.0,0.0
2021-12-15,122.67,125.52,122.5,125.28,1472200,0.0,0.0
2021-12-16,125.85,126.43,124.02,124.65,1512400,0.0,0.0
2021-12-17,124.14,125.55,123.55,123.89,3246000,0.0,0.0
2021-12-20,122.18,123.87,121.55,123.8,1586100,0.0,0.0
2021-12-21,124.69,126.75,124.18,126.43,2583400,0.0,0.0
2021-12-22,129.83,135.46,127.0,133.41,4604200,0.0,0.0
2021-12-23,134.0,137.2,133.92,134.24,2841700,0.0,0.0
2021-12-27,134.65,135.85,133.39,135.64,1988800,0.0,0.0
2021-12-28,136.02,136.9,135.19,135.85,1079100,0.0,0.0
2021-12-29,135.67,138.09,135.67,137.38,1311800,0.0,0.0
2021-12-30,137.59,138.97,136.27,136.45,1063300,0.0,0.0
2021-12-31,136.52,137.29,135.84,136.5,1004200,0.0,0.0
2022-01-03,136.01,136.85,133.03,134.51,2448300,0.0,0.0
2022-01-04,134.32,135.88,133.41,134.25,1873400,0.0,0.0
2022-01-05,133.92,134.71,131.61,131.69,1796200,0.0,0.0
2022-01-06,131.69,132.5,130.3,130.8,2453300,0.0,0.0
2022-01-07,130.76,131.39,128.74,128.84,1555500,0.0,0.0
2022-01-10,127.9,127.9,125.36,126.58,2127600,0.0,0.0
2022-01-11,128.05,129.0,125.91,128.77,1847800,0.0,0.0
2022-01-12,129.99,129.99,127.43,128.28,1213900,0.0,0.0
2022-01-13,128.45,128.93,126.39,126.63,1459300,0.0,0.0
2022-01-14,125.58,126.72,124.15,125.0,1602300,0.0,0.0
2022-01-18,122.88,124.08,122.1,123.03,1887900,0.0,0.0
2022-01-19,123.45,124.45,121.16,121.27,1714100,0.0,0.0
2022-01-20,120.92,124.03,120.66,120.99,1898100,0.0,0.0
2022-01-21,121.3,122.02,118.63,118.67,2268000,0.0,0.0
2022-01-24,118.16,120.21,115.3,120.09,3432700,0.0,0.0
2022-01-25,118.82,120.48,117.0,118.77,2318100,0.0,0.0
2022-01-26,119.61,119.88,112.77,113.57,3430500,0.0,0.0
2022-01-27,114.35,115.06,110.55,111.6,2966200,0.0,0.0
2022-01-28,111.01,115.35,109.87,115.33,2813500,0.66,0.0
2022-01-31,114.43,118.13,113.86,117.76,2127600,0.0,0.0
2022-02-01,117.08,118.39,116.51,118.1,2017400,0.0,0.0
2022-02-02,117.44,120.44,117.44,120.11,2065100,0.0,0.0
2022-02-03,118.95,120.07,118.54,118.86,2009900,0.0,0.0
2022-02-04,118.26,120.4,117.15,119.91,1892500,0.0,0.0
2022-02-07,120.0,120.71,119.07,119.97,1386600,0.0,0.0
2022-02-08,119.76,121.28,119.12,121.02,1569600,0.0,0.0
2022-02-09,122.41,124.3,121.84,124.12,2164300,0.0,0.0
2022-02-10,121.42,122.94,119.85,120.37,2448900,0.0,0.0
2022-02-11,119.58,121.22,118.66,118.91,2084800,0.0,0.0
2022-02-14,118.96,119.34,117.3,118.48,2687400,0.0,0.0
2022-02-15,119.66,120.15,118.83,120.11,1774600,0.0,0.0
2022-02-16,119.73,120.66,118.25,120.02,2175200,0.0,0.0
2022-02-17,119.1,119.43,116.15,116.35,1897900,0.0,0.0
2022-02-18,115.94,117.08,115.27,115.84,1453000,0.0,0.0
2022-02-22,115.31,116.78,114.65,115.59,1746800,0.0,0.0
2022-02-23,116.17,116.77,113.34,113.61,1743000,0.0,0.0
2022-02-24,111.64,115.99,111.39,115.79,2456500,0.0,0.0
2022-02-25,115.96,118.69,115.53,118.64,1259700,0.0,0.0
2022-02-28,117.25,119.37,116.85,119.06,1689300,0.0,0.0
2022-03-01,118.88,119.55,116.84,117.55,1468500,0.0,0.0
2022-03-02,118.2,120.89,117.99,120.38,1332600,0.0,0.0
2022-03-03,121.54,121.98,119.99,120.42,1433500,0.0,0.0
2022-03-04,119.76,123.97,118.55,123.58,1967800,0.0,0.0
2022-03-07,123.55,124.83,121.92,122.41,2234000,0.0,0.0
2022-03-08,121.68,123.67,118.25,118.43,1958000,0.0,0.0
2022-03-09,120.67,122.72,119.5,122.3,1679600,0.0,0.0
2022-03-10,120.39,122.53,118.56,122.19,1317600,0.0,0.0
2022-03-11,123.11,124.47,120.46,120.59,1071000,0.0,0.0
2022-03-14,120.78,121.72,119.13,119.89,1116400,0.0,0.0
2022-03-15,120.93,121.91,118.93,121.82,1321800,0.0,0.0
2022-03-16,122.39,124.67,121.28,124.55,1450000,0.0,0.0
2022-03-17,124.37,125.7,123.54,125.62,1414100,0.0,0.0
2022-03-18,125.69,128.6,124.77,128.13,3561600,0.0,0.0
2022-03-21,127.45,127.91,125.1,126.66,1605300,0.0,0.0
2022-03-22,126.72,128.02,126.22,127.45,1398400,0.0,0.0
2022-03-23,126.84,126.84,125.28,125.38,1562800,0.0,0.0
2022-03-24,126.3,127.77,125.31,127.74,1125900,0.0,0.0
2022-03-25,127.95,128.95,126.72,128.71,1213400,0.0,0.0
2022-03-28,128.64,130.24,128.06,129.87,1812700,0.0,0.0
2022-03-29,130.76,132.76,130.15,132.53,2631200,0.0,0.0
2022-03-30,132.0,137.56,128.5,136.89,2875100,0.0,0.0
2022-03-31,137.91,140.67,136.41,136.47,3185600,0.0,0.0
2022-04-01,136.77,138.92,135.35,138.87,2305800,0.0,0.0
2022-04-04,139.26,139.61,137.2,139.31,2742100,0.0,0.0
2022-04-05,139.56,141.92,138.52,139.25,2723900,0.0,0.0
2022-04-06,138.98,141.92,138.13,141.23,2751500,0.0,0.0
2022-04-07,140.37,141.59,139.3,139.84,3452100,0.0,0.0
2022-04-08,139.01,140.9,138.41,139.29,2396600,0.0,0.0
2022-04-11,139.7,139.87,136.64,136.84,1575600,0.0,0.0
2022-04-12,138.03,138.88,136.12,136.59,1359600,0.0,0.0
2022-04-13,137.15,138.27,136.0,137.89,1394100,0.0,0.0
2022-04-14,137.89,138.51,136.43,136.69,1574900,0.0,0.0
2022-04-18,135.91,137.19,134.93,135.75,1457900,0.0,0.0
2022-04-19,135.94,137.85,134.85,137.46,2158800,0.0,0.0
2022-04-20,138.51,140.18,138.33,139.63,1829800,0.0,0.0
2022-04-21,140.12,141.27,137.9,138.32,1650700,0.0,0.0
2022-04-22,137.72,137.84,131.14,131.35,2375400,0.0,0.0
2022-04-25,131.51,132.3,128.35,132.25,2766200,0.0,0.0
2022-04-26,131.46,132.31,129.5,129.51,2248900,0.0,0.0
2022-04-27,130.69,132.89,130.19,130.69,1777700,0.0,0.0
2022-04-28,131.87,133.19,130.46,132.4,1468400,0.0,0.0
2022-04-29,131.99,132.0,126.45,126.73,1981500,0.0,0.0
2022-05-02,126.89,128.91,125.15,127.65,1985900,0.0,0.0
2022-05-03,128.24,129.04,127.28,128.55,1492200,0.0,0.0
2022-05-04,128.59,132.9,127.73,132.47,1916500,0.0,0.0
2022-05-05,131.38,131.69,123.39,124.59,2353500,0.0,0.0
2022-05-06,123.57,124.92,122.41,124.16,1873300,0.0,0.0
2022-05-09,123.16,123.16,119.67,120.27,2423500,0.0,0.0
2022-05-10,122.33,123.05,118.85,120.13,2248900,0.0,0.0
2022-05-11,118.08,119.66,117.62,118.22,2805900,0.79,0.0
2022-05-12,117.45,118.29,115.66,117.93,2213900,0.0,0.0
2022-05-13,118.91,120.63,118.49,119.69,1336900,0.0,0.0
2022-05-16,119.24,121.0,118.58,120.06,1152900,0.0,0.0
2022-05-17,121.77,122.27,120.94,121.62,1328400,0.0,0.0
2022-05-18,120.39,120.44,117.15,117.44,1606800,0.0,0.0
2022-05-19,116.7,117.43,115.24,115.84,2290300,0.0,0.0
2022-05-20,117.37,117.89,114.1,117.33,2266500,0.0,0.0
2022-05-23,118.15,118.91,116.19,118.21,1801500,0.0,0.0
2022-05-24,117.51,118.06,115.7,117.84,1625400,0.0,0.0
2022-05-25,117.08,118.94,116.57,117.99,1413800,0.0,0.0
2022-05-26,118.69,121.94,118.2,121.2,1537300,0.0,0.0
2022-05-27,122.47,124.1,122.15,124.08,1560600,0.0,0.0
2022-05-31,123.53,124.75,122.14,123.83,2523500,0.0,0.0
2022-06-01,124.2,124.82,121.53,122.26,1483900,0.0,0.0
2022-06-02,122.78,126.07,122.09,125.95,1551400,0.0,0.0
2022-06-03,125.43,126.34,124.81,125.81,1355400,0.0,0.0
2022-06-06,127.04,127.45,125.21,125.93,1210700,0.0,0.0
2022-06-07,124.62,127.0,123.67,126.75,1238500,0.0,0.0
2022-06-08,125.99,126.42,124.7,125.6,1187400,0.0,0.0
2022-06-09,125.16,125.54,122.58,122.6,1066200,0.0,0.0
2022-06-10,120.96,122.0,119.64,120.63,1360100,0.0,0.0
2022-06-13,118.12,118.89,116.6,117.21,1701000,0.0,0.0
2022-06-14,118.04,118.05,116.19,117.47,1509700,0.0,0.0
2022-06-15,118.08,119.73,116.32,117.95,1380400,0.0,0.0
2022-06-16,115.69,116.11,112.86,113.81,2236500,0.0,0.0
2022-06-17,113.8,114.85,110.47,113.0,4520600,0.0,0.0
2022-06-21,114.21,116.54,114.08,116.28,1992800,0.0,0.0
2022-06-22,114.89,117.09,114.0,115.63,1760300,0.0,0.0
2022-06-23,116.73,117.66,115.53,117.31,1785500,0.0,0.0
2022-06-24,118.3,122.44,117.95,122.43,2321600,0.0,0.0
2022-06-27,122.33,124.73,122.18,122.66,2906700,0.0,0.0
2022-06-28,122.68,124.0,119.62,119.88,2431200,0.0,0.0
2022-06-29,116.2,118.29,112.65,114.85,3477800,0.0,0.0
2022-06-30,113.33,116.63,113.19,113.87,2692100,0.0,0.0
2022-07-01,114.22,116.63,113.51,116.36,1693000,0.0,0.0
2022-07-05,115.43,115.58,111.72,115.57,1427800,0.0,0.0
2022-07-06,116.17,117.92,115.16,116.97,1910100,0.0,0.0
2022-07-07,116.42,117.21,115.66,116.52,1548200,0.0,0.0
2022-07-08,115.7,117.08,114.68,116.8,1294500,0.0,0.0
2022-07-11,116.17,116.84,115.26,116.22,1110600,0.0,0.0
2022-07-12,116.4,117.42,114.31,114.85,1266800,0.0,0.0
2022-07-13,112.32,114.49,112.2,113.34,1350200,0.0,0.0
2022-07-14,112.24,113.62,111.17,113.14,1240400,0.0,0.0
2022-07-15,114.66,115.24,114.06,115.0,1613300,0.0,0.0
2022-07-18,115.76,116.8,114.01,114.59,1377800,0.0,0.0
2022-07-19,116.18,119.5,115.68,119.17,1703000,0.0,0.0
2022-07-20,119.52,121.08,118.88,120.3,2138500,0.0,0.0
2022-07-21,120.48,122.29,119.78,122.05,1429700,0.0,0.0
2022-07-22,122.68,124.12,121.63,122.44,1483100,0.0,0.0
2022-07-25,122.31,122.7,121.0,121.52,1499900,0.0,0.0
2022-07-26,121.82,122.55,120.75,121.23,1633600,0.0,0.0
2022-07-27,121.86,126.04,121.51,125.41,2095000,0.0,0.0
2022-07-28,126.0,128.7,125.48,128.27,1234100,0.0,0.0
2022-07-29,128.33,129.0,127.49,128.28,1525900,0.0,0.0
2022-08-01,127.24,128.24,126.0,126.58,1472700,0.0,0.0
2022-08-02,126.34,127.21,125.31,126.36,1416300,0.0,0.0
2022-08-03,127.23,129.52,126.56,128.97,1154500,0.0,0.0
2022-08-04,129.0,129.06,127.81,128.57,764800,0.0,0.0
2022-08-05,127.03,129.8,126.99,129.55,979400,0.0,0.0
2022-08-08,130.54,131.54,129.54,130.9,1310000,0.0,0.0
2022-08-09,131.17,131.93,130.44,130.9,978100,0.0,0.0
2022-08-10,133.01,133.47,131.81,132.84,1171400,0.79,0.0
2022-08-11,133.81,134.02,131.92,132.07,1280000,0.0,0.0
2022-08-12,132.96,135.62,132.73,135.61,1824600,0.0,0.0
2022-08-15,135.28,138.23,134.66,138.15,1501800,0.0,0.0
2022-08-16,137.38,138.5,136.88,138.31,1092900,0.0,0.0
2022-08-17,137.29,138.74,137.04,138.62,1445600,0.0,0.0
2022-08-18,138.77,139.47,137.97,139.16,1068900,0.0,0.0
2022-08-19,138.24,138.95,137.48,138.49,2748200,0.0,0.0
2022-08-22,137.73,137.73,135.42,135.94,1314500,0.0,0.0
2022-08-23,135.99,136.37,134.83,135.0,1024800,0.0,0.0
2022-08-24,134.91,135.92,134.64,135.08,1142100,0.0,0.0
2022-08-25,135.5,135.66,133.46,134.06,1522700,0.0,0.0
2022-08-26,134.32,134.43,128.56,128.8,1966600,0.0,0.0
2022-08-29,128.3,128.46,126.96,127.11,1430000,0.0,0.0
2022-08-30,127.3,127.3,123.92,124.23,1559400,0.0,0.0
2022-08-31,125.51,125.51,123.04,123.34,1598800,0.0,0.0
2022-09-01,123.08,124.39,122.25,124.25,1359900,0.0,0.0
2022-09-02,124.47,125.53,120.29,120.9,1759800,0.0,0.0
2022-09-06,121.07,122.62,120.03,121.61,1352400,0.0,0.0
2022-09-07,121.83,124.31,121.63,123.9,1359000,0.0,0.0
2022-09-08,123.4,125.41,122.36,125.23,1392900,0.0,0.0
2022-09-09,125.54,127.24,125.07,126.83,1524600,0.0,0.0
2022-09-12,127.28,128.37,126.86,127.33,1109200,0.0,0.0
2022-09-13,124.93,125.41,121.81,122.08,1979800,0.0,0.0
2022-09-14,122.64,122.93,119.94,121.15,2066900,0.0,0.0
2022-09-15,120.94,121.37,118.44,118.96,1285400,0.0,0.0
2022-09-16,118.16,120.61,117.24,120.13,2133000,0.0,0.0
2022-09-19,119.44,121.54,118.91,121.49,1067000,0.0,0.0
2022-09-20,120.73,120.99,119.17,120.04,1312100,0.0,0.0
2022-09-21,121.48,121.92,117.88,117.91,1948200,0.0,0.0
2022-09-22,117.64,118.91,116.35,117.61,2137200,0.0,0.0
2022-09-23,116.85,117.1,113.44,115.02,2098500,0.0,0.0
2022-09-26,115.02,115.97,113.55,114.04,1855100,0.0,0.0
2022-09-27,114.85,115.74,112.12,113.32,1981700,0.0,0.0
2022-09-28,116.63,119.21,112.39,117.38,3301800,0.0,0.0
2022-09-29,116.46,116.73,111.87,113.39,2699300,0.0,0.0
2022-09-30,114.15,115.61,112.1,112.21,2524400,0.0,0.0
2022-10-03,113.27,115.51,112.31,114.86,1837100,0.0,0.0
2022-10-04,116.61,117.63,114.99,115.39,2203000,0.0,0.0
2022-10-05,114.66,115.88,112.6,114.59,2169800,0.0,0.0
2022-10-06,114.64,114.87,111.46,111.69,2327900,0.0,0.0
2022-10-07,110.58,110.91,108.97,109.59,2133500,0.0,0.0
2022-10-10,110.17,110.47,108.55,109.88,1469700,0.0,0.0
2022-10-11,109.69,110.29,107.5,108.34,1700800,0.0,0.0
2022-10-12,108.52,109.03,107.81,108.0,1429200,0.0,0.0
2022-10-13,105.79,110.97,105.66,110.27,1892500,0.0,0.0
2022-10-14,111.41,111.81,108.8,109.19,1790700,0.0,0.0
2022-10-17,111.57,112.74,111.0,111.95,1631100,0.0,0.0
2022-10-18,113.73,115.19,112.45,113.38,1811100,0.0,0.0
2022-10-19,111.97,112.75,110.19,111.45,1289600,0.0,0.0
2022-10-20,111.86,113.0,110.38,111.06,1233400,0.0,0.0
2022-10-21,110.88,112.54,109.69,112.16,1264000,0.0,0.0
2022-10-24,113.68,114.3,112.11,114.15,1308800,0.0,0.0
2022-10-25,114.3,116.64,114.3,116.48,2035600,0.0,0.0
2022-10-26,116.62,118.09,114.79,115.39,1587400,0.0,0.0
2022-10-27,115.94,116.93,115.19,115.76,1257800,0.0,0.0
2022-10-28,116.24,120.51,116.11,119.79,1953900,0.0,0.0
2022-10-31,118.75,119.36,117.73,118.31,1693700,0.0,0.0
2022-11-01,119.06,119.52,116.94,118.06,1072000,0.0,0.0
2022-11-02,117.91,119.35,114.47,114.5,1501200,0.0,0.0
2022-11-03,112.91,114.42,111.92,113.04,1593400,0.0,0.0
2022-11-04,114.1,114.81,111.26,113.76,1784400,0.0,0.0
2022-11-07,114.38,115.91,113.56,115.38,1354400,0.0,0.0
2022-11-08,115.2,118.71,114.77,117.05,1342800,0.79,0.0
2022-11-09,116.79,117.13,115.08,115.24,1216400,0.0,0.0
2022-11-10,120.41,121.82,118.32,121.38,2058200,0.0,0.0
2022-11-11,121.62,122.05,119.17,121.01,2098000,0.0,0.0
2022-11-14,120.76,123.24,120.25,121.19,1818900,0.0,0.0
2022-11-15,123.66,123.66,120.21,121.67,1521700,0.0,0.0
2022-11-16,121.99,122.43,120.05,120.49,1827100,0.0,0.0
2022-11-17,119.3,120.84,118.1,120.22,1442700,0.0,0.0
2022-11-18,121.09,121.86,119.49,120.83,1164000,0.0,0.0
2022-11-21,120.91,122.28,120.35,121.55,919100,0.0,0.0
2022-11-22,122.3,122.95,120.61,122.78,1117900,0.0,0.0
2022-11-23,122.85,123.67,122.41,123.16,1194900,0.0,0.0
2022-11-25,123.22,123.72,122.67,123.21,599600,0.0,0.0
2022-11-28,122.0,122.62,120.09,120.47,1524300,0.0,0.0
2022-11-29,120.24,121.03,118.72,120.15,1217800,0.0,0.0
2022-11-30,120.14,124.19,119.64,124.03,2628900,0.0,0.0
2022-12-01,124.45,126.33,123.71,125.9,1466300,0.0,0.0
2022-12-02,123.78,126.3,123.68,125.98,1291100,0.0,0.0
2022-12-05,124.58,125.08,122.59,123.19,1415800,0.0,0.0
2022-12-06,123.49,123.49,119.95,120.63,1198300,0.0,0.0
2022-12-07,120.97,121.36,119.74,120.44,932000,0.0,0.0
2022-12-08,120.72,122.01,119.87,120.16,1489900,0.0,0.0
2022-12-09,119.73,120.25,119.17,119.51,1563700,0.0,0.0
2022-12-12,120.0,123.08,119.51,122.97,1271200,0.0,0.0
2022-12-13,127.39,127.89,122.68,123.32,1255300,0.0,0.0
2022-12-14,122.79,125.15,121.59,122.67,2155500,0.0,0.0
2022-12-15,121.22,121.51,116.79,117.08,2076300,0.0,0.0
2022-12-16,115.71,116.53,115.05,115.96,2859800,0.0,0.0
2022-12-19,116.15,116.69,114.94,115.52,1810100,0.0,0.0
2022-12-20,114.99,115.76,113.53,114.26,1501400,0.0,0.0
2022-12-21,114.87,115.86,113.9,114.77,2282600,0.0,0.0
2022-12-22,111.0,112.22,108.0,112.18,4399900,0.0,0.0
2022-12-23,112.74,116.24,112.42,116.01,2503100,0.0,0.0
2022-12-27,115.86,116.04,114.27,115.13,1494900,0.0,0.0
2022-12-28,115.08,116.2,114.38,114.43,1590000,0.0,0.0
2022-12-29,114.85,117.07,114.54,116.46,1372400,0.0,0.0
2022-12-30,115.82,116.11,113.97,115.56,1060900,0.0,0.0
2023-01-03,116.64,116.82,114.88,115.81,1792600,0.0,0.0
2023-01-04,116.95,118.19,115.78,117.07,1475200,0.0,0.0
2023-01-05,116.39,116.44,113.7,114.36,1352300,0.0,0.0
2023-01-06,115.59,117.98,114.98,117.45,1257900,0.0,0.0
2023-01-09,117.35,119.04,117.13,117.41,1484200,0.0,0.0
2023-01-10,117.23,117.95,115.86,117.31,1112400,0.0,0.0
2023-01-11,118.08,119.78,117.17,119.68,1579200,0.0,0.0
2023-01-12,119.49,120.09,118.75,119.85,1373000,0.0,0.0
2023-01-13,119.66,120.69,119.28,120.31,1237700,0.0,0.0
2023-01-17,118.89,120.11,117.94,118.42,2157200,0.0,0.0
2023-01-18,118.64,119.27,117.17,117.23,1809800,0.0,0.0
2023-01-19,116.91,117.2,115.41,115.52,1122000,0.0,0.0
2023-01-20,115.67,118.53,114.71,117.93,1987600,0.0,0.0
2023-01-23,117.78,120.96,117.07,119.99,1599300,0.0,0.0
2023-01-24,119.9,120.14,117.93,118.62,1332300,0.0,0.0
2023-01-25,116.44,116.47,112.38,115.62,2335300,0.0,0.0
2023-01-26,116.19,116.5,114.74,115.1,1679100,0.0,0.0
2023-01-27,114.18,114.7,112.65,113.03,2257700,0.0,0.0
2023-01-30,112.76,115.52,112.63,114.69,2798200,0.0,0.0
2023-01-31,115.15,115.87,113.81,115.86,1564900,0.0,0.0
2023-02-01,115.64,118.49,115.01,117.71,1535700,0.0,0.0
2023-02-02,118.6,120.92,117.78,120.6,2475700,0.0,0.0
2023-02-03,118.85,120.14,116.92,118.58,1791700,0.0,0.0
2023-02-06,117.37,118.29,116.45,116.66,1102100,0.0,0.0
2023-02-07,116.02,118.39,115.54,117.87,1128300,0.0,0.0
2023-02-08,116.02,116.82,114.64,114.93,2081000,0.79,0.0
2023-02-09,116.14,116.23,113.37,113.75,1890200,0.0,0.0
2023-02-10,113.0,114.72,113.0,114.22,1571800,0.0,0.0
2023-02-13,114.3,115.58,114.18,115.51,1295700,0.0,0.0
2023-02-14,115.18,115.75,113.0,113.94,1246200,0.0,0.0
2023-02-15,113.63,115.33,113.05,115.23,1415900,0.0,0.0
2023-02-16,113.72,115.51,113.44,114.66,1263500,0.0,0.0
2023-02-17,114.25,115.28,113.89,114.75,1220300,0.0,0.0
2023-02-21,113.43,113.78,111.43,111.52,1775500,0.0,0.0
2023-02-22,111.67,112.33,110.56,110.68,1219200,0.0,0.0
2023-02-23,111.04,111.82,110.33,111.32,1266900,0.0,0.0
2023-02-24,109.91,111.26,109.45,110.98,1569900,0.0,0.0
2023-02-27,111.8,112.3,110.58,110.99,1164800,0.0,0.0
2023-02-28,110.66,111.67,110.35,110.4,1691900,0.0,0.0
2023-03-01,110.24,110.84,108.97,110.7,1925600,0.0,0.0
2023-03-02,110.02,112.35,110.02,112.1,1427600,0.0,0.0
2023-03-03,112.29,113.01,111.59,112.73,1694900,0.0,0.0
2023-03-06,112.89,113.63,112.62,113.13,1212600,0.0,0.0
