date,open,high,low,close,volume,dividends,stock_splits
2021-08-02,133.33,134.67,131.43,133.44,1385700,0.0,0.0
2021-08-03,133.51,134.85,132.08,132.78,1695900,0.0,0.0
2021-08-04,133.13,135.0,132.81,134.44,1524900,0.0,0.0
2021-08-05,134.95,135.64,133.71,134.55,1690800,0.0,0.0
2021-08-06,132.23,132.55,128.0,128.79,4309500,0.0,0.0
2021-08-09,129.44,130.75,128.95,129.49,1792500,0.0,0.0
2021-08-10,129.98,130.27,125.66,125.67,3618600,0.0,0.0
2021-08-11,125.2,125.57,121.65,121.83,6228600,0.0,0.0
2021-08-12,121.86,124.57,121.86,123.0,3262200,0.0,0.0
2021-08-13,123.63,125.4,123.33,124.68,3267300,0.0,0.0
2021-08-16,124.17,125.53,123.03,123.44,2295900,0.0,0.0
2021-08-17,123.1,123.41,120.89,121.92,2210400,0.0,0.0
2021-08-18,122.0,122.66,120.25,120.79,2761500,0.0,0.0
2021-08-19,119.89,121.82,119.46,120.97,3685500,0.0,0.0
2021-08-20,121.25,123.01,120.99,122.49,3610200,0.0,0.0
2021-08-23,122.9,124.71,122.4,124.19,8661600,0.0,0.0
2021-08-24,141.22,148.97,139.8,147.29,33398100,0.0,0.0
2021-08-25,146.67,149.93,145.17,149.02,10853100,0.0,0.0
2021-08-26,149.33,153.24,149.02,152.48,8534400,0.0,0.0
2021-08-27,153.23,154.48,152.04,153.76,4094100,0.0,0.0
2021-08-30,154.33,154.97,152.19,152.94,3764700,0.0,0.0
2021-08-31,154.39,154.51,151.6,153.68,3796200,0.0,0.0
2021-09-01,152.32,154.1,151.93,153.43,4007400,0.0,0.0
2021-09-02,153.77,155.83,153.29,154.18,3367500,0.0,0.0
2021-09-03,153.0,156.15,152.85,156.07,2837700,0.0,0.0
2021-09-07,156.67,156.68,153.77,154.21,2821500,0.0,0.0
2021-09-08,153.84,155.93,152.83,155.24,3157200,0.0,0.0
2021-09-09,155.24,156.44,154.58,155.5,2772000,0.0,0.0
2021-09-10,158.39,159.67,155.07,156.63,4283100,0.0,0.0
2021-09-13,157.34,161.92,152.86,158.71,7515000,0.0,0.0
2021-09-14,162.64,165.31,160.52,161.61,7394400,0.0,0.0
2021-09-15,161.52,162.0,158.05,159.98,3844200,0.0,0.0
2021-09-16,160.13,161.67,158.96,161.63,2902500,0.0,0.0
2021-09-17,161.67,161.98,158.38,158.79,5039400,0.0,0.0
2021-09-20,156.54,159.11,156.1,158.13,3435000,0.0,0.0
2021-09-21,158.67,159.26,157.5,157.68,2811900,0.0,0.0
2021-09-22,158.49,159.54,156.68,158.66,3437100,0.0,0.0
2021-09-23,159.36,161.92,158.8,161.05,3296700,0.0,0.0
2021-09-24,160.05,163.66,160.04,163.49,6040200,0.0,0.0
2021-09-27,161.86,162.86,160.7,162.01,4124100,0.0,0.0
2021-09-28,160.03,160.4,157.05,158.78,3885000,0.0,0.0
2021-09-29,159.34,160.17,156.18,157.69,2304000,0.0,0.0
2021-09-30,157.64,160.11,157.5,159.67,2334000,0.0,0.0
2021-10-01,160.18,162.39,158.24,162.17,2841900,0.0,0.0
2021-10-04,161.62,161.62,154.38,156.51,3995700,0.0,0.0
2021-10-05,157.49,159.67,157.04,158.53,2705400,0.0,0.0
2021-10-06,157.76,162.66,157.64,162.04,2762400,0.0,0.0
2021-10-07,162.54,167.41,162.47,164.56,3845700,0.0,0.0
2021-10-08,164.67,166.85,163.55,164.26,2337900,0.0,0.0
2021-10-11,164.04,167.2,162.7,166.6,2186400,0.0,0.0
2021-10-12,167.67,170.0,167.09,168.41,3630300,0.0,0.0
2021-10-13,168.4,169.8,167.17,168.16,2416800,0.0,0.0
2021-10-14,169.07,171.37,167.36,167.66,2781000,0.0,0.0
2021-10-15,167.8,170.98,167.8,169.28,3491400,0.0,0.0
2021-10-18,170.0,171.95,169.28,171.72,2684400,0.0,0.0
2021-10-19,172.02,172.32,169.1,170.83,2481900,0.0,0.0
2021-10-20,171.79,173.15,168.84,170.64,2457000,0.0,0.0
2021-10-21,170.25,170.25,166.11,169.33,5385300,0.0,0.0
2021-10-22,169.0,171.29,166.4,168.04,3296100,0.0,0.0
2021-10-25,169.16,170.77,165.04,165.92,3501300,0.0,0.0
2021-10-26,166.58,167.2,159.72,162.18,7004100,0.0,0.0
2021-10-27,163.36,166.7,162.85,164.29,2465700,0.0,0.0
2021-10-28,164.35,166.65,164.17,166.13,2176200,0.0,0.0
2021-10-29,166.22,170.08,165.96,169.7,2127600,0.0,0.0
2021-11-01,170.17,171.02,167.76,169.44,2161200,0.0,0.0
2021-11-02,169.67,170.91,167.67,169.49,2054700,0.0,0.0
2021-11-03,169.49,169.86,164.34,166.32,3048000,0.0,0.0
2021-11-04,167.3,169.12,161.75,164.61,4807500,0.0,0.0
2021-11-05,164.4,166.55,163.51,164.59,3250800,0.0,0.0
2021-11-08,166.67,173.14,166.32,172.43,4323300,0.0,0.0
2021-11-09,172.8,174.57,169.47,170.77,3357600,0.0,0.0
2021-11-10,169.67,170.39,164.08,166.4,3207900,0.0,0.0
2021-11-11,167.9,169.98,167.71,169.29,2253300,0.0,0.0
2021-11-12,171.17,172.66,169.04,171.73,2643900,0.0,0.0
2021-11-15,173.33,173.89,170.68,172.69,2840700,0.0,0.0
2021-11-16,173.33,175.99,172.06,175.05,3684300,0.0,0.0
2021-11-17,175.48,177.16,169.33,171.25,3769800,0.0,0.0
2021-11-18,170.51,174.2,167.84,173.33,7274400,0.0,0.0
2021-11-19,179.07,181.96,170.0,176.78,11492400,0.0,0.0
2021-11-22,175.66,186.51,173.67,179.99,8755200,0.0,0.0
2021-11-23,176.57,181.84,173.2,177.67,5082000,0.0,0.0
2021-11-24,177.61,183.98,175.21,183.24,3745200,0.0,0.0
2021-11-26,180.45,183.78,176.88,177.75,2022000,0.0,0.0
2021-11-29,180.06,184.48,178.63,183.73,3263100,0.0,0.0
2021-11-30,184.0,186.0,181.04,182.31,4470000,0.0,0.0
2021-12-01,183.17,185.0,176.0,176.05,5386200,0.0,0.0
2021-12-02,176.05,182.34,175.67,178.43,4758000,0.0,0.0
2021-12-03,178.57,181.1,172.84,173.62,5730300,0.0,0.0
2021-12-06,172.56,173.07,166.08,167.07,6211500,0.0,0.0
2021-12-07,172.44,177.52,171.46,174.48,4269000,0.0,0.0
2021-12-08,174.0,177.81,172.92,176.88,2218200,0.0,0.0
2021-12-09,177.04,179.3,175.19,175.84,3540300,0.0,0.0
2021-12-10,175.5,179.72,174.54,177.28,3653100,0.0,0.0
2021-12-13,179.97,180.66,176.76,178.31,3447300,0.0,0.0
2021-12-14,174.3,176.81,168.55,170.83,4631400,0.0,0.0
2021-12-15,171.57,180.33,170.83,180.1,4708500,0.0,0.0
2021-12-16,180.05,180.98,174.33,174.57,3680400,0.0,0.0
2021-12-17,171.1,177.66,169.68,176.71,17622600,0.0,0.0
2021-12-20,173.35,177.5,172.83,176.53,2673900,0.0,0.0
2021-12-21,177.66,179.28,172.53,179.21,3428400,0.0,0.0
2021-12-22,176.86,185.05,176.86,184.92,4187400,0.0,0.0
2021-12-23,184.96,188.95,184.67,187.26,3092700,0.0,0.0
2021-12-27,187.58,190.89,186.93,189.45,2473500,0.0,0.0
2021-12-28,190.1,190.72,186.84,188.24,1877400,0.0,0.0
2021-12-29,188.06,188.41,184.48,187.87,1572600,0.0,0.0
2021-12-30,187.87,188.67,186.29,187.14,1642500,0.0,0.0
2021-12-31,187.14,188.31,185.41,185.59,1422900,0.0,0.0
2022-01-03,186.15,186.8,179.28,181.4,3901200,0.0,0.0
2022-01-04,179.15,181.44,171.11,174.67,4793100,0.0,0.0
2022-01-05,171.08,173.5,167.22,168.29,3747000,0.0,0.0
2022-01-06,167.0,180.33,165.67,177.64,8276700,0.0,0.0
2022-01-07,175.62,182.73,174.77,175.16,6793200,0.0,0.0
2022-01-10,171.26,174.86,164.0,174.2,7487700,0.0,0.0
2022-01-11,171.57,176.57,170.61,175.35,3619500,0.0,0.0
2022-01-12,176.2,179.27,172.76,177.34,3039600,0.0,0.0
2022-01-13,177.34,178.03,165.34,166.2,4907400,0.0,0.0
2022-01-14,163.85,167.06,162.13,166.37,4098600,0.0,0.0
2022-01-18,163.21,173.33,163.15,167.46,4959900,0.0,0.0
2022-01-19,168.12,175.8,167.54,173.2,6160500,0.0,0.0
2022-01-20,173.6,178.96,173.03,173.22,5043300,0.0,0.0
2022-01-21,171.88,172.6,160.85,161.21,7767300,0.0,0.0
2022-01-24,158.17,169.76,151.92,168.07,8765700,0.0,0.0
2022-01-25,166.35,166.57,158.38,158.49,5690400,0.0,0.0
2022-01-26,161.33,166.93,157.67,158.75,5763900,0.0,0.0
2022-01-27,161.83,168.14,161.43,161.74,5004600,0.0,0.0
2022-01-28,162.55,166.78,160.06,165.39,4122900,0.0,0.0
2022-01-31,165.39,173.05,165.39,172.47,5062500,0.0,0.0
2022-02-01,172.62,173.33,167.74,170.95,4216500,0.0,0.0
2022-02-02,172.28,172.76,168.47,169.8,3163500,0.0,0.0
2022-02-03,165.81,169.74,163.59,164.14,3155100,0.0,0.0
2022-02-04,163.72,173.07,162.67,171.83,4468200,0.0,0.0
2022-02-07,170.9,173.92,169.84,170.33,2108700,0.0,0.0
2022-02-08,170.11,172.65,168.34,171.08,3969900,0.0,0.0
2022-02-09,173.33,179.08,172.89,178.16,3234300,0.0,0.0
2022-02-10,173.86,179.22,173.67,175.92,2634300,0.0,0.0
2022-02-11,177.31,178.67,168.9,170.05,3519900,0.0,0.0
2022-02-14,168.63,175.75,168.63,173.67,3412500,0.0,0.0
2022-02-15,175.67,178.54,173.93,175.47,3600600,0.0,0.0
2022-02-16,172.95,176.66,171.52,175.47,2891700,0.0,0.0
2022-02-17,173.21,174.52,165.67,166.38,3661200,0.0,0.0
2022-02-18,166.35,166.98,160.47,160.72,5031900,0.0,0.0
2022-02-22,160.34,162.32,155.52,158.5,9622200,0.0,0.0
2022-02-23,168.73,170.45,157.34,159.2,13018800,0.0,0.0
2022-02-24,155.69,180.22,155.5,179.98,15041400,0.0,0.0
2022-02-25,177.06,190.33,176.81,189.92,11002500,0.0,0.0
2022-02-28,192.29,198.43,189.67,198.08,11355900,0.0,0.0
2022-03-01,197.13,199.65,190.56,192.25,8249400,0.0,0.0
2022-03-02,194.46,195.29,189.3,194.02,5202300,0.0,0.0
2022-03-03,194.26,197.0,189.68,191.14,4332900,0.0,0.0
2022-03-04,189.67,192.49,183.84,185.84,5588400,0.0,0.0
2022-03-07,186.51,187.7,176.93,177.84,6969900,0.0,0.0
2022-03-08,177.0,181.2,174.0,175.05,4734000,0.0,0.0
2022-03-09,179.57,187.18,179.0,184.97,5194800,0.0,0.0
2022-03-10,183.22,186.65,181.25,183.95,3224100,0.0,0.0
2022-03-11,186.41,186.41,181.68,182.01,3526800,0.0,0.0
2022-03-14,179.46,181.74,171.85,175.1,4811700,0.0,0.0
2022-03-15,176.44,180.66,169.71,180.02,3808500,0.0,0.0
2022-03-16,181.9,185.22,175.94,184.64,5812800,0.0,0.0
2022-03-17,184.06,189.12,181.67,188.05,5313300,0.0,0.0
2022-03-18,189.19,192.51,186.54,192.34,6502800,0.0,0.0
2022-03-21,191.65,192.75,186.87,192.4,4650600,0.0,0.0
2022-03-22,193.33,203.07,193.33,199.14,7249500,0.0,0.0
2022-03-23,196.23,206.58,195.33,201.35,5901600,0.0,0.0
2022-03-24,201.67,207.66,200.25,207.39,5614500,0.0,0.0
2022-03-25,208.15,208.15,201.07,207.47,6718200,0.0,0.0
2022-03-28,205.73,209.83,205.65,208.42,3978600,0.0,0.0
2022-03-29,207.51,207.92,198.85,205.5,7533300,0.0,0.0
2022-03-30,204.55,209.2,204.23,205.25,4437300,0.0,0.0
2022-03-31,205.14,211.96,204.85,207.5,4833600,0.0,0.0
2022-04-01,207.1,210.04,201.85,203.7,4029000,0.0,0.0
2022-04-04,205.39,209.92,204.5,209.37,3486600,0.0,0.0
2022-04-05,209.33,210.41,203.62,207.05,3689400,0.0,0.0
2022-04-06,202.51,204.55,200.37,202.27,4227900,0.0,0.0
2022-04-07,201.27,206.96,201.27,205.49,3255300,0.0,0.0
2022-04-08,204.19,204.74,201.16,202.74,2834100,0.0,0.0
2022-04-11,200.64,206.32,199.17,203.63,3660000,0.0,0.0
2022-04-12,205.15,208.88,203.33,203.96,2697900,0.0,0.0
2022-04-13,205.02,211.89,203.5,209.67,3689700,0.0,0.0
2022-04-14,210.0,211.55,208.1,208.93,2868300,0.0,0.0
2022-04-18,207.06,209.94,205.46,205.93,1949700,0.0,0.0
2022-04-19,205.33,210.54,203.79,209.52,2410200,0.0,0.0
2022-04-20,209.81,213.63,206.54,208.72,2485800,0.0,0.0
2022-04-21,210.3,213.12,196.2,197.33,5192100,0.0,0.0
2022-04-22,196.8,199.06,189.7,190.53,4396800,0.0,0.0
2022-04-25,190.83,200.25,190.82,199.91,5311200,0.0,0.0
2022-04-26,197.67,199.62,193.41,193.6,2742900,0.0,0.0
2022-04-27,192.7,197.86,189.73,192.94,3380100,0.0,0.0
2022-04-28,195.94,198.55,190.78,196.25,2374500,0.0,0.0
2022-04-29,195.3,197.62,185.81,187.09,3686400,0.0,0.0
2022-05-02,186.09,190.96,184.66,190.65,3006300,0.0,0.0
2022-05-03,190.5,190.74,181.39,185.98,4525500,0.0,0.0
2022-05-04,186.32,187.3,172.81,184.42,7881600,0.0,0.0
2022-05-05,184.01,184.86,172.47,176.55,5440200,0.0,0.0
2022-05-06,173.04,176.1,166.88,168.29,5892300,0.0,0.0
2022-05-09,164.04,164.04,151.53,153.17,9450600,0.0,0.0
2022-05-10,159.82,164.29,155.25,161.35,6167400,0.0,0.0
2022-05-11,157.64,166.6,152.75,155.56,6394500,0.0,0.0
2022-05-12,153.44,162.89,150.1,159.5,6181200,0.0,0.0
2022-05-13,163.11,166.53,161.79,163.67,4983600,0.0,0.0
2022-05-16,163.94,168.16,155.46,156.06,5580300,0.0,0.0
2022-05-17,160.85,162.15,153.14,157.76,4810500,0.0,0.0
2022-05-18,155.4,158.33,144.64,146.2,7871400,0.0,0.0
2022-05-19,142.48,148.14,140.52,145.46,12119700,0.0,0.0
2022-05-20,162.68,164.32,153.48,159.56,17700000,0.0,0.0
2022-05-23,161.23,168.32,160.72,166.76,8871600,0.0,0.0
2022-05-24,163.93,165.21,156.7,159.05,6701400,0.0,0.0
2022-05-25,158.13,171.54,158.13,168.5,6508800,0.0,0.0
2022-05-26,168.02,169.55,165.55,167.36,5333100,0.0,0.0
2022-05-27,170.56,172.33,167.67,168.93,3672900,0.0,0.0
2022-05-31,168.17,169.06,165.11,167.59,6981300,0.0,0.0
2022-06-01,169.07,174.25,166.52,167.24,4161600,0.0,0.0
2022-06-02,166.27,173.87,166.13,172.45,3789900,0.0,0.0
2022-06-03,170.03,172.86,167.42,170.86,2843700,0.0,0.0
2022-06-06,172.12,173.16,168.65,171.34,1772400,0.0,0.0
2022-06-07,169.38,176.3,169.0,175.67,2904000,0.0,0.0
2022-06-08,175.17,178.27,173.96,174.96,2425800,0.0,0.0
2022-06-09,173.58,176.16,171.35,172.05,2946600,0.0,0.0
2022-06-10,168.94,169.41,163.43,165.07,4560300,0.0,0.0
2022-06-13,158.15,161.92,155.07,159.24,4800300,0.0,0.0
2022-06-14,160.59,163.1,158.67,160.54,3194100,0.0,0.0
2022-06-15,162.3,165.29,159.56,162.34,3116100,0.0,0.0
2022-06-16,157.82,159.95,153.25,155.44,4101300,0.0,0.0
2022-06-17,156.09,160.88,155.9,158.45,4337700,0.0,0.0
2022-06-21,160.87,167.12,160.69,166.45,5929200,0.0,0.0
2022-06-22,164.49,169.87,164.16,164.77,3734400,0.0,0.0
2022-06-23,166.03,168.69,164.73,167.69,3253200,0.0,0.0
2022-06-24,169.83,171.53,167.2,170.24,10815300,0.0,0.0
2022-06-27,171.41,171.53,166.19,167.29,4452900,0.0,0.0
2022-06-28,168.44,169.83,161.55,163.97,3207000,0.0,0.0
2022-06-29,164.0,165.0,160.84,163.93,2147400,0.0,0.0
2022-06-30,162.74,166.52,160.69,164.65,4342200,0.0,0.0
2022-07-01,165.0,170.14,164.15,169.42,3525000,0.0,0.0
2022-07-05,168.0,174.14,166.83,173.71,4081200,0.0,0.0
2022-07-06,175.18,175.22,170.57,171.65,4251300,0.0,0.0
2022-07-07,171.65,174.51,170.52,172.42,3884100,0.0,0.0
2022-07-08,170.65,175.16,168.73,174.74,2396100,0.0,0.0
2022-07-11,172.91,173.66,170.33,171.97,1937100,0.0,0.0
2022-07-12,173.49,175.57,162.99,164.19,4115400,0.0,0.0
2022-07-13,161.31,166.56,159.93,164.47,3232500,0.0,0.0
2022-07-14,163.21,163.93,159.33,163.33,4755300,0.0,0.0
2022-07-15,163.53,170.59,163.53,169.65,3278400,0.0,0.0
2022-07-18,171.92,173.06,168.3,168.61,2388600,0.0,0.0
2022-07-19,169.56,171.87,168.09,171.2,2008500,0.0,0.0
2022-07-20,170.36,170.9,165.68,168.07,4604400,0.0,0.0
2022-07-21,167.37,171.64,166.43,171.45,5136000,0.0,0.0
2022-07-22,173.03,174.67,169.12,170.39,2438700,0.0,0.0
2022-07-25,170.65,171.33,166.6,168.42,2137500,0.0,0.0
2022-07-26,167.21,167.53,154.4,155.07,7198200,0.0,0.0
2022-07-27,158.51,161.14,155.68,159.36,3714600,0.0,0.0
2022-07-28,159.37,164.79,157.1,164.07,3707400,0.0,0.0
2022-07-29,164.07,166.44,162.51,166.37,3547200,0.0,0.0
2022-08-01,166.59,170.59,165.08,169.22,3739200,0.0,0.0
2022-08-02,167.43,172.82,167.34,170.23,2980500,0.0,0.0
2022-08-03,172.77,176.78,171.68,176.36,3290400,0.0,0.0
2022-08-04,170.34,171.33,161.36,167.23,8419200,0.0,0.0
2022-08-05,166.0,167.33,162.87,167.12,5057100,0.0,0.0
2022-08-08,167.99,171.93,166.67,167.02,3249900,0.0,0.0
2022-08-09,166.25,168.28,164.0,166.79,4237500,0.0,0.0
2022-08-10,171.57,174.63,170.67,173.95,3387900,0.0,0.0
2022-08-11,176.67,179.03,170.8,172.17,3569100,0.0,0.0
2022-08-12,176.15,176.54,173.7,175.63,2509200,0.0,0.0
2022-08-15,173.48,176.45,173.48,175.92,2816700,0.0,0.0
2022-08-16,175.23,175.45,171.71,174.85,3658800,0.0,0.0
2022-08-17,172.53,173.07,168.95,171.5,3278100,0.0,0.0
2022-08-18,172.41,173.72,170.81,172.62,3086700,0.0,0.0
2022-08-19,171.02,173.02,169.34,171.17,3374700,0.0,0.0
2022-08-22,168.71,171.46,166.87,169.35,9605400,0.0,0.0
2022-08-23,186.51,190.87,184.0,189.84,18363000,0.0,0.0
2022-08-24,190.17,190.67,187.67,188.27,4777500,0.0,0.0
2022-08-25,190.0,192.93,189.43,191.86,3913500,0.0,0.0
2022-08-26,191.31,192.5,186.89,186.9,3734100,0.0,0.0
2022-08-29,185.0,188.79,184.2,186.33,4053300,0.0,0.0
2022-08-30,188.05,189.63,184.81,186.56,3458700,0.0,0.0
2022-08-31,189.0,191.0,184.56,185.6,3531300,0.0,0.0
2022-09-01,182.82,184.35,178.09,181.72,4364100,0.0,0.0
2022-09-02,182.63,184.51,179.22,179.73,3547500,0.0,0.0
2022-09-06,177.99,178.62,172.78,176.85,4428600,0.0,0.0
2022-09-07,176.85,180.46,175.47,180.0,3379500,0.0,0.0
2022-09-08,179.82,183.06,178.34,182.42,2992200,0.0,0.0
2022-09-09,185.33,189.42,184.37,188.26,3855000,0.0,0.0
2022-09-12,188.72,190.0,187.27,189.36,3944400,0.0,0.0
2022-09-13,184.66,185.44,182.71,182.96,4386600,0.0,0.0
2022-09-14,183.75,183.96,178.84,182.06,5667000,0.0,3.0
2022-09-15,181.11,181.96,178.16,179.62,5206500,0.0,0.0
2022-09-16,176.75,177.24,171.54,174.09,7019500,0.0,0.0
2022-09-19,171.19,175.76,171.0,175.35,3746100,0.0,0.0
2022-09-20,174.9,176.7,173.69,175.02,3928200,0.0,0.0
2022-09-21,176.4,177.43,171.11,171.12,2988700,0.0,0.0
2022-09-22,169.55,171.74,165.32,166.18,3650700,0.0,0.0
2022-09-23,164.25,165.94,160.54,161.57,3465600,0.0,0.0
2022-09-26,162.16,166.82,161.89,163.17,3843500,0.0,0.0
2022-09-27,165.64,166.74,162.66,163.66,2952800,0.0,0.0
2022-09-28,163.71,167.72,163.1,166.8,3356800,0.0,0.0
2022-09-29,164.9,166.78,161.64,165.58,2916800,0.0,0.0
2022-09-30,164.69,167.87,163.72,163.79,3155800,0.0,0.0
2022-10-03,166.0,170.96,165.56,169.69,3773000,0.0,0.0
2022-10-04,173.44,175.45,172.5,173.84,3357900,0.0,0.0
2022-10-05,170.79,176.57,170.5,175.65,2212500,0.0,0.0
2022-10-06,175.3,179.0,174.45,174.75,2383200,0.0,0.0
2022-10-07,172.14,173.78,169.35,169.91,2833600,0.0,0.0
2022-10-10,169.51,170.48,161.61,163.14,3392500,0.0,0.0
2022-10-11,161.25,161.61,155.67,157.37,4753500,0.0,0.0
2022-10-12,156.0,157.8,153.17,155.31,3290800,0.0,0.0
2022-10-13,150.95,159.33,148.01,157.89,5100800,0.0,0.0
2022-10-14,159.08,160.01,154.41,154.83,3024700,0.0,0.0
2022-10-17,158.85,160.94,158.24,158.54,2800500,0.0,0.0
2022-10-18,163.28,166.79,161.68,163.37,3168500,0.0,0.0
2022-10-19,161.13,163.92,159.35,160.11,2249000,0.0,0.0
2022-10-20,159.5,162.23,157.36,158.57,3332900,0.0,0.0
2022-10-21,158.18,162.67,156.29,162.03,7396300,0.0,0.0
2022-10-24,161.41,162.56,157.42,161.34,4245500,0.0,0.0
2022-10-25,162.86,167.08,162.05,166.19,4242200,0.0,0.0
2022-10-26,164.0,169.58,163.0,166.73,2461500,0.0,0.0
2022-10-27,169.63,170.49,165.81,168.14,2510400,0.0,0.0
2022-10-28,167.9,171.48,166.24,171.08,1887900,0.0,0.0
2022-10-31,170.28,173.0,169.5,171.59,3017400,0.0,0.0
2022-11-01,173.94,176.1,169.58,170.77,2171000,0.0,0.0
2022-11-02,171.56,171.56,161.41,161.78,4686600,0.0,0.0
2022-11-03,154.28,154.69,146.22,149.7,11184100,0.0,0.0
2022-11-04,150.85,151.78,140.07,142.21,10131600,0.0,0.0
2022-11-07,142.85,145.33,140.52,144.45,5439800,0.0,0.0
2022-11-08,149.24,155.37,147.12,154.17,5964900,0.0,0.0
2022-11-09,153.32,154.29,151.15,151.57,3529000,0.0,0.0
2022-11-10,164.99,166.81,158.21,163.46,5994100,0.0,0.0
2022-11-11,164.03,168.12,162.9,165.32,4023800,0.0,0.0
2022-11-14,165.68,165.79,161.51,161.73,3603500,0.0,0.0
2022-11-15,166.4,167.05,161.82,162.38,4974000,0.0,0.0
2022-11-16,160.0,160.6,155.87,159.09,5944600,0.0,0.0
2022-11-17,156.0,157.51,151.49,156.56,8320300,0.0,0.0
2022-11-18,171.28,173.0,166.07,167.48,13395000,0.0,0.0
2022-11-21,166.51,173.57,165.07,170.62,6730300,0.0,0.0
2022-11-22,171.39,172.07,169.25,171.67,3549200,0.0,0.0
2022-11-23,172.0,175.63,170.09,173.1,2921700,0.0,0.0
2022-11-25,173.1,174.02,171.91,172.77,1067900,0.0,0.0
2022-11-28,172.04,173.89,169.83,171.39,2142400,0.0,0.0
2022-11-29,172.0,172.45,169.11,170.51,2432800,0.0,0.0
2022-11-30,165.47,170.28,163.75,169.9,8081400,0.0,0.0
2022-12-01,171.15,178.97,169.34,178.4,5330400,0.0,0.0
2022-12-02,175.07,176.64,171.87,172.69,3272000,0.0,0.0
2022-12-05,172.3,173.23,168.46,169.99,3521300,0.0,0.0
2022-12-06,170.21,171.58,165.91,166.69,2676500,0.0,0.0
2022-12-07,167.6,168.75,163.96,164.69,2385100,0.0,0.0
2022-12-08,164.86,165.06,158.67,160.78,4438000,0.0,0.0
2022-12-09,160.25,161.45,158.81,158.9,2492100,0.0,0.0
2022-12-12,159.35,161.83,157.87,161.78,3061000,0.0,0.0
2022-12-13,168.22,168.99,159.77,160.75,3570100,0.0,0.0
2022-12-14,160.65,162.69,158.5,160.23,1886200,0.0,0.0
2022-12-15,158.0,159.13,151.32,152.59,4769200,0.0,0.0
2022-12-16,151.59,152.9,150.36,151.0,4641800,0.0,0.0
2022-12-19,151.89,152.09,148.28,150.52,3138000,0.0,0.0
2022-12-20,148.65,150.7,147.74,149.28,3829700,0.0,0.0
2022-12-21,148.33,148.55,142.83,147.42,4195500,0.0,0.0
2022-12-22,145.41,145.48,141.53,143.15,4360800,0.0,0.0
2022-12-23,143.12,143.32,140.54,141.27,2966600,0.0,0.0
2022-12-27,140.53,141.34,139.01,139.21,2994200,0.0,0.0
2022-12-28,139.18,139.63,136.74,137.33,3276000,0.0,0.0
2022-12-29,138.41,141.59,138.1,140.2,3635200,0.0,0.0
2022-12-30,138.5,139.79,137.29,139.54,3361500,0.0,0.0
2023-01-03,141.32,143.45,137.51,138.45,3909100,0.0,0.0
2023-01-04,139.68,141.24,137.03,138.54,4274800,0.0,0.0
2023-01-05,137.62,137.68,132.7,135.11,5736700,0.0,0.0
2023-01-06,136.01,136.98,133.52,134.85,3707100,0.0,0.0
2023-01-09,137.0,139.69,134.69,135.08,4400800,0.0,0.0
2023-01-10,134.59,136.5,132.92,134.19,4858200,0.0,0.0
2023-01-11,135.55,137.25,134.0,136.71,3227300,0.0,0.0
2023-01-12,135.73,137.16,132.22,136.6,3822300,0.0,0.0
2023-01-13,134.54,139.18,134.54,138.86,4371300,0.0,0.0
2023-01-17,137.21,142.67,137.11,142.0,5219100,0.0,0.0
2023-01-18,143.76,145.29,141.18,141.68,4438500,0.0,0.0
2023-01-19,140.81,142.92,140.16,140.71,2632500,0.0,0.0
2023-01-20,142.87,146.49,142.61,146.1,7021500,0.0,0.0
2023-01-23,146.33,150.2,146.13,149.34,4499400,0.0,0.0
2023-01-24,150.81,152.16,149.39,151.14,5180500,0.0,0.0
2023-01-25,148.0,152.19,146.95,151.78,6491500,0.0,0.0
2023-01-26,154.78,159.98,153.68,159.11,6782500,0.0,0.0
2023-01-27,158.0,161.23,157.6,159.78,4171700,0.0,0.0
2023-01-30,158.27,159.15,157.19,157.63,3068800,0.0,0.0
2023-01-31,158.41,159.55,157.46,158.64,2048000,0.0,0.0
2023-02-01,157.35,161.29,154.22,159.72,5342500,0.0,0.0
2023-02-02,165.04,165.66,161.3,162.55,6069800,0.0,0.0
2023-02-03,158.81,162.39,158.24,159.72,2471000,0.0,0.0
2023-02-06,159.0,160.54,155.95,156.23,3015500,0.0,0.0
2023-02-07,155.95,160.21,154.11,159.7,3620300,0.0,0.0
2023-02-08,166.17,168.66,164.75,166.14,5705700,0.0,0.0
2023-02-09,168.0,169.0,165.51,166.13,3024300,0.0,0.0
2023-02-10,165.69,166.8,162.81,165.25,2190400,0.0,0.0
2023-02-13,166.32,167.41,164.41,166.31,2096100,0.0,0.0
2023-02-14,167.88,171.48,166.29,170.14,3137200,0.0,0.0
2023-02-15,172.03,177.6,171.2,177.26,5687700,0.0,0.0
2023-02-16,174.72,175.93,171.94,172.02,3890800,0.0,0.0
2023-02-17,170.4,170.8,167.81,169.28,3559500,0.0,0.0
2023-02-21,168.5,169.2,165.36,166.89,9125800,0.0,0.0
2023-02-22,182.38,188.79,182.3,187.75,21138600,0.0,0.0
2023-02-23,187.6,188.99,182.59,188.74,12320500,0.0,0.0
2023-02-24,185.0,187.72,184.42,186.63,6231300,0.0,0.0
2023-02-27,187.89,192.47,187.78,188.51,4472100,0.0,0.0
2023-02-28,188.51,191.83,188.06,188.37,4007400,0.0,0.0
2023-03-01,186.88,188.2,185.71,186.94,3202900,0.0,0.0
2023-03-02,186.5,191.03,185.5,189.85,3710500,0.0,0.0
