date,open,high,low,close,volume,dividends,stock_splits
2021-08-05,158.83,159.07,155.71,156.78,2643200,0.0,0.0
2021-08-06,156.31,159.78,156.03,158.3,2279900,0.0,0.0
2021-08-09,158.28,161.6,158.23,160.57,1145400,0.0,0.0
2021-08-10,160.56,161.16,159.09,159.68,1113500,0.0,0.0
2021-08-11,161.13,161.29,158.76,159.93,1068600,0.0,0.0
2021-08-12,158.75,160.87,158.28,160.37,1116400,0.0,0.0
2021-08-13,161.06,162.66,159.96,160.35,926100,0.0,0.0
2021-08-16,159.15,160.6,158.98,160.35,816000,0.0,0.0
2021-08-17,159.37,163.63,158.45,163.47,1311500,0.0,0.0
2021-08-18,163.65,164.87,161.55,161.62,1164100,0.0,0.0
2021-08-19,161.39,163.79,160.76,162.27,767300,0.0,0.0
2021-08-20,161.98,163.69,159.41,160.96,1040400,0.0,0.0
2021-08-23,161.12,163.93,160.43,163.36,782400,0.0,0.0
2021-08-24,164.16,164.56,163.12,163.82,677600,0.0,0.0
2021-08-25,164.07,164.62,160.5,160.66,893400,0.0,0.0
2021-08-26,160.62,160.96,158.56,158.88,916300,0.0,0.0
2021-08-27,159.34,161.3,158.67,160.03,1524900,0.0,0.0
2021-08-30,158.99,159.57,156.62,158.14,1106200,0.0,0.0
2021-08-31,158.83,161.99,158.25,161.22,1257500,0.0,0.0
2021-09-01,162.35,163.43,160.15,161.93,878700,0.0,0.0
2021-09-02,162.55,163.69,161.63,162.03,730500,0.0,0.0
2021-09-03,161.72,162.13,160.35,160.56,559500,0.0,0.0
2021-09-07,160.7,161.04,158.09,159.11,795300,0.0,0.0
2021-09-08,159.36,160.18,157.57,159.45,605600,0.0,0.0
2021-09-09,158.27,158.88,156.7,157.03,833700,0.0,0.0
2021-09-10,153.1,156.0,151.71,153.94,2895700,0.0,0.0
2021-09-13,154.63,156.4,152.28,152.93,1144800,0.0,0.0
2021-09-14,152.54,153.54,151.39,152.15,1350900,0.0,0.0
2021-09-15,152.14,153.85,150.41,152.69,1080600,0.0,0.0
2021-09-16,152.11,153.21,151.32,151.89,863000,0.0,0.0
2021-09-17,149.49,151.99,148.87,151.66,2074700,0.0,0.0
2021-09-20,150.32,151.95,147.12,148.84,1030400,0.0,0.0
2021-09-21,149.19,149.22,145.6,145.72,1040600,0.0,0.0
2021-09-22,145.91,147.1,144.58,145.25,1650600,0.0,0.0
2021-09-23,147.53,149.21,145.75,146.68,1180500,0.0,0.0
2021-09-24,146.52,148.07,145.77,147.36,1023800,0.0,0.0
2021-09-27,146.88,148.87,145.42,148.65,1048800,0.0,0.0
2021-09-28,148.29,152.15,148.16,149.11,1867100,0.0,0.0
2021-09-29,148.74,152.7,148.5,151.6,1429000,0.0,0.0
2021-09-30,152.72,155.36,152.49,154.07,1480300,0.0,0.0
2021-10-01,154.38,160.03,151.86,158.54,1868500,0.0,0.0
2021-10-04,157.72,157.91,155.41,157.13,991900,0.0,0.0
2021-10-05,157.18,162.28,156.98,162.02,1712200,0.0,0.0
2021-10-06,161.53,166.28,160.47,165.44,2267600,0.0,0.0
2021-10-07,166.1,172.23,165.95,170.77,1926900,0.0,0.0
2021-10-08,171.36,175.55,169.12,173.69,1824800,0.0,0.0
2021-10-11,173.32,173.92,169.78,170.72,1137500,0.0,0.0
2021-10-12,171.27,172.41,170.09,171.35,652300,0.0,0.0
2021-10-13,171.58,172.34,170.24,170.6,940700,0.0,0.0
2021-10-14,171.17,172.1,168.46,169.38,933300,0.0,0.0
2021-10-15,169.54,172.7,169.02,170.56,1057500,0.0,0.0
2021-10-18,170.54,172.94,169.38,171.75,607400,0.0,0.0
2021-10-19,172.38,173.81,171.08,172.04,925700,0.0,0.0
2021-10-20,172.69,174.87,171.52,173.5,628700,0.0,0.0
2021-10-21,173.93,182.74,173.08,182.06,1949000,0.0,0.0
2021-10-22,181.76,182.5,178.52,180.75,1207000,0.0,0.0
2021-10-25,180.33,183.13,179.07,182.99,806300,0.0,0.0
2021-10-26,183.46,184.74,181.13,182.54,761000,0.0,0.0
2021-10-27,182.66,183.93,180.02,180.91,887300,0.0,0.0
2021-10-28,180.26,187.13,177.5,181.11,1628700,0.0,0.0
2021-10-29,181.35,184.47,179.74,181.0,1075600,0.0,0.0
2021-11-01,181.51,185.22,181.22,183.8,1518500,0.0,0.0
2021-11-02,183.0,184.38,181.6,183.94,1083200,0.0,0.0
2021-11-03,181.21,184.79,179.6,184.16,1692000,0.0,0.0
2021-11-04,189.01,193.34,186.42,192.91,2941600,0.0,0.0
2021-11-05,192.26,195.83,185.67,187.2,1736100,0.0,0.0
2021-11-08,187.5,187.55,181.68,185.14,1219200,0.0,0.0
2021-11-09,186.99,189.89,185.92,186.81,873600,0.0,0.0
2021-11-10,186.29,186.29,181.07,182.75,1021900,0.0,0.0
2021-11-11,183.19,186.44,182.59,185.71,775000,0.0,0.0
2021-11-12,185.63,189.51,183.45,187.83,1116000,0.0,0.0
2021-11-15,185.19,185.19,174.82,177.6,2128200,0.0,0.0
2021-11-16,177.81,181.45,177.6,179.69,1441600,0.0,0.0
2021-11-17,178.99,180.52,176.28,177.04,1490000,0.0,0.0
2021-11-18,176.91,176.99,171.44,174.0,1562600,0.0,0.0
2021-11-19,175.82,177.14,170.27,170.5,1651600,0.0,0.0
2021-11-22,170.26,170.52,164.22,164.91,1660400,0.0,0.0
2021-11-23,164.27,166.91,162.21,165.13,1172300,0.0,0.0
2021-11-24,164.5,165.16,162.47,164.31,858400,0.0,0.0
2021-11-26,166.7,171.79,166.29,169.66,1308100,0.0,0.0
2021-11-29,168.72,171.45,164.56,169.6,1153400,0.0,0.0
2021-11-30,170.15,171.77,165.39,165.88,2341500,0.0,0.0
2021-12-01,165.8,168.43,160.23,160.35,824000,0.0,0.0
2021-12-02,159.54,163.74,159.5,161.38,1215200,0.0,0.0
2021-12-03,161.48,165.99,159.82,165.78,1344300,0.0,0.0
2021-12-06,165.5,165.69,162.2,164.4,969500,0.0,0.0
2021-12-07,166.36,168.91,165.5,167.29,1067900,0.0,0.0
2021-12-08,166.91,171.08,165.56,170.55,1082500,0.0,0.0
2021-12-09,170.76,173.2,165.12,166.38,845700,0.0,0.0
2021-12-10,166.38,167.03,163.35,165.6,632600,0.0,0.0
2021-12-13,165.6,166.69,164.01,166.26,768800,0.0,0.0
2021-12-14,164.36,167.76,163.48,167.63,676600,0.0,0.0
2021-12-15,167.63,171.52,165.72,171.15,839800,0.0,0.0
2021-12-16,171.15,174.09,169.2,172.74,1106400,0.0,0.0
2021-12-17,171.95,178.44,171.46,175.74,2879300,0.0,0.0
2021-12-20,174.7,179.04,173.61,178.35,1107200,0.0,0.0
2021-12-21,178.24,179.97,176.44,179.44,869900,0.0,0.0
2021-12-22,179.79,180.37,176.39,177.62,1078800,0.0,0.0
2021-12-23,177.94,178.51,176.36,177.96,621300,0.0,0.0
2021-12-27,178.03,179.69,177.35,179.56,582500,0.0,0.0
2021-12-28,179.74,181.82,178.44,179.39,600800,0.0,0.0
2021-12-29,179.78,180.34,178.51,180.3,514900,0.0,0.0
2021-12-30,180.35,181.75,179.61,180.83,665000,0.0,0.0
2021-12-31,180.52,181.68,177.38,177.72,858700,0.0,0.0
2022-01-03,176.84,178.92,173.55,178.61,1335400,0.0,0.0
2022-01-04,177.93,182.25,175.26,181.9,1242500,0.0,0.0
2022-01-05,181.63,181.63,171.53,171.85,1701100,0.0,0.0
2022-01-06,169.46,172.0,164.37,164.61,1430300,0.0,0.0
2022-01-07,162.79,165.68,161.6,164.6,941500,0.0,0.0
2022-01-10,147.5,150.6,138.19,142.99,9883100,0.0,0.0
2022-01-11,141.29,149.25,141.29,148.42,7451600,0.0,0.0
2022-01-12,149.65,157.67,149.52,156.06,4328300,0.0,0.0
2022-01-13,156.51,156.59,154.03,154.83,2860900,0.0,0.0
2022-01-14,154.19,154.46,149.41,152.58,2748900,0.0,0.0
2022-01-18,157.36,160.85,152.79,154.04,5849200,0.0,0.0
2022-01-19,155.5,167.95,155.2,163.36,4733800,0.0,0.0
2022-01-20,164.59,168.98,163.35,164.46,2231700,0.0,0.0
2022-01-21,164.46,169.08,163.5,164.76,2760000,0.0,0.0
2022-01-24,162.86,165.19,157.4,164.99,2750700,0.0,0.0
2022-01-25,161.99,164.87,158.29,158.39,1455600,0.0,0.0
2022-01-26,159.17,160.25,156.56,157.92,2871400,0.0,0.0
2022-01-27,158.8,159.05,155.06,157.25,2368400,0.0,0.0
2022-01-28,158.54,159.27,154.26,158.74,3444700,0.0,0.0
2022-01-31,160.0,169.99,158.48,163.34,3401300,0.0,0.0
2022-02-01,163.96,164.27,158.1,160.25,1554800,0.0,0.0
2022-02-02,159.67,165.97,158.39,165.05,2078500,0.0,0.0
2022-02-03,162.95,165.86,162.09,163.02,1602400,0.0,0.0
2022-02-04,161.78,175.64,159.23,175.0,5633200,0.0,0.0
2022-02-07,175.0,176.61,173.57,175.1,3472500,0.0,0.0
2022-02-08,169.95,178.5,169.6,172.2,3850900,0.0,0.0
2022-02-09,173.48,173.62,168.91,172.34,1692700,0.0,0.0
2022-02-10,170.25,177.71,169.48,173.15,1534500,0.0,0.0
2022-02-11,173.42,174.76,170.7,171.48,1360500,0.0,0.0
2022-02-14,171.79,171.86,167.01,167.07,1181900,0.0,0.0
2022-02-15,167.71,170.77,167.34,168.93,1813400,0.0,0.0
2022-02-16,168.25,168.25,162.94,166.09,2482900,0.0,0.0
2022-02-17,165.26,166.15,161.88,162.13,1494400,0.0,0.0
2022-02-18,162.33,162.93,158.35,158.5,1591600,0.0,0.0
2022-02-22,157.57,160.18,157.54,158.28,1480900,0.0,0.0
2022-02-23,158.94,161.1,157.66,157.82,1738200,0.0,0.0
2022-02-24,154.55,163.39,153.97,163.38,1678300,0.0,0.0
2022-02-25,165.24,166.38,161.14,165.28,1557900,0.0,0.0
2022-02-28,163.53,165.09,160.87,162.0,2114100,0.0,0.0
2022-03-01,163.35,164.0,158.0,159.8,1446900,0.0,0.0
2022-03-02,160.42,161.64,159.63,160.86,1561300,0.0,0.0
2022-03-03,161.44,161.44,157.28,158.2,1583800,0.0,0.0
2022-03-04,158.71,158.99,155.4,158.01,3267600,0.0,0.0
2022-03-07,158.0,162.4,157.11,158.0,2015500,0.0,0.0
2022-03-08,158.23,158.5,152.98,156.1,2469200,0.0,0.0
2022-03-09,158.0,161.22,157.54,158.32,1322200,0.0,0.0
2022-03-10,157.12,158.52,155.51,158.29,1828400,0.0,0.0
2022-03-11,158.74,158.99,153.47,153.49,965300,0.0,0.0
2022-03-14,153.0,153.12,141.6,141.82,4480100,0.0,0.0
2022-03-15,140.95,143.81,133.54,142.88,3258800,0.0,0.0
2022-03-16,143.57,148.81,141.95,148.79,2097300,0.0,0.0
2022-03-17,148.39,150.06,145.08,149.51,1534800,0.0,0.0
2022-03-18,149.41,153.2,147.93,151.37,1889400,0.0,0.0
2022-03-21,150.22,152.82,149.47,151.22,1335400,0.0,0.0
2022-03-22,151.44,154.48,150.62,152.29,1485600,0.0,0.0
2022-03-23,150.82,152.53,149.08,149.4,1295500,0.0,0.0
2022-03-24,150.39,150.68,148.7,150.5,1038200,0.0,0.0
2022-03-25,150.36,154.54,148.51,154.5,1589000,0.0,0.0
2022-03-28,154.66,156.91,153.82,156.5,1376000,0.0,0.0
2022-03-29,158.15,159.5,156.49,158.57,1395700,0.0,0.0
2022-03-30,157.32,159.51,155.56,156.06,1462300,0.0,0.0
2022-03-31,156.09,157.7,153.66,153.74,1284900,0.0,0.0
2022-04-01,153.79,154.85,151.07,151.88,1152800,0.0,0.0
2022-04-04,152.17,155.84,151.63,154.43,1268000,0.0,0.0
2022-04-05,154.43,157.09,150.92,151.9,1134900,0.0,0.0
2022-04-06,150.42,152.0,144.9,147.2,2461000,0.0,0.0
2022-04-07,147.29,147.9,142.01,143.4,1941000,0.0,0.0
2022-04-08,142.83,144.1,140.14,141.31,1537300,0.0,0.0
2022-04-11,140.13,143.69,140.11,140.53,1298100,0.0,0.0
2022-04-12,141.25,142.68,137.96,138.36,1726500,0.0,0.0
2022-04-13,137.87,139.91,136.28,138.99,1541800,0.0,0.0
2022-04-14,138.88,139.9,137.24,137.96,1357700,0.0,0.0
2022-04-18,137.33,137.55,133.9,135.7,1478400,0.0,0.0
2022-04-19,134.54,140.69,134.49,140.37,2485900,0.0,0.0
2022-04-20,140.13,140.35,137.05,137.34,1339700,0.0,0.0
2022-04-21,137.63,138.66,131.37,131.53,1608400,0.0,0.0
2022-04-22,132.13,136.83,131.44,136.41,3813700,0.0,0.0
2022-04-25,135.93,136.46,131.4,132.96,1895000,0.0,0.0
2022-04-26,131.86,132.36,124.88,125.01,3105500,0.0,0.0
2022-04-27,124.62,125.99,121.51,121.65,2595300,0.0,0.0
2022-04-28,123.19,123.87,120.28,123.23,2609700,0.0,0.0
2022-04-29,123.19,125.3,119.12,119.51,1595500,0.0,0.0
2022-05-02,120.22,121.99,117.84,121.94,1456800,0.0,0.0
2022-05-03,121.04,123.61,120.49,121.35,1432300,0.0,0.0
2022-05-04,122.62,124.96,120.14,124.76,1540200,0.0,0.0
2022-05-05,122.73,124.03,118.31,120.23,1796200,0.0,0.0
2022-05-06,119.63,119.9,113.45,114.27,2498700,0.0,0.0
2022-05-09,111.74,113.18,105.01,106.15,4311300,0.0,0.0
2022-05-10,107.58,108.31,101.85,103.59,5099900,0.0,0.0
2022-05-11,103.24,110.33,102.4,105.26,3931800,0.0,0.0
2022-05-12,103.17,108.0,102.16,106.21,2926700,0.0,0.0
2022-05-13,107.63,111.26,107.15,109.93,3222700,0.0,0.0
2022-05-16,109.81,112.04,108.56,110.11,4691200,0.0,0.0
2022-05-17,119.88,124.59,117.64,123.08,8128000,0.0,0.0
2022-05-18,121.28,125.7,120.68,123.05,4142700,0.0,0.0
2022-05-19,122.41,127.0,119.67,119.76,5006400,0.0,0.0
2022-05-20,120.89,121.82,114.92,116.12,19700700,0.0,0.0
2022-05-23,115.01,124.25,114.25,123.62,7573700,0.0,0.0
2022-05-24,122.45,125.25,121.23,122.69,5057200,0.0,0.0
2022-05-25,121.63,123.3,118.49,122.08,3580600,0.0,0.0
2022-05-26,122.38,123.64,120.88,123.28,3394600,0.0,0.0
2022-05-27,123.6,127.57,123.56,125.78,3540000,0.0,0.0
2022-05-31,127.36,128.04,123.6,124.53,3868100,0.0,0.0
2022-06-01,125.86,126.08,122.59,124.63,2051800,0.0,0.0
2022-06-02,124.49,130.36,124.05,129.05,2453300,0.0,0.0
2022-06-03,126.97,129.0,126.64,126.97,1688300,0.0,0.0
2022-06-06,127.87,128.36,126.53,126.99,1971500,0.0,0.0
2022-06-07,125.58,134.82,125.51,131.65,2697500,0.0,0.0
2022-06-08,132.0,133.99,130.26,131.4,1559300,0.0,0.0
2022-06-09,131.4,133.69,129.12,129.23,2966200,0.0,0.0
2022-06-10,126.5,128.74,124.93,127.95,2465400,0.0,0.0
2022-06-13,125.77,127.52,122.66,123.19,3097300,0.0,0.0
2022-06-14,124.21,124.76,120.48,121.41,2039000,0.0,0.0
2022-06-15,122.15,127.84,121.84,126.16,2361100,0.0,0.0
2022-06-16,123.92,125.64,122.09,124.9,2072500,0.0,0.0
2022-06-17,125.5,128.0,123.62,125.81,3398400,0.0,0.0
2022-06-21,125.29,129.0,124.87,128.78,2854900,0.0,0.0
2022-06-22,127.95,130.45,127.59,128.6,1524400,0.0,0.0
2022-06-23,130.05,131.59,128.32,130.05,1656400,0.0,0.0
2022-06-24,130.66,134.17,130.6,133.62,4585800,0.0,0.0
2022-06-27,132.5,133.6,127.93,129.21,2490000,0.0,0.0
2022-06-28,129.99,131.38,126.05,126.18,1705700,0.0,0.0
2022-06-29,125.55,125.99,123.28,125.53,1697300,0.0,0.0
2022-06-30,124.2,124.67,121.05,122.53,1679900,0.0,0.0
2022-07-01,122.78,125.04,121.73,124.86,1003500,0.0,0.0
2022-07-05,123.37,127.94,121.96,127.04,1783500,0.0,0.0
2022-07-06,127.27,127.72,124.9,125.62,966900,0.0,0.0
2022-07-07,125.24,127.53,124.2,126.82,1463400,0.0,0.0
2022-07-08,126.2,126.71,123.2,124.93,2048600,0.0,0.0
2022-07-11,124.68,125.0,122.11,122.7,1254200,0.0,0.0
2022-07-12,122.57,124.04,120.99,121.99,1279000,0.0,0.0
2022-07-13,119.93,122.0,118.56,121.14,1550400,0.0,0.0
2022-07-14,120.32,122.79,118.76,122.74,2260900,0.0,0.0
2022-07-15,123.43,125.0,123.19,123.85,1089100,0.0,0.0
2022-07-18,124.79,126.54,122.87,123.65,2781700,0.0,0.0
2022-07-19,125.02,128.29,124.07,126.97,1483500,0.0,0.0
2022-07-20,127.38,130.56,127.09,130.01,1409500,0.0,0.0
2022-07-21,129.48,132.35,129.37,132.27,1303600,0.0,0.0
2022-07-22,131.56,133.79,129.97,130.41,1104200,0.0,0.0
2022-07-25,129.9,131.26,129.43,130.77,1170600,0.0,0.0
2022-07-26,130.97,131.89,130.2,131.1,1564100,0.0,0.0
2022-07-27,130.51,132.23,129.56,130.58,2203100,0.0,0.0
2022-07-28,130.58,132.05,129.68,130.35,2605900,0.0,0.0
2022-07-29,129.5,132.88,129.42,132.73,1885600,0.0,0.0
2022-08-01,132.29,132.42,126.69,127.56,1729200,0.0,0.0
2022-08-02,126.44,129.04,126.15,126.66,1488200,0.0,0.0
2022-08-03,127.48,129.88,126.7,129.81,1671600,0.0,0.0
2022-08-04,130.32,130.33,126.43,127.39,2827700,0.0,0.0
2022-08-05,125.39,127.4,125.28,127.16,2121100,0.0,0.0
2022-08-08,125.87,130.0,125.09,125.51,4477600,0.0,0.0
2022-08-09,121.15,124.5,118.03,120.76,5966100,0.0,0.0
2022-08-10,122.08,124.91,122.04,123.79,3167000,0.0,0.0
2022-08-11,125.24,125.39,120.34,120.67,2304300,0.0,0.0
2022-08-12,121.42,123.37,120.32,123.14,1842600,0.0,0.0
2022-08-15,123.28,129.04,123.28,127.39,2157400,0.0,0.0
2022-08-16,126.02,137.43,126.02,136.59,3772600,0.0,0.0
2022-08-17,134.31,135.83,131.66,133.0,2758200,0.0,0.0
2022-08-18,132.41,132.88,130.21,130.47,2723700,0.0,0.0
2022-08-19,128.83,129.95,127.03,127.74,1363400,0.0,0.0
2022-08-22,126.72,127.59,124.57,125.32,1584200,0.0,0.0
2022-08-23,124.58,125.55,123.46,124.36,1172700,0.0,0.0
2022-08-24,124.61,125.4,123.16,123.3,1012800,0.0,0.0
2022-08-25,123.6,125.48,123.09,125.48,1004800,0.0,0.0
2022-08-26,128.16,130.45,126.98,127.47,2724400,0.0,0.0
2022-08-29,124.54,126.05,121.31,122.9,1848600,0.0,0.0
2022-08-30,124.14,124.51,121.95,123.04,1208600,0.0,0.0
2022-08-31,124.42,125.68,122.24,122.56,1739100,0.0,0.0
2022-09-01,121.01,121.57,118.23,120.72,1363200,0.0,0.0
2022-09-02,121.77,121.77,118.4,118.63,1095400,0.0,0.0
2022-09-06,118.14,120.71,117.25,119.53,1541800,0.0,0.0
2022-09-07,118.49,120.75,117.2,120.58,1073900,0.0,0.0
2022-09-08,119.82,120.62,117.73,120.58,1434200,0.0,0.0
2022-09-09,123.64,127.92,123.0,127.78,2058700,0.0,0.0
2022-09-12,127.78,130.86,127.78,129.54,1706600,0.0,0.0
2022-09-13,126.49,129.25,126.15,127.02,1363900,0.0,0.0
2022-09-14,126.65,128.81,126.14,128.16,1906900,0.0,0.0
2022-09-15,127.86,129.99,127.61,128.43,1412900,0.0,0.0
2022-09-16,127.55,127.55,122.3,124.19,2325600,0.0,0.0
2022-09-19,121.95,125.57,120.05,125.08,3071500,0.0,0.0
2022-09-20,123.31,124.39,121.6,121.69,2181500,0.0,0.0
2022-09-21,121.69,122.47,117.92,117.92,1453900,0.0,0.0
2022-09-22,116.9,117.52,114.16,114.74,1621700,0.0,0.0
2022-09-23,113.71,113.76,107.37,110.36,2724300,0.0,0.0
2022-09-26,109.75,111.68,106.54,109.57,2500700,0.0,0.0
2022-09-27,110.66,112.08,108.92,109.9,1462500,0.0,0.0
2022-09-28,110.27,114.69,109.54,114.19,1908700,0.0,0.0
2022-09-29,112.63,113.03,108.4,108.58,1854100,0.0,0.0
2022-09-30,109.53,111.94,108.56,109.0,1664300,0.0,0.0
2022-10-03,109.73,113.91,108.8,113.36,1735000,0.0,0.0
2022-10-04,114.78,117.17,114.78,116.59,1606500,0.0,0.0
2022-10-05,115.03,117.63,113.98,117.3,1316000,0.0,0.0
2022-10-06,121.0,122.61,118.79,121.38,2837600,0.0,0.0
2022-10-07,118.75,121.07,118.57,120.73,1507200,0.0,0.0
2022-10-10,119.83,120.65,117.05,117.93,1000700,0.0,0.0
2022-10-11,117.55,117.55,111.65,115.09,1840200,0.0,0.0
2022-10-12,116.59,120.0,115.34,116.55,1478800,0.0,0.0
2022-10-13,113.78,119.26,112.5,118.86,1910900,0.0,0.0
2022-10-14,120.05,121.27,117.69,117.82,1375000,0.0,0.0
2022-10-17,119.64,120.82,117.7,117.89,1261300,0.0,0.0
2022-10-18,120.72,121.93,119.46,121.29,1087700,0.0,0.0
2022-10-19,119.93,122.63,119.33,122.5,1273600,0.0,0.0
2022-10-20,123.08,127.08,122.55,123.89,1435900,0.0,0.0
2022-10-21,122.86,125.81,121.74,125.55,1005500,0.0,0.0
2022-10-24,125.76,125.81,120.64,123.11,1103600,0.0,0.0
2022-10-25,123.57,125.61,122.73,125.03,1309100,0.0,0.0
2022-10-26,124.03,126.4,122.81,123.62,1435200,0.0,0.0
2022-10-27,123.64,125.32,121.35,122.74,1268800,0.0,0.0
2022-10-28,122.78,124.28,122.24,124.02,1388200,0.0,0.0
2022-10-31,123.37,123.47,117.65,118.48,2593500,0.0,0.0
2022-11-01,120.44,122.74,115.96,116.31,1943700,0.0,0.0
2022-11-02,115.07,118.44,113.3,113.55,2104700,0.0,0.0
2022-11-03,112.09,113.93,109.93,111.3,1307500,0.0,0.0
2022-11-04,111.63,111.95,107.75,108.53,2524700,0.0,0.0
2022-11-07,108.6,109.39,106.22,108.4,5450700,0.0,0.0
2022-11-08,91.9,98.95,90.0,93.57,19320500,0.0,0.0
2022-11-09,93.27,95.57,92.76,94.09,3967800,0.0,0.0
2022-11-10,98.42,99.65,96.25,98.57,3100500,0.0,0.0
2022-11-11,98.95,104.05,98.16,102.25,4107000,0.0,0.0
2022-11-14,102.24,103.72,99.84,99.88,2824000,0.0,0.0
2022-11-15,102.11,103.17,99.33,101.03,2545800,0.0,0.0
2022-11-16,100.68,102.67,100.13,100.81,2506000,0.0,0.0
2022-11-17,98.01,100.02,97.12,99.66,1710900,0.0,0.0
2022-11-18,101.02,101.02,98.5,98.77,1992900,0.0,0.0
2022-11-21,98.33,99.05,96.42,97.43,1955100,0.0,0.0
2022-11-22,97.52,100.47,96.0,100.29,1714200,0.0,0.0
2022-11-23,100.73,103.23,99.58,103.15,1170700,0.0,0.0
2022-11-25,102.47,103.67,102.24,102.63,939700,0.0,0.0
2022-11-28,102.39,103.04,100.48,101.26,1387600,0.0,0.0
2022-11-29,101.49,101.97,100.1,101.35,1522700,0.0,0.0
2022-11-30,101.28,105.84,100.14,105.69,4514100,0.0,0.0
2022-12-01,106.21,107.42,104.8,106.4,1586900,0.0,0.0
2022-12-02,105.78,108.88,105.47,108.76,1857800,0.0,0.0
2022-12-05,108.36,109.8,106.4,106.98,2042200,0.0,0.0
2022-12-06,106.37,107.4,101.03,101.27,2180400,0.0,0.0
2022-12-07,100.9,102.37,98.67,99.49,1885700,0.0,0.0
2022-12-08,99.5,101.29,98.2,100.79,1558500,0.0,0.0
2022-12-09,100.83,102.16,99.41,102.06,1656600,0.0,0.0
2022-12-12,102.42,103.32,100.39,102.61,1770500,0.0,0.0
2022-12-13,105.93,108.94,102.16,104.55,2530700,0.0,0.0
2022-12-14,104.32,106.86,104.22,104.81,1675100,0.0,0.0
2022-12-15,103.35,103.8,100.39,101.66,1775900,0.0,0.0
2022-12-16,101.34,101.71,100.35,100.76,3206400,0.0,0.0
2022-12-19,100.37,100.6,98.23,98.59,3426100,0.0,0.0
2022-12-20,97.78,99.45,97.21,98.11,2379000,0.0,0.0
2022-12-21,98.2,99.92,97.23,99.88,1657000,0.0,0.0
2022-12-22,98.92,99.76,97.35,99.27,1856500,0.0,0.0
2022-12-23,98.98,99.93,98.7,99.83,1154000,0.0,0.0
2022-12-27,99.34,99.58,97.78,99.38,1225100,0.0,0.0
2022-12-28,99.42,99.73,98.55,99.69,1928800,0.0,0.0
2022-12-29,100.19,102.78,100.05,101.34,1526400,0.0,0.0
2022-12-30,100.17,104.46,99.97,104.13,1749700,0.0,0.0
2023-01-03,105.26,106.26,102.38,103.11,1668600,0.0,0.0
2023-01-04,103.5,108.63,103.5,106.77,1474800,0.0,0.0
2023-01-05,106.77,106.95,105.32,105.96,1218400,0.0,0.0
2023-01-06,107.08,107.08,103.27,104.75,2602800,0.0,0.0
2023-01-09,105.26,107.29,104.92,105.1,2185800,0.0,0.0
2023-01-10,104.79,106.68,104.79,105.53,1313800,0.0,0.0
2023-01-11,105.98,106.93,104.41,105.26,1715700,0.0,0.0
2023-01-12,104.91,105.06,101.53,104.29,1775700,0.0,0.0
2023-01-13,103.41,105.09,103.06,105.03,1437700,0.0,0.0
2023-01-17,105.03,105.64,103.25,104.54,1438900,0.0,0.0
2023-01-18,104.54,105.75,103.05,103.22,1274500,0.0,0.0
2023-01-19,103.0,103.44,101.77,102.26,1164000,0.0,0.0
2023-01-20,103.38,106.72,103.13,106.59,1458400,0.0,0.0
2023-01-23,107.13,110.94,106.77,110.67,1939600,0.0,0.0
2023-01-24,110.47,111.66,109.05,111.27,1245900,0.0,0.0
2023-01-25,109.59,111.39,109.27,110.7,1821200,0.0,0.0
2023-01-26,111.85,112.25,110.56,111.89,1252900,0.0,0.0
2023-01-27,114.1,115.34,113.36,114.28,1864900,0.0,0.0
2023-01-30,113.1,114.54,112.34,112.66,1368800,0.0,0.0
2023-01-31,112.53,113.79,112.45,113.23,1346700,0.0,0.0
2023-02-01,111.25,112.66,108.76,112.25,3239500,0.0,0.0
2023-02-02,114.08,114.73,112.07,114.72,2889800,0.0,0.0
2023-02-03,112.32,112.7,108.87,109.28,3255300,0.0,0.0
2023-02-06,107.5,108.12,104.13,105.56,5255700,0.0,0.0
2023-02-07,106.9,115.21,106.31,113.85,5481600,0.0,0.0
2023-02-08,112.74,114.45,110.19,110.45,2675500,0.0,0.0
2023-02-09,111.53,113.28,109.93,110.88,1919800,0.0,0.0
2023-02-10,110.3,111.49,109.33,111.1,1535100,0.0,0.0
2023-02-13,111.4,112.56,110.53,111.38,1400500,0.0,0.0
2023-02-14,109.39,112.21,108.82,112.09,1511700,0.0,0.0
2023-02-15,111.97,116.03,111.71,115.95,1855200,0.0,0.0
2023-02-16,114.63,115.19,112.18,112.52,1349300,0.0,0.0
2023-02-17,111.17,113.12,110.32,112.51,1355300,0.0,0.0
2023-02-21,111.47,113.27,111.04,112.02,1800900,0.0,0.0
2023-02-22,112.38,113.08,110.6,111.24,1634800,0.0,0.0
2023-02-23,111.52,111.89,109.41,110.37,1190600,0.0,0.0
2023-02-24,108.76,110.37,107.92,109.3,1218300,0.0,0.0
2023-02-27,110.14,111.11,109.39,110.08,1204200,0.0,0.0
2023-02-28,110.2,111.1,109.2,109.55,1418300,0.0,0.0
2023-03-01,109.91,110.59,108.48,108.7,1011700,0.0,0.0
2023-03-02,111.26,115.29,111.01,115.28,4321600,0.0,0.0
2023-03-03,115.79,116.96,115.5,116.7,2119600,0.0,0.0
2023-03-06,117.0,118.94,115.61,115.71,1461500,0.0,0.0
2023-03-07,115.96,119.45,115.83,116.88,2273500,0.0,0.0
2023-03-08,116.39,116.99,115.71,116.31,820100,0.0,0.0
