date,open,high,low,close,volume,dividends,stock_splits
2023-03-07,189.09,190.75,185.95,186.64,1728700,0.0,0.0
2023-03-08,187.03,187.28,182.86,183.49,1969600,0.0,0.0
2023-03-09,184.18,186.48,180.76,181.47,1596000,0.0,0.0
2023-03-10,180.84,182.01,176.22,178.27,2182400,0.0,0.0
2023-03-13,176.51,181.9,174.06,181.25,2066200,0.0,0.0
2023-03-14,183.11,184.94,181.28,183.41,1697700,0.0,0.0
2023-03-15,182.21,184.72,180.72,184.36,1450900,0.0,0.0
2023-03-16,184.86,191.99,184.24,191.72,2288000,0.0,0.0
2023-03-17,191.72,192.7,188.1,188.77,2719800,0.0,0.0
2023-03-20,188.75,190.7,186.72,190.64,2279800,0.0,0.0
2023-03-21,191.65,192.25,188.4,190.7,1912200,0.0,0.0
2023-03-22,190.25,190.25,184.22,184.29,1843100,0.0,0.0
2023-03-23,187.7,190.83,186.84,188.04,1542800,0.0,0.0
2023-03-24,187.12,191.44,186.26,190.43,1335000,0.0,0.0
2023-03-27,190.52,191.16,185.82,188.15,1676800,0.0,0.0
2023-03-28,188.3,191.15,187.62,189.68,1651200,0.0,0.0
2023-03-29,191.71,198.33,190.74,198.25,2983700,0.0,0.0
2023-03-30,200.0,201.83,199.09,200.05,1840300,0.0,0.0
2023-03-31,201.0,206.68,200.22,206.54,2578600,0.0,0.0
2023-04-03,203.29,204.99,201.77,204.37,1749900,0.0,0.0
2023-04-04,204.67,205.98,202.18,202.6,1193500,0.0,0.0
2023-04-05,200.53,200.65,193.96,197.87,3367900,0.0,0.0
2023-04-06,194.95,197.45,188.64,196.81,2373900,0.0,0.0
2023-04-10,195.18,197.35,194.07,196.94,1254200,0.0,0.0
2023-04-11,195.99,196.98,192.64,195.98,1495900,0.0,0.0
2023-04-12,194.92,195.0,188.28,191.74,3435600,0.0,0.0
2023-04-13,193.33,195.58,192.84,194.85,1822900,0.0,0.0
2023-04-14,191.89,194.94,191.48,194.04,1468600,0.0,0.0
2023-04-17,194.65,196.17,193.29,195.62,985300,0.0,0.0
2023-04-18,198.44,198.44,193.43,193.54,1153900,0.0,0.0
2023-04-19,192.0,193.89,190.91,192.03,1374700,0.0,0.0
2023-04-20,190.23,192.69,190.02,191.05,1205200,0.0,0.0
2023-04-21,191.76,192.09,190.19,190.99,906200,0.0,0.0
2023-04-24,192.0,192.66,188.59,189.09,1475900,0.0,0.0
2023-04-25,187.19,187.19,182.83,182.88,2329100,0.0,0.0
2023-04-26,185.84,189.45,184.2,187.16,1570900,0.0,0.0
2023-04-27,188.45,188.48,183.88,187.13,1463700,0.0,0.0
2023-04-28,185.35,186.94,182.98,186.14,1110400,0.0,0.0
2023-05-01,185.51,186.93,184.79,186.34,1074600,0.0,0.0
2023-05-02,187.89,187.92,182.96,183.13,1883200,0.0,0.0
2023-05-03,183.33,186.5,182.95,183.32,1317400,0.0,0.0
2023-05-04,184.18,184.82,181.22,181.92,1141800,0.0,0.0
2023-05-05,182.34,183.67,180.21,181.48,2650800,0.0,0.0
2023-05-08,175.72,180.37,174.25,179.6,2891300,0.0,0.0
2023-05-09,180.35,181.36,177.65,178.43,1690300,0.0,0.0
2023-05-10,179.84,180.86,177.19,179.4,1652600,0.0,0.0
2023-05-11,179.38,179.38,176.14,178.32,1838200,0.0,0.0
2023-05-12,176.27,183.1,174.7,182.76,2130900,0.0,0.0
2023-05-15,182.25,186.35,181.75,185.46,1414900,0.0,0.0
2023-05-16,184.0,189.64,184.0,185.31,2076600,0.0,0.0
2023-05-17,185.41,188.78,182.59,188.22,1626400,0.0,0.0
2023-05-18,187.0,195.82,186.84,195.75,2041300,0.0,0.0
2023-05-19,196.54,196.67,194.23,195.71,1351400,0.0,0.0
2023-05-22,197.02,199.07,195.99,196.41,1752200,0.0,0.0
2023-05-23,194.16,196.46,192.41,192.87,1525400,0.0,0.0
2023-05-24,192.3,197.13,191.04,196.19,2241900,0.0,0.0
2023-05-25,198.65,198.67,192.68,196.41,5213000,0.0,0.0
2023-05-26,214.78,218.88,211.14,216.07,6730400,0.0,0.0
2023-05-30,217.37,218.73,208.96,209.08,3549000,0.0,0.0
2023-05-31,207.82,213.27,206.48,211.99,5557500,0.0,0.0
2023-06-01,209.32,217.15,208.71,215.31,2534100,0.0,0.0
2023-06-02,215.68,217.67,213.36,213.5,2036000,0.0,0.0
2023-06-05,212.0,214.1,210.64,213.48,1390300,0.0,0.0
2023-06-06,213.84,216.63,213.22,215.0,1404400,0.0,0.0
2023-06-07,213.21,214.56,202.79,203.44,2971500,0.0,0.0
2023-06-08,203.14,208.0,201.42,204.49,2512800,0.0,0.0
2023-06-09,205.0,207.66,201.76,204.38,1884000,0.0,0.0
2023-06-12,205.54,209.84,205.16,209.65,1861900,0.0,0.0
2023-06-13,212.37,214.57,211.3,214.06,1798000,0.0,0.0
2023-06-14,213.93,217.99,213.35,217.31,2030500,0.0,0.0
2023-06-15,216.13,224.74,216.0,224.31,2551200,0.0,0.0
2023-06-16,225.34,226.06,220.08,222.4,3312300,0.0,0.0
2023-06-20,220.39,224.04,219.19,223.74,1784500,0.0,0.0
2023-06-21,225.16,225.59,218.25,219.83,1837900,0.0,0.0
2023-06-22,217.9,221.2,217.14,221.0,1342800,0.0,0.0
2023-06-23,218.61,222.48,218.0,222.25,2800100,0.0,0.0
2023-06-26,221.1,224.13,219.09,219.94,2289600,0.0,0.0
2023-06-27,220.52,225.33,220.52,224.22,1381000,0.0,0.0
2023-06-28,227.33,229.59,222.57,222.96,2117400,0.0,0.0
2023-06-29,223.74,228.0,221.02,227.12,2445800,0.0,0.0
2023-06-30,229.34,230.62,225.7,225.89,1773300,0.0,0.0
2023-07-03,225.58,226.38,223.47,224.59,783100,0.0,0.0
2023-07-05,220.98,222.93,220.0,222.6,1689600,0.0,0.0
2023-07-06,217.9,220.29,216.79,219.3,1394700,0.0,0.0
2023-07-07,218.63,221.04,217.37,218.73,1526800,0.0,0.0
2023-07-10,218.0,225.23,217.91,222.4,1589400,0.0,0.0
2023-07-11,222.27,223.66,219.04,221.71,1596900,0.0,0.0
2023-07-12,223.87,224.03,218.33,219.08,2496600,0.0,0.0
2023-07-13,220.83,221.4,218.95,219.78,2289300,0.0,0.0
2023-07-14,219.23,224.16,219.19,223.91,1648800,0.0,0.0
2023-07-17,223.82,230.42,222.94,228.25,1888300,0.0,0.0
2023-07-18,226.49,229.46,224.23,228.35,1840800,0.0,0.0
2023-07-19,230.89,234.8,230.24,231.68,1854800,0.0,0.0
2023-07-20,229.04,231.11,221.79,222.32,2242200,0.0,0.0
2023-07-21,223.58,226.01,222.82,225.05,3992400,0.0,0.0
2023-07-24,224.14,226.61,221.2,223.12,1339900,0.0,0.0
2023-07-25,223.48,228.65,223.15,227.4,1257300,0.0,0.0
2023-07-26,225.63,232.0,225.63,230.05,2615000,0.0,0.0
2023-07-27,233.22,234.82,228.26,229.8,2372600,0.0,0.0
2023-07-28,231.82,236.27,231.75,235.0,1605500,0.0,0.0
2023-07-31,235.15,238.67,234.71,237.13,1104100,0.0,0.0
2023-08-01,235.84,240.18,233.51,239.8,1274900,0.0,0.0
2023-08-02,236.02,236.29,226.03,229.22,1630700,0.0,0.0
2023-08-03,228.45,230.6,225.82,229.34,1283100,0.0,0.0
2023-08-04,230.59,233.45,227.15,230.12,1263300,0.0,0.0
2023-08-07,229.3,233.73,229.05,233.55,1374000,0.0,0.0
2023-08-08,230.28,230.58,226.1,227.54,1435800,0.0,0.0
2023-08-09,227.75,228.65,224.0,225.56,1275800,0.0,0.0
2023-08-10,229.89,230.97,226.0,227.87,1030400,0.0,0.0
2023-08-11,226.64,229.69,225.7,226.46,770700,0.0,0.0
2023-08-14,225.08,229.78,224.96,228.11,934900,0.0,0.0
2023-08-15,226.48,232.4,226.37,230.89,1381400,0.0,0.0
2023-08-16,231.78,234.9,230.21,230.41,1429300,0.0,0.0
2023-08-17,231.98,232.04,222.92,224.06,1667200,0.0,0.0
2023-08-18,220.23,225.56,218.44,224.42,1462300,0.0,0.0
2023-08-21,224.85,228.34,224.49,227.23,1195400,0.0,0.0
2023-08-22,228.0,228.96,225.73,226.26,1377800,0.0,0.0
2023-08-23,226.61,231.77,226.61,230.22,1328700,0.0,0.0
2023-08-24,234.37,235.69,224.87,224.87,3629700,0.0,0.0
2023-08-25,228.38,239.33,226.08,236.97,5637100,0.0,0.0
2023-08-28,237.33,238.5,234.76,236.3,1879000,0.0,0.0
2023-08-29,236.7,241.82,236.05,241.67,1848800,0.0,0.0
2023-08-30,241.92,244.93,241.92,243.14,1644100,0.0,0.0
2023-08-31,243.49,245.6,242.22,244.5,1982900,0.0,0.0
2023-09-01,246.54,249.26,244.18,248.49,1070300,0.0,0.0
2023-09-05,246.65,247.75,244.65,247.21,1172500,0.0,0.0
2023-09-06,245.68,248.7,245.49,248.41,1165600,0.0,0.0
2023-09-07,247.76,251.63,246.74,250.47,1021700,0.0,0.0
2023-09-08,249.95,252.29,249.01,250.63,1117900,0.0,0.0
2023-09-11,249.82,252.72,248.06,252.21,1240800,0.0,0.0
2023-09-12,250.3,250.95,246.83,247.73,1242500,0.0,0.0
2023-09-13,247.65,249.82,244.88,245.19,1270400,0.0,0.0
2023-09-14,246.15,246.99,242.32,245.08,1119900,0.0,0.0
2023-09-15,245.08,245.08,239.59,240.86,2821800,0.0,0.0
2023-09-18,240.39,244.61,239.9,244.33,1362300,0.0,0.0
2023-09-19,242.53,243.4,240.18,243.1,1168600,0.0,0.0
2023-09-20,243.4,244.15,237.66,237.8,1261100,0.0,0.0
2023-09-21,235.3,235.86,229.71,230.17,1746500,0.0,0.0
2023-09-22,230.71,232.34,230.26,230.82,1162700,0.0,0.0
2023-09-25,229.64,232.16,229.01,231.59,894200,0.0,0.0
2023-09-26,230.9,232.7,228.56,229.24,1217300,0.0,0.0
2023-09-27,230.72,233.84,227.02,230.81,2338100,0.0,0.0
2023-09-28,202.99,215.0,202.65,211.22,9196300,0.0,0.0
2023-09-29,214.95,217.32,213.64,214.85,4066600,0.0,0.0
2023-10-02,214.85,216.31,212.0,213.66,2168600,0.0,0.0
2023-10-03,211.41,214.85,206.59,207.3,2929700,0.0,0.0
2023-10-04,208.7,209.91,206.4,209.37,1987100,0.0,0.0
2023-10-05,208.01,208.98,203.39,205.14,2444700,0.0,0.0
2023-10-06,202.53,214.81,202.01,213.63,2208600,0.0,0.0
2023-10-09,212.41,218.43,212.01,217.75,1486600,0.0,0.0
2023-10-10,217.39,222.3,217.19,220.92,1702100,0.0,0.0
2023-10-11,220.18,222.68,219.79,222.0,1360700,0.0,0.0
2023-10-12,223.49,223.49,214.01,215.75,1528300,0.0,0.0
2023-10-13,216.77,217.86,213.94,214.89,1206500,0.0,0.0
2023-10-16,216.29,218.2,213.48,215.62,855500,0.0,0.0
2023-10-17,213.29,220.27,213.07,218.07,1423300,0.0,0.0
2023-10-18,215.61,217.81,214.57,214.61,1036400,0.0,0.0
2023-10-19,217.17,218.46,212.69,213.26,1156200,0.0,0.0
2023-10-20,213.95,214.48,209.81,211.16,1278500,0.0,0.0
2023-10-23,210.7,212.17,208.06,209.58,1197900,0.0,0.0
2023-10-24,210.63,213.46,209.14,212.37,676400,0.0,0.0
2023-10-25,211.0,211.0,205.06,207.21,1294600,0.0,0.0
2023-10-26,208.18,209.65,204.46,205.98,1672200,0.0,0.0
2023-10-27,206.0,207.26,203.85,206.01,1341500,0.0,0.0
2023-10-30,207.43,207.55,204.78,207.2,1370500,0.0,0.0
2023-10-31,207.55,213.23,206.79,211.71,1888700,0.0,0.0
2023-11-01,209.46,211.98,206.99,211.46,1664200,0.0,0.0
2023-11-02,215.62,216.21,211.65,212.92,1308800,0.0,0.0
2023-11-03,211.63,220.95,211.63,218.41,1381500,0.0,0.0
2023-11-06,218.4,218.52,214.91,218.39,972400,0.0,0.0
2023-11-07,220.47,222.97,219.14,221.45,1136700,0.0,0.0
2023-11-08,222.47,223.72,219.98,222.6,689000,0.0,0.0
2023-11-09,223.25,232.0,220.93,225.45,2282000,0.0,0.0
2023-11-10,226.55,231.82,225.06,230.01,1788800,0.0,0.0
2023-11-13,225.13,227.83,223.0,226.3,1779100,0.0,0.0
2023-11-14,231.0,233.24,229.05,232.42,1596600,0.0,0.0
2023-11-15,233.1,235.46,230.97,231.51,1312100,0.0,0.0
2023-11-16,232.0,233.34,229.75,231.95,1259600,0.0,0.0
2023-11-17,232.88,232.88,230.63,231.66,1013600,0.0,0.0
2023-11-20,233.76,237.72,232.52,237.02,1236000,0.0,0.0
2023-11-21,236.52,238.84,235.6,236.68,955000,0.0,0.0
2023-11-22,238.01,238.99,233.9,234.26,1313700,0.0,0.0
2023-11-24,234.39,236.7,233.33,236.61,860800,0.0,0.0
2023-11-27,236.66,238.11,235.58,235.83,1746600,0.0,0.0
2023-11-28,235.0,237.63,234.45,237.33,2806000,0.0,0.0
2023-11-29,255.09,270.65,252.56,263.49,9168700,0.0,0.0
2023-11-30,264.26,271.99,260.91,270.72,4494400,0.0,0.0
2023-12-01,269.21,273.63,266.28,272.92,2686200,0.0,0.0
2023-12-04,269.27,272.9,265.3,269.22,3375000,0.0,0.0
2023-12-05,268.02,268.62,263.6,267.76,2490400,0.0,0.0
2023-12-06,267.4,271.6,266.79,267.32,1824200,0.0,0.0
2023-12-07,268.92,273.92,268.14,272.38,2009500,0.0,0.0
2023-12-08,270.06,274.85,269.55,273.41,1485100,0.0,0.0
2023-12-11,274.59,278.94,273.9,276.11,1949200,0.0,0.0
2023-12-12,275.67,278.09,274.71,276.75,2425100,0.0,0.0
2023-12-13,278.93,279.0,274.85,278.68,2687700,0.0,0.0
2023-12-14,277.28,279.83,270.51,270.78,2930500,0.0,0.0
2023-12-15,271.5,274.84,269.64,272.7,3442400,0.0,0.0
2023-12-18,272.37,275.12,271.87,272.75,1317100,0.0,0.0
2023-12-19,273.12,275.72,271.87,273.98,1400700,0.0,0.0
2023-12-20,272.7,275.2,270.09,270.15,1369000,0.0,0.0
2023-12-21,272.51,273.33,270.27,272.9,1201300,0.0,0.0
2023-12-22,274.01,275.81,271.33,272.57,1178100,0.0,0.0
2023-12-26,272.57,274.42,272.44,273.97,798200,0.0,0.0
2023-12-27,274.29,274.72,272.45,273.7,759200,0.0,0.0
2023-12-28,274.14,277.0,272.71,276.08,839300,0.0,0.0
2023-12-29,275.43,277.63,274.05,276.06,975400,0.0,0.0
