date,open,high,low,close,volume,dividends,stock_splits
2021-08-12,288.89,292.7,287.63,292.19,506500,0.0,0.0
2021-08-13,292.56,295.75,291.62,293.12,806500,0.0,0.0
2021-08-16,292.49,294.59,290.77,294.42,715000,0.0,0.0
2021-08-17,292.05,293.75,288.12,291.62,746000,0.0,0.0
2021-08-18,288.95,294.5,288.95,290.63,877100,0.0,0.0
2021-08-19,302.6,317.96,302.11,315.99,2489800,0.0,0.0
2021-08-20,315.34,317.67,310.54,316.88,1322100,0.0,0.0
2021-08-23,316.43,321.62,315.06,320.92,726400,0.0,0.0
2021-08-24,322.21,325.08,321.17,324.95,627700,0.0,0.0
2021-08-25,324.35,327.58,323.87,325.01,521600,0.0,0.0
2021-08-26,324.77,327.62,322.88,326.51,823000,0.0,0.0
2021-08-27,327.0,333.46,327.0,331.81,512400,0.0,0.0
2021-08-30,331.94,334.77,331.94,334.28,452100,0.0,0.0
2021-08-31,335.01,335.01,330.81,332.24,830400,0.0,0.0
2021-09-01,331.69,335.0,331.46,333.63,693400,0.0,0.0
2021-09-02,334.92,338.12,334.53,337.74,706900,0.0,0.0
2021-09-03,337.04,340.66,335.92,336.64,732500,0.0,0.0
2021-09-07,336.5,338.0,331.77,336.32,655300,0.0,0.0
2021-09-08,335.8,338.68,333.86,336.59,448600,0.0,0.0
2021-09-09,336.39,336.81,332.6,333.55,523200,0.0,0.0
2021-09-10,335.58,336.78,332.08,332.49,491600,0.0,0.0
2021-09-13,334.49,336.53,327.52,331.59,534700,0.0,0.0
2021-09-14,332.75,334.07,330.4,332.59,613800,0.0,0.0
2021-09-15,333.0,336.64,331.74,336.09,587100,0.0,0.0
2021-09-16,335.5,336.85,333.2,335.38,738600,0.0,0.0
2021-09-17,329.06,331.33,319.83,325.54,2041600,0.0,0.0
2021-09-20,321.67,324.0,317.44,321.3,909800,0.0,0.0
2021-09-21,323.36,323.61,317.7,317.9,933900,0.0,0.0
2021-09-22,319.0,321.92,314.03,320.52,840600,0.0,0.0
2021-09-23,322.46,324.79,320.47,322.88,441600,0.0,0.0
2021-09-24,320.59,322.59,318.19,321.94,370100,0.0,0.0
2021-09-27,318.07,318.95,312.38,313.4,610600,0.0,0.0
2021-09-28,307.36,308.96,299.64,301.93,1005900,0.0,0.0
2021-09-29,303.22,305.59,301.15,302.62,682000,0.0,0.0
2021-09-30,305.0,306.73,298.31,299.41,721200,0.0,0.0
2021-10-01,299.41,303.95,295.85,302.49,623400,0.0,0.0
2021-10-04,299.45,300.35,287.02,289.25,893900,0.0,0.0
2021-10-05,291.31,295.34,289.36,293.35,714500,0.0,0.0
2021-10-06,290.0,294.83,288.82,294.57,707700,0.0,0.0
2021-10-07,298.24,302.1,297.3,298.37,760500,0.0,0.0
2021-10-08,299.15,299.29,291.01,291.66,635000,0.0,0.0
2021-10-11,290.63,293.76,288.53,288.74,356400,0.0,0.0
2021-10-12,291.35,295.0,290.46,292.04,576400,0.0,0.0
2021-10-13,295.8,299.48,295.39,296.3,616200,0.0,0.0
2021-10-14,301.13,306.23,300.54,304.83,598900,0.0,0.0
2021-10-15,305.63,306.66,304.14,306.26,418500,0.0,0.0
2021-10-18,305.2,307.46,303.9,307.22,420200,0.0,0.0
2021-10-19,308.31,312.02,307.25,311.0,513400,0.0,0.0
2021-10-20,314.0,316.44,312.68,315.5,562800,0.0,0.0
2021-10-21,315.7,322.21,314.21,321.01,625500,0.0,0.0
2021-10-22,322.59,326.94,320.5,321.12,520200,0.0,0.0
2021-10-25,321.5,325.42,321.13,324.0,427900,0.0,0.0
2021-10-26,326.0,332.4,325.55,328.03,665500,0.0,0.0
2021-10-27,327.47,328.56,318.86,319.13,822500,0.0,0.0
2021-10-28,320.55,327.08,320.55,326.78,554100,0.0,0.0
2021-10-29,325.63,333.64,325.39,333.18,578500,0.0,0.0
2021-11-01,333.45,335.73,329.3,329.84,547700,0.0,0.0
2021-11-02,330.91,334.6,329.83,333.19,532300,0.0,0.0
2021-11-03,333.3,334.04,328.27,333.41,460600,0.0,0.0
2021-11-04,333.84,341.85,331.38,341.72,634200,0.0,0.0
2021-11-05,343.37,345.12,340.51,340.75,515700,0.0,0.0
2021-11-08,341.74,344.12,338.61,342.91,370400,0.0,0.0
2021-11-09,343.48,348.39,341.91,348.26,703600,0.0,0.0
2021-11-10,347.03,348.85,337.02,337.66,562100,0.0,0.0
2021-11-11,341.18,344.02,339.31,340.36,391800,0.0,0.0
2021-11-12,341.21,347.09,340.34,347.01,803100,0.0,0.0
2021-11-15,349.36,349.36,343.32,345.75,459100,0.0,0.0
2021-11-16,344.93,354.63,344.48,353.46,433700,0.0,0.0
2021-11-17,355.0,356.04,350.67,353.92,348400,0.0,0.0
2021-11-18,355.0,355.01,350.22,352.09,401500,0.0,0.0
2021-11-19,355.25,359.64,354.95,357.95,572000,0.0,0.0
2021-11-22,360.0,361.22,347.54,347.97,632700,0.0,0.0
2021-11-23,346.77,351.87,339.0,344.66,621100,0.0,0.0
2021-11-24,341.23,349.65,337.02,349.21,753700,0.0,0.0
2021-11-26,348.59,353.87,340.12,342.16,413700,0.0,0.0
2021-11-29,349.75,357.58,346.58,355.87,740600,0.0,0.0
2021-11-30,355.99,355.99,340.51,341.0,1321500,0.0,0.0
2021-12-01,344.74,348.5,334.1,334.75,1167400,0.0,0.0
2021-12-02,354.8,365.38,345.1,349.67,1590500,0.0,0.0
2021-12-03,350.2,352.13,339.1,344.56,1098800,0.0,0.0
2021-12-06,343.78,346.47,334.11,345.45,935000,0.0,0.0
2021-12-07,352.16,359.64,352.01,356.2,1223200,0.0,0.0
2021-12-08,357.44,365.16,353.2,364.36,624800,0.0,0.0
2021-12-09,361.55,364.61,354.26,354.48,538100,0.0,0.0
2021-12-10,358.68,362.78,355.76,362.34,882300,0.0,0.0
2021-12-13,362.59,365.18,360.57,362.23,743500,0.0,0.0
2021-12-14,354.97,357.88,341.93,345.93,940300,0.0,0.0
2021-12-15,347.02,362.0,345.87,361.3,1248000,0.0,0.0
2021-12-16,363.08,365.84,351.8,352.92,890900,0.0,0.0
2021-12-17,346.72,355.0,342.2,348.04,2166100,0.0,0.0
2021-12-20,341.98,346.93,340.0,346.11,731500,0.0,0.0
2021-12-21,349.57,359.75,344.57,359.07,810200,0.0,0.0
2021-12-22,359.07,365.33,358.04,364.83,474600,0.0,0.0
2021-12-23,364.37,368.89,363.75,366.15,407900,0.0,0.0
2021-12-27,368.37,375.72,368.36,375.59,893900,0.0,0.0
2021-12-28,376.92,377.6,369.98,372.15,471800,0.0,0.0
2021-12-29,372.05,374.48,368.37,373.44,530900,0.0,0.0
2021-12-30,374.16,375.0,370.19,370.81,386900,0.0,0.0
2021-12-31,370.48,370.48,367.03,368.5,654700,0.0,0.0
2022-01-03,367.13,371.73,358.64,361.1,674800,0.0,0.0
2022-01-04,360.1,361.46,345.41,352.99,895200,0.0,0.0
2022-01-05,349.95,354.87,339.28,339.77,968400,0.0,0.0
2022-01-06,336.5,348.43,335.2,344.97,977100,0.0,0.0
2022-01-07,341.67,345.06,330.11,330.36,902200,0.0,0.0
2022-01-10,322.77,330.15,318.77,329.63,986900,0.0,0.0
2022-01-11,326.54,342.33,326.54,340.38,1068500,0.0,0.0
2022-01-12,343.93,346.79,335.89,338.59,781500,0.0,0.0
2022-01-13,340.42,342.87,326.45,327.51,803300,0.0,0.0
2022-01-14,324.57,330.29,321.92,326.16,651300,0.0,0.0
2022-01-18,318.22,320.4,312.01,313.48,878000,0.0,0.0
2022-01-19,314.61,319.99,311.52,312.14,770300,0.0,0.0
2022-01-20,314.94,322.69,309.48,309.96,657000,0.0,0.0
2022-01-21,309.25,314.95,303.0,303.31,1152700,0.0,0.0
2022-01-24,299.97,308.76,287.31,308.34,1374800,0.0,0.0
2022-01-25,297.72,303.5,290.35,291.66,913800,0.0,0.0
2022-01-26,298.92,303.87,282.86,288.56,1225200,0.0,0.0
2022-01-27,293.46,294.87,282.34,285.36,984100,0.0,0.0
2022-01-28,286.41,296.87,279.43,296.35,1108000,0.0,0.0
2022-01-31,296.36,310.84,295.99,310.5,925700,0.0,0.0
2022-02-01,311.84,313.24,305.82,311.82,822100,0.0,0.0
2022-02-02,314.91,316.33,310.02,315.63,690600,0.0,0.0
2022-02-03,308.65,312.5,301.63,303.51,868200,0.0,0.0
2022-02-04,302.08,311.97,300.14,308.89,771500,0.0,0.0
2022-02-07,309.52,313.54,303.83,305.14,829800,0.0,0.0
2022-02-08,302.98,310.94,302.25,309.11,607600,0.0,0.0
2022-02-09,314.07,324.52,312.68,324.18,832400,0.0,0.0
2022-02-10,314.02,321.82,308.28,311.15,878700,0.0,0.0
2022-02-11,311.91,314.74,293.17,295.29,963800,0.0,0.0
2022-02-14,293.7,300.16,290.87,294.96,826600,0.0,0.0
2022-02-15,299.99,306.41,298.77,306.15,819500,0.0,0.0
2022-02-16,302.66,308.12,297.87,306.79,995500,0.0,0.0
2022-02-17,318.59,319.63,292.36,293.31,1302600,0.0,0.0
2022-02-18,293.41,294.44,285.06,287.63,1077000,0.0,0.0
2022-02-22,287.15,294.43,283.99,289.47,1321100,0.0,0.0
2022-02-23,294.2,298.25,285.13,285.53,1147900,0.0,0.0
2022-02-24,279.53,309.46,275.0,307.8,1498300,0.0,0.0
2022-02-25,306.09,312.18,301.06,311.15,1040600,0.0,0.0
2022-02-28,307.7,316.01,304.3,312.39,1083500,0.0,0.0
2022-03-01,311.98,314.49,305.22,307.71,881800,0.0,0.0
2022-03-02,310.54,317.53,306.98,315.32,621400,0.0,0.0
2022-03-03,317.23,318.61,306.57,308.84,704900,0.0,0.0
2022-03-04,306.8,311.77,302.83,309.06,878400,0.0,0.0
2022-03-07,309.72,311.07,295.38,295.46,933500,0.0,0.0
2022-03-08,292.22,305.79,289.34,296.35,911100,0.0,0.0
2022-03-09,303.72,309.71,302.2,307.79,809800,0.0,0.0
2022-03-10,300.44,303.84,291.52,300.84,941800,0.0,0.0
2022-03-11,305.0,305.92,293.15,293.69,953200,0.0,0.0
2022-03-14,292.07,296.03,277.16,278.98,1192000,0.0,0.0
2022-03-15,281.39,287.14,278.28,285.5,2278200,0.0,0.0
2022-03-16,291.56,300.22,285.49,300.08,1360200,0.0,0.0
2022-03-17,300.5,304.76,297.21,304.05,1175200,0.0,0.0
2022-03-18,301.89,320.63,301.88,318.21,2386300,0.0,0.0
2022-03-21,315.36,317.01,307.19,314.31,835300,0.0,0.0
2022-03-22,313.86,325.74,311.29,325.22,1064700,0.0,0.0
2022-03-23,321.99,324.11,316.27,316.44,846700,0.0,0.0
2022-03-24,318.22,325.57,315.36,325.56,696500,0.0,0.0
2022-03-25,324.85,326.0,314.79,318.91,719200,0.0,0.0
2022-03-28,318.28,332.86,318.0,332.38,974700,0.0,0.0
2022-03-29,336.61,342.59,333.96,341.0,981500,0.0,0.0
2022-03-30,337.32,339.67,330.75,332.59,706800,0.0,0.0
2022-03-31,334.15,340.09,331.08,333.27,1089800,0.0,0.0
2022-04-01,333.74,338.1,330.22,334.98,862600,0.0,0.0
2022-04-04,336.97,341.16,336.0,340.15,654400,0.0,0.0
2022-04-05,339.27,340.15,325.6,327.71,813900,0.0,0.0
2022-04-06,323.3,329.61,318.5,324.85,931300,0.0,0.0
2022-04-07,322.49,329.93,321.9,326.37,782600,0.0,0.0
2022-04-08,324.29,325.35,317.05,319.83,783100,0.0,0.0
2022-04-11,316.02,317.38,307.52,309.77,978300,0.0,0.0
2022-04-12,316.42,320.77,309.35,310.83,775900,0.0,0.0
2022-04-13,311.23,322.08,296.64,306.72,2916700,0.0,0.0
2022-04-14,306.31,306.31,293.18,294.77,1486400,0.0,0.0
2022-04-18,293.11,300.0,292.18,297.12,757600,0.0,0.0
2022-04-19,294.74,307.19,294.74,306.33,679600,0.0,0.0
2022-04-20,308.1,310.37,304.27,306.26,775200,0.0,0.0
2022-04-21,308.82,312.58,293.85,295.5,665800,0.0,0.0
2022-04-22,294.97,297.81,284.54,285.0,1062000,0.0,0.0
2022-04-25,286.07,291.48,284.3,290.92,829900,0.0,0.0
2022-04-26,290.92,292.94,281.3,282.9,1022200,0.0,0.0
2022-04-27,283.0,293.83,283.0,287.03,1005400,0.0,0.0
2022-04-28,291.95,305.06,290.71,301.86,724100,0.0,0.0
2022-04-29,298.55,302.37,285.54,286.79,763100,0.0,0.0
2022-05-02,286.55,291.23,280.9,290.71,1028900,0.0,0.0
2022-05-03,290.45,294.7,287.7,292.21,705300,0.0,0.0
2022-05-04,293.38,299.94,282.84,299.19,1064200,0.0,0.0
2022-05-05,293.23,294.86,278.37,282.34,1145800,0.0,0.0
2022-05-06,279.84,280.5,268.71,274.71,1119500,0.0,0.0
2022-05-09,269.24,271.29,260.41,262.41,1209400,0.0,0.0
2022-05-10,270.93,275.1,260.7,270.51,1068000,0.0,0.0
2022-05-11,266.87,272.8,259.89,260.83,817100,0.0,0.0
2022-05-12,257.94,264.9,255.02,262.06,855500,0.0,0.0
2022-05-13,267.38,277.55,266.77,275.99,917700,0.0,0.0
2022-05-16,273.42,276.96,270.0,273.73,818000,0.0,0.0
2022-05-17,279.84,284.5,276.03,282.81,800000,0.0,0.0
2022-05-18,277.63,281.62,270.74,272.57,1262500,0.0,0.0
2022-05-19,289.0,307.0,287.26,300.52,2361500,0.0,0.0
2022-05-20,303.86,308.11,293.33,306.72,1833300,0.0,0.0
2022-05-23,311.24,311.24,301.59,306.98,1022300,0.0,0.0
2022-05-24,302.3,303.48,294.25,296.37,1181100,0.0,0.0
2022-05-25,295.77,302.78,292.52,299.17,967700,0.0,0.0
2022-05-26,299.72,308.84,297.02,306.1,859500,0.0,0.0
2022-05-27,311.44,323.48,309.24,322.96,1162600,0.0,0.0
2022-05-31,323.67,324.5,314.38,319.2,1219300,0.0,0.0
2022-06-01,321.99,324.66,313.09,316.86,781600,0.0,0.0
2022-06-02,316.45,331.22,315.53,330.81,729400,0.0,0.0
2022-06-03,325.49,328.76,323.32,327.68,742200,0.0,0.0
2022-06-06,332.13,335.29,327.22,328.79,503800,0.0,0.0
2022-06-07,323.09,330.71,323.01,329.53,872900,0.0,0.0
2022-06-08,327.6,328.19,321.25,322.89,688500,0.0,0.0
2022-06-09,321.68,325.29,317.07,317.08,565000,0.0,0.0
2022-06-10,310.05,310.97,303.93,305.39,711900,0.0,0.0
2022-06-13,293.6,296.94,288.67,290.25,1202500,0.0,0.0
2022-06-14,291.96,298.35,288.98,295.16,815300,0.0,0.0
2022-06-15,297.8,309.09,296.81,303.24,903300,0.0,0.0
2022-06-16,294.81,297.63,286.31,289.49,1094100,0.0,0.0
2022-06-17,289.37,301.39,289.37,296.18,1823000,0.0,0.0
2022-06-21,299.9,306.26,299.56,302.22,904000,0.0,0.0
2022-06-22,297.7,305.15,297.19,301.24,814200,0.0,0.0
2022-06-23,305.07,309.93,301.63,309.25,815600,0.0,0.0
2022-06-24,313.26,318.58,311.1,317.47,1946200,0.0,0.0
2022-06-27,313.79,317.21,310.23,311.86,750300,0.0,0.0
2022-06-28,312.02,314.13,302.24,303.67,795100,0.0,0.0
2022-06-29,304.42,309.54,303.4,306.06,855800,0.0,0.0
2022-06-30,301.23,307.93,300.4,303.7,1039700,0.0,0.0
2022-07-01,302.25,304.13,295.45,301.23,916500,0.0,0.0
2022-07-05,298.23,303.77,296.31,302.91,891200,0.0,0.0
2022-07-06,304.41,310.74,299.86,309.63,913100,0.0,0.0
2022-07-07,309.63,320.8,309.63,319.43,864000,0.0,0.0
2022-07-08,314.23,318.8,312.54,317.54,578100,0.0,0.0
2022-07-11,314.74,318.43,311.39,315.19,496000,0.0,0.0
2022-07-12,317.24,319.66,305.09,306.41,745600,0.0,0.0
2022-07-13,299.78,305.44,296.66,303.07,720100,0.0,0.0
2022-07-14,301.08,306.94,294.29,305.02,558600,0.0,0.0
2022-07-15,308.76,314.98,307.9,314.3,832500,0.0,0.0
2022-07-18,316.43,317.79,308.93,310.43,729800,0.0,0.0
2022-07-19,315.58,324.3,315.19,323.51,955200,0.0,0.0
2022-07-20,325.0,332.52,323.91,330.7,767500,0.0,0.0
2022-07-21,331.01,339.14,330.43,338.66,774200,0.0,0.0
2022-07-22,339.93,343.17,335.67,338.04,813400,0.0,0.0
2022-07-25,336.94,338.58,333.15,337.67,806700,0.0,0.0
2022-07-26,338.58,343.31,335.73,339.41,1048200,0.0,0.0
2022-07-27,344.07,357.21,343.17,353.54,1124600,0.0,0.0
2022-07-28,354.24,363.4,353.01,362.64,821000,0.0,0.0
2022-07-29,363.44,369.25,360.65,367.5,980500,0.0,0.0
2022-08-01,364.17,371.25,361.41,370.01,1022800,0.0,0.0
2022-08-02,367.46,371.81,366.22,368.36,1405300,0.0,0.0
2022-08-03,359.0,372.41,359.0,370.84,1175700,0.0,0.0
2022-08-04,371.57,372.47,367.67,372.29,756600,0.0,0.0
2022-08-05,366.09,375.69,365.5,374.29,660500,0.0,0.0
2022-08-08,375.0,378.47,369.76,372.07,725200,0.0,0.0
2022-08-09,369.19,375.07,368.98,372.61,820200,0.0,0.0
2022-08-10,380.19,381.7,373.35,375.71,1179000,0.0,0.0
2022-08-11,380.08,380.89,373.6,377.01,910100,0.0,0.0
2022-08-12,377.96,386.0,376.71,385.44,931100,0.0,0.0
2022-08-15,385.1,391.17,383.91,390.45,654700,0.0,0.0
2022-08-16,385.51,389.49,382.63,385.67,697000,0.0,0.0
2022-08-17,384.26,384.76,378.41,381.0,1475500,0.0,0.0
2022-08-18,384.35,391.0,371.86,373.32,1923400,0.0,0.0
2022-08-19,368.85,368.85,361.17,363.0,1524100,0.0,0.0
2022-08-22,358.32,361.6,356.07,358.1,1296800,0.0,0.0
2022-08-23,354.43,361.24,354.25,359.0,1016600,0.0,0.0
2022-08-24,357.78,360.62,355.38,358.75,695000,0.0,0.0
2022-08-25,359.83,363.36,357.56,363.26,777700,0.0,0.0
2022-08-26,362.77,363.54,352.95,355.0,1219600,0.0,0.0
2022-08-29,350.54,354.49,347.34,347.49,1096200,0.0,0.0
2022-08-30,350.53,351.39,341.62,346.0,1037200,0.0,0.0
2022-08-31,348.96,353.3,344.43,346.02,1653700,0.0,0.0
2022-09-01,341.26,342.53,324.63,332.49,1619600,0.0,0.0
2022-09-02,334.14,338.08,329.45,330.56,1073900,0.0,0.0
2022-09-06,330.73,331.66,323.97,326.83,1230300,0.0,0.0
2022-09-07,328.55,333.51,325.48,332.04,915900,0.0,0.0
2022-09-08,330.15,334.48,328.09,333.76,854900,0.0,0.0
2022-09-09,335.95,342.31,334.27,340.18,839500,0.0,0.0
2022-09-12,341.93,342.46,337.39,339.56,830100,0.0,0.0
2022-09-13,329.67,331.28,322.64,323.61,1282500,0.0,0.0
2022-09-14,327.09,328.0,319.63,323.37,1376800,0.0,0.0
2022-09-15,321.47,323.35,314.06,315.94,1500000,0.0,0.0
2022-09-16,310.79,314.49,308.07,314.21,2322200,0.0,0.0
2022-09-19,310.63,318.02,310.58,317.32,1496900,0.0,0.0
2022-09-20,315.04,317.74,313.55,316.26,1424500,0.0,0.0
2022-09-21,319.27,325.52,313.08,313.11,882600,0.0,0.0
2022-09-22,310.37,312.71,306.31,306.97,1107700,0.0,0.0
2022-09-23,304.62,305.23,299.67,303.28,845200,0.0,0.0
2022-09-26,303.95,309.19,302.84,303.34,1010400,0.0,0.0
2022-09-27,307.2,308.69,301.16,306.09,874700,0.0,0.0
2022-09-28,307.7,314.89,304.65,313.16,937600,0.0,0.0
2022-09-29,310.2,311.76,306.18,309.22,901500,0.0,0.0
2022-09-30,307.69,313.01,304.72,305.51,1312400,0.0,0.0
2022-10-03,308.79,320.16,307.7,316.98,1077100,0.0,0.0
2022-10-04,322.58,326.11,320.66,321.7,801700,0.0,0.0
2022-10-05,316.29,323.87,315.96,321.37,1094300,0.0,0.0
2022-10-06,320.62,326.0,319.8,321.93,917700,0.0,0.0
2022-10-07,314.41,315.88,305.24,307.01,1093400,0.0,0.0
2022-10-10,307.09,308.13,292.84,292.98,1918100,0.0,0.0
2022-10-11,292.92,292.92,275.96,277.34,2919900,0.0,0.0
2022-10-12,278.56,281.5,275.95,276.19,1851700,0.0,0.0
2022-10-13,268.42,288.91,267.0,287.43,2003500,0.0,0.0
2022-10-14,290.72,290.93,277.22,277.61,990800,0.0,0.0
2022-10-17,285.81,292.11,285.81,289.26,1087900,0.0,0.0
2022-10-18,297.13,300.33,289.29,292.27,834500,0.0,0.0
2022-10-19,287.27,292.02,286.03,288.96,451400,0.0,0.0
2022-10-20,290.4,296.32,286.56,289.71,669300,0.0,0.0
2022-10-21,288.8,298.58,285.18,296.5,1290700,0.0,0.0
2022-10-24,298.38,303.33,294.26,301.68,837700,0.0,0.0
2022-10-25,303.9,304.81,292.94,294.73,1422200,0.0,0.0
2022-10-26,292.97,300.0,289.8,292.73,992200,0.0,0.0
2022-10-27,295.57,296.58,287.77,289.19,918200,0.0,0.0
2022-10-28,291.24,296.6,290.36,295.84,662500,0.0,0.0
2022-10-31,293.33,295.48,291.1,292.55,781400,0.0,0.0
2022-11-01,297.45,298.35,288.71,291.17,689900,0.0,0.0
2022-11-02,292.45,295.48,280.78,281.11,797300,0.0,0.0
2022-11-03,278.71,284.54,276.66,279.29,857300,0.0,0.0
2022-11-04,283.38,283.38,269.88,276.57,1025800,0.0,0.0
2022-11-07,278.88,281.68,275.33,280.53,1239700,0.0,0.0
2022-11-08,282.4,292.48,280.6,291.58,1118100,0.0,0.0
2022-11-09,288.57,291.96,287.0,290.08,1040000,0.0,0.0
2022-11-10,307.74,320.03,306.17,318.76,1269600,0.0,0.0
2022-11-11,318.47,331.45,317.11,331.4,1276000,0.0,0.0
2022-11-14,329.99,334.48,328.51,330.68,897900,0.0,0.0
2022-11-15,338.09,340.61,332.53,334.2,700600,0.0,0.0
2022-11-16,333.0,334.21,327.26,331.45,709400,0.0,0.0
2022-11-17,325.23,328.14,319.98,324.27,710100,0.0,0.0
2022-11-18,329.17,329.62,323.04,325.89,477600,0.0,0.0
2022-11-21,325.57,327.22,322.86,324.82,567700,0.0,0.0
2022-11-22,325.85,327.18,321.16,326.96,562700,0.0,0.0
2022-11-23,326.73,336.31,325.55,334.29,395900,0.0,0.0
2022-11-25,333.32,334.82,331.79,332.64,247500,0.0,0.0
2022-11-28,332.24,336.3,328.24,329.12,837700,0.0,0.0
2022-11-29,328.07,330.66,320.59,323.66,561100,0.0,0.0
2022-11-30,325.23,340.05,322.4,339.54,1586000,0.0,0.0
2022-12-01,362.59,363.99,348.53,357.84,1310200,0.0,0.0
2022-12-02,348.97,350.5,340.5,348.17,1076300,0.0,0.0
2022-12-05,345.39,345.39,328.49,331.27,1358200,0.0,0.0
2022-12-06,331.2,331.2,324.74,328.02,858800,0.0,0.0
2022-12-07,327.15,328.6,321.26,323.8,817600,0.0,0.0
2022-12-08,325.2,333.43,325.0,330.61,996500,0.0,0.0
2022-12-09,329.29,331.16,325.14,325.75,819000,0.0,0.0
2022-12-12,325.49,334.79,325.08,334.34,968700,0.0,0.0
2022-12-13,349.39,350.45,336.26,338.13,1130400,0.0,0.0
2022-12-14,337.96,342.36,328.61,332.03,1483000,0.0,0.0
2022-12-15,327.45,328.22,322.35,323.82,1343800,0.0,0.0
2022-12-16,331.28,335.51,326.12,329.12,2397100,0.0,0.0
2022-12-19,329.69,330.24,320.66,323.39,1218400,0.0,0.0
2022-12-20,320.65,326.4,320.65,324.43,1056600,0.0,0.0
2022-12-21,325.54,331.62,322.65,330.22,532100,0.0,0.0
2022-12-22,325.46,326.37,316.02,321.72,677000,0.0,0.0
2022-12-23,318.99,320.59,315.62,320.21,341200,0.0,0.0
2022-12-27,320.79,320.79,315.55,317.95,467900,0.0,0.0
2022-12-28,317.82,321.06,314.92,315.31,349300,0.0,0.0
2022-12-29,319.16,324.79,318.72,321.98,416200,0.0,0.0
2022-12-30,317.84,319.33,315.42,319.29,541000,0.0,0.0
2023-01-03,323.0,326.31,315.56,319.68,706100,0.0,0.0
2023-01-04,323.76,325.92,315.98,320.93,790400,0.0,0.0
2023-01-05,317.75,318.1,312.25,315.04,794200,0.0,0.0
2023-01-06,318.89,323.35,312.27,320.54,603900,0.0,0.0
2023-01-09,323.33,332.6,323.33,325.95,717700,0.0,0.0
2023-01-10,324.56,328.53,324.2,327.63,530500,0.0,0.0
2023-01-11,329.6,334.88,328.94,334.35,592100,0.0,0.0
2023-01-12,335.0,336.49,328.41,333.1,535300,0.0,0.0
2023-01-13,330.06,333.78,327.56,332.97,550700,0.0,0.0
2023-01-17,334.08,339.64,331.03,337.3,653900,0.0,0.0
2023-01-18,339.46,346.1,335.24,335.66,587100,0.0,0.0
2023-01-19,331.83,337.55,330.44,331.28,630700,0.0,0.0
2023-01-20,330.34,343.8,329.89,342.42,816600,0.0,0.0
2023-01-23,342.54,352.09,341.69,350.33,661800,0.0,0.0
2023-01-24,349.59,351.0,346.0,349.28,448300,0.0,0.0
2023-01-25,344.38,351.25,339.6,349.27,429300,0.0,0.0
2023-01-26,354.12,357.35,350.54,356.67,544800,0.0,0.0
2023-01-27,353.92,359.87,353.01,357.27,489800,0.0,0.0
2023-01-30,354.27,355.76,349.24,349.88,629800,0.0,0.0
2023-01-31,350.75,356.25,350.75,353.75,934200,0.0,0.0
2023-02-01,353.67,369.61,353.02,367.05,844300,0.0,0.0
2023-02-02,372.39,374.65,366.06,368.59,939700,0.0,0.0
2023-02-03,360.63,366.34,358.36,361.44,941300,0.0,0.0
2023-02-06,357.25,362.8,356.63,359.97,578400,0.0,0.0
2023-02-07,359.16,368.52,355.82,366.75,692700,0.0,0.0
2023-02-08,365.12,367.61,359.7,360.6,757000,0.0,0.0
2023-02-09,365.97,371.4,362.67,363.71,1061400,0.0,0.0
2023-02-10,359.99,360.98,356.63,359.11,590400,0.0,0.0
2023-02-13,361.26,364.9,360.09,361.76,664700,0.0,0.0
2023-02-14,362.87,378.33,362.87,375.94,1137700,0.0,0.0
2023-02-15,375.49,379.76,373.75,379.48,869500,0.0,0.0
2023-02-16,357.87,364.04,350.0,359.71,1744400,0.0,0.0
2023-02-17,354.29,358.64,350.83,354.45,899600,0.0,0.0
2023-02-21,350.66,352.7,347.97,352.35,823900,0.0,0.0
2023-02-22,354.44,359.06,352.12,355.06,942300,0.0,0.0
2023-02-23,360.0,367.55,359.33,365.48,1203400,0.0,0.0
2023-02-24,359.0,362.84,357.65,362.28,895400,0.0,0.0
2023-02-27,367.4,368.25,361.58,363.36,1040500,0.0,0.0
2023-02-28,363.13,368.39,363.13,363.76,882500,0.0,0.0
2023-03-01,363.19,365.97,359.96,361.02,645000,0.0,0.0
2023-03-02,359.22,364.42,355.53,363.38,536000,0.0,0.0
2023-03-03,365.0,367.94,364.13,367.5,620100,0.0,0.0
2023-03-06,367.43,371.24,364.99,368.77,776000,0.0,0.0
2023-03-07,367.66,370.27,359.33,361.28,551300,0.0,0.0
2023-03-08,361.21,370.11,360.5,369.02,828700,0.0,0.0
2023-03-09,369.16,374.31,360.43,361.92,774700,0.0,0.0
2023-03-10,361.81,364.66,353.63,355.23,758200,0.0,0.0
2023-03-13,351.3,363.22,350.58,357.29,785400,0.0,0.0
2023-03-14,361.34,370.2,360.11,369.84,999500,0.0,0.0
2023-03-15,366.95,370.0,360.62,366.82,903100,0.0,0.0
2023-03-16,366.2,377.71,364.24,374.0,884400,0.0,0.0
2023-03-17,374.0,378.3,370.52,372.53,1640800,0.0,0.0
2023-03-20,373.8,376.01,370.24,375.59,714600,0.0,0.0
2023-03-21,377.62,377.62,369.51,374.36,896100,0.0,0.0
2023-03-22,373.39,381.86,371.17,371.35,723600,0.0,0.0
2023-03-23,375.47,381.13,371.23,379.4,974400,0.0,0.0
2023-03-24,378.14,379.96,370.37,376.56,944500,0.0,0.0
