date,open,high,low,close,volume,dividends,stock_splits
2021-08-02,135.48,136.02,134.67,135.99,20140000,0.0,0.0
2021-08-03,136.0,136.34,134.18,136.28,19064000,0.0,0.0
2021-08-04,136.25,136.54,135.41,136.03,16528000,0.0,0.0
2021-08-05,136.03,136.95,135.6,136.94,11866000,0.0,0.0
2021-08-06,136.29,137.08,136.05,137.04,13560000,0.0,0.0
2021-08-09,136.95,138.32,136.43,138.0,12374000,0.0,0.0
2021-08-10,138.08,138.55,137.23,138.1,16034000,0.0,0.0
2021-08-11,138.28,138.85,137.35,137.69,15204000,0.0,0.0
2021-08-12,137.71,138.42,136.78,138.39,14646000,0.0,0.0
2021-08-13,138.36,138.67,138.01,138.41,12580000,0.0,0.0
2021-08-16,138.0,138.99,136.17,138.92,18040000,0.0,0.0
2021-08-17,138.19,138.72,136.79,137.3,21272000,0.0,0.0
2021-08-18,137.12,138.29,136.42,136.57,14934000,0.0,0.0
2021-08-19,135.47,137.45,135.36,136.91,18296000,0.0,0.0
2021-08-20,137.08,138.61,136.47,138.44,15564000,0.0,0.0
2021-08-23,139.0,142.18,138.75,141.1,21090000,0.0,0.0
2021-08-24,141.54,143.01,141.35,142.4,15126000,0.0,0.0
2021-08-25,142.88,143.31,142.44,142.95,12838000,0.0,0.0
2021-08-26,142.62,143.13,142.09,142.12,14922000,0.0,0.0
2021-08-27,142.11,145.01,142.02,144.55,24562000,0.0,0.0
2021-08-30,144.7,146.49,144.6,145.47,16916000,0.0,0.0
2021-08-31,145.88,146.11,145.0,145.46,26756000,0.0,0.0
2021-09-01,145.65,146.82,145.61,145.84,15824000,0.0,0.0
2021-09-02,145.95,146.32,144.11,144.22,21844000,0.0,0.0
2021-09-03,144.15,145.38,143.51,144.77,19104000,0.0,0.0
2021-09-07,144.75,145.82,144.54,145.52,15170000,0.0,0.0
2021-09-08,145.39,145.55,144.2,144.88,15486000,0.0,0.0
2021-09-09,144.88,145.67,144.43,144.91,14798000,0.0,0.0
2021-09-10,145.44,146.02,141.74,141.92,32896000,0.0,0.0
2021-09-13,143.2,144.19,142.28,143.46,20176000,0.0,0.0
2021-09-14,144.16,144.73,142.91,143.41,18916000,0.0,0.0
2021-09-15,143.76,145.58,142.26,145.21,20648000,0.0,0.0
2021-09-16,145.12,145.2,143.42,144.37,20292000,0.0,0.0
2021-09-17,143.8,144.25,141.06,141.46,60040000,0.0,0.0
2021-09-20,139.0,139.36,137.05,139.02,34918000,0.0,0.0
2021-09-21,140.12,140.81,138.91,139.65,18130000,0.0,0.0
2021-09-22,140.05,141.58,139.47,140.94,22068000,0.0,0.0
2021-09-23,141.61,142.25,141.1,141.83,17272000,0.0,0.0
2021-09-24,140.95,142.9,140.85,142.63,14950000,0.0,0.0
2021-09-27,141.59,142.5,140.5,141.5,18844000,0.0,0.0
2021-09-28,139.09,139.61,135.7,136.18,42190000,0.0,0.0
2021-09-29,137.11,137.4,134.25,134.52,26338000,0.0,0.0
2021-09-30,134.32,135.59,133.0,133.27,35294000,0.0,0.0
2021-10-01,133.55,137.07,133.38,136.46,28388000,0.0,0.0
2021-10-04,135.7,135.7,131.17,133.76,31530000,0.0,0.0
2021-10-05,134.0,137.36,134.0,136.18,24126000,0.0,0.0
2021-10-06,134.63,137.85,134.49,137.35,19764000,0.0,0.0
2021-10-07,138.86,140.15,138.56,139.19,18250000,0.0,0.0
2021-10-08,139.91,140.32,139.43,140.06,18924000,0.0,0.0
2021-10-11,139.8,140.76,138.81,138.85,16584000,0.0,0.0
2021-10-12,139.64,139.7,136.25,136.71,22536000,0.0,0.0
2021-10-13,137.75,138.55,136.98,137.9,16380000,0.0,0.0
2021-10-14,139.95,141.65,139.34,141.41,21426000,0.0,0.0
2021-10-15,142.2,142.2,141.06,141.68,21250000,0.0,0.0
2021-10-18,141.21,143.0,141.21,142.96,16564000,0.0,0.0
2021-10-19,143.29,144.11,143.1,143.82,15316000,0.0,0.0
2021-10-20,144.22,144.25,141.91,142.41,17940000,0.0,0.0
2021-10-21,142.19,142.85,141.64,142.78,14850000,0.0,0.0
2021-10-22,140.35,141.56,137.17,138.62,30182000,0.0,0.0
2021-10-25,138.81,139.21,136.75,138.77,21082000,0.0,0.0
2021-10-26,140.61,140.84,139.01,139.67,28258000,0.0,0.0
2021-10-27,139.9,149.12,139.9,146.43,51850000,0.0,0.0
2021-10-28,147.3,147.42,144.76,146.13,32418000,0.0,0.0
2021-10-29,145.52,148.61,145.17,148.27,28954000,0.0,0.0
2021-11-01,148.16,148.4,143.58,143.77,32272000,0.0,0.0
2021-11-02,144.81,146.92,144.64,145.86,21150000,0.0,0.0
2021-11-03,146.27,146.91,145.05,146.79,17886000,0.0,0.0
2021-11-04,147.2,149.95,146.63,148.68,24700000,0.0,0.0
2021-11-05,149.35,150.57,148.65,149.24,20408000,0.0,0.0
2021-11-08,150.0,151.03,149.12,149.35,18388000,0.0,0.0
2021-11-09,149.75,150.38,147.51,149.25,16876000,0.0,0.0
2021-11-10,148.01,148.7,145.32,146.63,22708000,0.0,0.0
2021-11-11,147.11,148.5,146.69,146.75,12464000,0.0,0.0
2021-11-12,147.83,149.86,146.45,149.65,17048000,0.0,0.0
2021-11-15,150.0,150.48,148.65,149.39,16248000,0.0,0.0
2021-11-16,149.17,149.83,148.35,149.08,17254000,0.0,0.0
2021-11-17,149.23,149.63,148.56,149.06,15290000,0.0,0.0
2021-11-18,149.15,151.61,149.0,150.71,26658000,0.0,0.0
2021-11-19,151.0,151.85,149.89,149.95,19766000,0.0,0.0
2021-11-22,150.14,150.74,147.01,147.08,24608000,0.0,0.0
2021-11-23,147.11,147.69,144.89,146.76,18126000,0.0,0.0
2021-11-24,146.35,147.0,145.2,146.72,16464000,0.0,0.0
2021-11-26,145.02,145.3,142.49,142.81,16992000,0.0,0.0
2021-11-29,144.3,146.86,144.3,146.11,26276000,0.0,0.0
2021-11-30,145.45,146.63,142.07,142.45,41590000,0.0,0.0
2021-12-01,144.21,146.5,141.5,141.62,28476000,0.0,0.0
2021-12-02,141.82,144.68,140.98,143.78,21250000,0.0,0.0
2021-12-03,144.5,145.21,141.15,142.52,26688000,0.0,0.0
2021-12-06,143.57,144.35,140.65,143.8,22198000,0.0,0.0
2021-12-07,145.95,148.3,145.7,148.04,23258000,0.0,0.0
2021-12-08,148.33,149.16,147.2,148.72,18964000,0.0,0.0
2021-12-09,148.18,149.6,147.53,148.11,18580000,0.0,0.0
2021-12-10,149.1,149.4,147.36,148.68,21634000,0.0,0.0
2021-12-13,148.44,148.56,146.36,146.7,24104000,0.0,0.0
2021-12-14,144.77,145.44,142.24,144.97,24778000,0.0,0.0
2021-12-15,144.37,147.52,142.71,147.37,27280000,0.0,0.0
2021-12-16,148.08,148.55,144.09,144.84,27400000,0.0,0.0
2021-12-17,142.71,144.46,141.79,142.8,43404000,0.0,0.0
2021-12-20,140.68,142.61,140.25,142.4,20264000,0.0,0.0
2021-12-21,143.15,144.69,141.74,144.22,19548000,0.0,0.0
2021-12-22,144.1,147.3,143.96,146.95,18438000,0.0,0.0
2021-12-23,147.09,148.57,146.95,147.14,13818000,0.0,0.0
2021-12-27,147.46,148.43,147.25,148.06,13256000,0.0,0.0
2021-12-28,148.37,148.37,145.94,146.45,18624000,0.0,0.0
2021-12-29,146.43,147.18,145.5,146.5,17022000,0.0,0.0
2021-12-30,146.45,147.06,145.76,146.0,12978000,0.0,0.0
2021-12-31,145.54,146.37,144.68,144.68,17298000,0.0,0.0
2022-01-03,144.48,145.55,143.5,145.07,25214000,0.0,0.0
2022-01-04,145.55,146.61,143.82,144.42,22928000,0.0,0.0
2022-01-05,144.18,144.3,137.52,137.65,49642000,0.0,0.0
2022-01-06,137.5,139.69,136.76,137.55,29050000,0.0,0.0
2022-01-07,137.9,138.25,135.79,137.0,19408000,0.0,0.0
2022-01-10,135.1,138.64,133.14,138.57,34096000,0.0,0.0
2022-01-11,138.18,140.33,136.81,140.02,23502000,0.0,0.0
2022-01-12,141.55,142.81,141.11,141.65,23642000,0.0,0.0
2022-01-13,141.84,143.19,138.91,139.13,26566000,0.0,0.0
2022-01-14,137.5,141.2,137.5,139.79,23826000,0.0,0.0
2022-01-18,136.6,137.39,135.62,136.29,27382000,0.0,0.0
2022-01-19,136.94,138.4,135.5,135.65,20796000,0.0,0.0
2022-01-20,136.51,137.91,133.14,133.51,21930000,0.0,0.0
2022-01-21,133.01,134.76,130.0,130.09,41920000,0.0,0.0
2022-01-24,126.03,130.78,124.64,130.37,55148000,0.0,0.0
2022-01-25,128.44,129.34,126.38,126.74,36008000,0.0,0.0
2022-01-26,130.59,132.81,127.15,129.24,39630000,0.0,0.0
2022-01-27,131.36,132.61,128.95,129.12,30248000,0.0,0.0
2022-01-28,130.0,133.37,128.69,133.29,30518000,0.0,0.0
2022-01-31,134.2,135.84,132.27,135.7,34056000,0.0,0.0
2022-02-01,137.84,138.2,134.57,137.88,51204000,0.0,0.0
2022-02-02,151.86,152.1,145.56,148.04,89750000,0.0,0.0
2022-02-03,145.29,149.12,142.21,142.65,56930000,0.0,0.0
2022-02-04,143.02,144.54,139.82,143.02,49224000,0.0,0.0
2022-02-07,143.71,143.85,138.7,138.94,44610000,0.0,0.0
2022-02-08,138.99,139.84,136.87,139.21,34256000,0.0,0.0
2022-02-09,140.85,142.18,140.38,141.45,28628000,0.0,0.0
2022-02-10,139.5,141.43,138.05,138.6,33018000,0.0,0.0
2022-02-11,138.75,139.28,133.29,134.13,38808000,0.0,0.0
2022-02-14,133.37,136.17,133.3,135.3,26792000,0.0,0.0
2022-02-15,137.47,137.9,135.54,136.43,26578000,0.0,0.0
2022-02-16,136.43,137.95,134.82,137.49,25610000,0.0,0.0
2022-02-17,136.15,136.84,132.2,132.31,30968000,0.0,0.0
2022-02-18,133.04,133.82,130.31,130.47,31858000,0.0,0.0
2022-02-22,129.99,131.9,127.74,129.4,38906000,0.0,0.0
2022-02-23,131.08,131.75,127.5,127.58,26432000,0.0,0.0
2022-02-24,125.0,133.04,124.76,132.67,43166000,0.0,0.0
2022-02-25,133.53,135.39,131.76,134.52,26236000,0.0,0.0
2022-02-28,133.28,135.64,132.83,134.89,29676000,0.0,0.0
2022-03-01,134.48,136.11,133.38,134.17,24640000,0.0,0.0
2022-03-02,134.61,135.62,133.43,134.75,23966000,0.0,0.0
2022-03-03,135.98,136.71,133.43,134.31,19780000,0.0,0.0
2022-03-04,133.38,134.2,130.41,132.12,24446000,0.0,0.0
2022-03-07,131.9,131.9,126.41,126.46,39178000,0.0,0.0
2022-03-08,126.25,131.25,125.86,127.28,35250000,0.0,0.0
2022-03-09,131.4,134.2,130.09,133.87,32258000,0.0,0.0
2022-03-10,131.46,133.54,131.4,132.68,24266000,0.0,0.0
2022-03-11,134.0,134.2,130.3,130.48,26600000,0.0,0.0
2022-03-14,130.57,131.03,126.41,126.74,30254000,0.0,0.0
2022-03-15,127.74,130.52,126.57,129.66,30292000,0.0,0.0
2022-03-16,131.0,133.77,129.2,133.69,32058000,0.0,0.0
2022-03-17,133.32,134.74,132.72,134.6,23994000,0.0,0.0
2022-03-18,133.88,136.91,132.93,136.8,45900000,0.0,0.0
2022-03-21,136.85,137.58,134.61,136.48,26632000,0.0,0.0
2022-03-22,136.5,141.5,136.5,140.28,29776000,0.0,0.0
2022-03-23,139.14,140.02,138.17,138.5,25302000,0.0,0.0
2022-03-24,139.27,141.4,138.04,141.31,20544000,0.0,0.0
2022-03-25,141.75,141.96,139.7,141.52,19270000,0.0,0.0
2022-03-28,140.68,141.98,139.83,141.95,23774000,0.0,0.0
2022-03-29,143.16,144.16,142.48,143.25,28678000,0.0,0.0
2022-03-30,142.87,143.48,142.17,142.64,21046000,0.0,0.0
2022-03-31,142.45,142.64,139.62,139.65,29516000,0.0,0.0
2022-04-01,140.01,140.95,138.8,140.7,23480000,0.0,0.0
2022-04-04,140.82,144.04,140.82,143.64,19076000,0.0,0.0
2022-04-05,143.4,143.59,140.94,141.06,19256000,0.0,0.0
2022-04-06,139.16,139.85,136.42,137.18,23574000,0.0,0.0
2022-04-07,136.62,137.7,134.86,136.46,19448000,0.0,0.0
2022-04-08,136.25,136.25,133.75,134.01,16434000,0.0,0.0
2022-04-11,132.9,132.94,129.62,129.8,24188000,0.0,0.0
2022-04-12,132.42,132.42,127.58,128.37,23004000,0.0,0.0
2022-04-13,128.63,130.66,128.44,130.29,19542000,0.0,0.0
2022-04-14,130.65,130.71,127.11,127.25,23484000,0.0,0.0
2022-04-18,127.41,128.71,126.58,127.96,14918000,0.0,0.0
2022-04-19,128.08,130.9,127.45,130.53,22720000,0.0,0.0
2022-04-20,131.28,131.92,127.89,128.25,22610000,0.0,0.0
2022-04-21,129.35,130.31,124.65,124.94,30158000,0.0,0.0
2022-04-22,125.0,125.45,119.14,119.61,46410000,0.0,0.0
2022-04-25,119.43,123.28,118.77,123.25,34522000,0.0,0.0
2022-04-26,122.75,122.75,119.16,119.51,49394000,0.0,0.0
2022-04-27,114.37,117.5,113.12,115.02,62238000,0.0,0.0
2022-04-28,117.11,120.44,115.14,119.41,36790000,0.0,0.0
2022-04-29,117.58,118.96,114.69,114.97,33694000,0.0,0.0
2022-05-02,113.91,117.34,113.4,117.16,30280000,0.0,0.0
2022-05-03,116.76,119.3,116.63,118.13,21216000,0.0,0.0
2022-05-04,118.0,123.14,115.74,122.57,33232000,0.0,0.0
2022-05-05,120.22,121.23,115.18,116.75,43090000,0.0,0.0
2022-05-06,115.52,117.5,114.14,115.66,35310000,0.0,0.0
2022-05-09,113.3,115.56,112.55,113.08,34520000,0.0,0.0
2022-05-10,116.04,116.69,113.38,114.58,31158000,0.0,0.0
2022-05-11,113.71,116.67,113.65,113.96,36502000,0.0,0.0
2022-05-12,111.94,114.86,110.11,113.16,41464000,0.0,0.0
2022-05-13,114.85,118.08,114.0,116.52,29738000,0.0,0.0
2022-05-16,115.38,116.61,114.33,114.79,23282000,0.0,0.0
2022-05-17,117.23,117.23,115.34,116.7,21576000,0.0,0.0
2022-05-18,115.24,115.7,112.14,112.4,27982000,0.0,0.0
2022-05-19,111.84,113.59,110.47,110.75,29192000,0.0,0.0
2022-05-20,112.09,112.55,106.37,109.31,37586000,0.0,0.0
2022-05-23,110.1,112.01,109.15,111.67,31558000,0.0,0.0
2022-05-24,106.38,106.39,102.21,105.93,60386000,0.0,0.0
2022-05-25,105.14,106.54,104.21,105.84,37900000,0.0,0.0
2022-05-26,106.05,108.96,105.49,108.3,30288000,0.0,0.0
2022-05-27,109.79,112.87,109.55,112.8,29924000,0.0,0.0
2022-05-31,113.08,116.43,112.57,114.04,51302000,0.0,0.0
2022-06-01,114.93,117.4,113.55,114.14,28630000,0.0,0.0
2022-06-02,114.19,117.9,113.31,117.75,27472000,0.0,0.0
2022-06-03,115.99,116.36,113.67,114.56,25052000,0.0,0.0
2022-06-06,116.74,119.4,116.53,117.01,23786000,0.0,0.0
2022-06-07,115.65,117.75,115.13,117.23,26414000,0.0,0.0
2022-06-08,116.88,118.65,116.7,117.24,22544000,0.0,0.0
2022-06-09,116.34,118.35,114.87,114.92,23142000,0.0,0.0
2022-06-10,112.78,113.5,110.86,111.43,31324000,0.0,0.0
2022-06-13,107.45,109.22,106.59,106.88,36756000,0.0,0.0
2022-06-14,106.89,108.46,106.35,107.19,25480000,0.0,0.0
2022-06-15,108.9,112.06,108.12,110.39,33192000,0.0,0.0
2022-06-16,108.15,109.29,105.79,106.64,35314000,0.0,0.0
2022-06-17,106.54,109.25,105.63,107.87,43516000,0.0,0.0
2022-06-21,109.7,112.67,109.29,112.01,39010000,0.0,0.0
2022-06-22,111.16,113.77,110.72,112.03,23922000,0.0,0.0
2022-06-23,112.95,113.2,111.03,112.68,24710000,0.0,0.0
2022-06-24,113.6,118.64,113.6,118.54,39122000,0.0,0.0
2022-06-27,118.93,119.25,116.0,116.62,32840000,0.0,0.0
2022-06-28,116.35,117.86,112.44,112.57,28232000,0.0,0.0
2022-06-29,112.15,113.66,111.55,112.26,18628000,0.0,0.0
2022-06-30,110.5,111.33,107.31,109.37,38046000,0.0,0.0
2022-07-01,108.34,109.81,107.11,109.08,31028000,0.0,0.0
2022-07-05,107.51,114.05,106.25,113.89,36398000,0.0,0.0
2022-07-06,114.09,116.35,112.25,115.21,28852000,0.0,0.0
2022-07-07,116.01,119.86,115.53,119.31,32184000,0.0,0.0
2022-07-08,117.55,120.43,117.51,120.17,29082000,0.0,0.0
2022-07-11,118.65,118.79,116.23,116.52,26718000,0.0,0.0
2022-07-12,116.84,117.85,114.61,114.85,24970000,0.0,0.0
2022-07-13,112.64,115.16,111.82,112.19,38958000,0.0,0.0
2022-07-14,110.83,111.99,109.33,111.44,32366000,0.0,0.0
2022-07-15,112.96,114.0,111.82,112.77,34330000,0.0,0.0
2022-07-18,113.44,114.8,109.3,109.91,33354000,0.0,20.0
2022-07-19,111.73,114.81,110.5,114.62,30992300,0.0,0.0
2022-07-20,114.06,116.33,113.26,114.7,26780100,0.0,0.0
2022-07-21,115.09,115.21,111.91,115.04,27267800,0.0,0.0
2022-07-22,111.81,113.18,107.6,108.36,44455300,0.0,0.0
2022-07-25,108.88,110.58,107.01,108.21,28289900,0.0,0.0
2022-07-26,107.43,107.74,104.76,105.44,36626600,0.0,0.0
2022-07-27,109.6,114.4,108.42,113.6,41474600,0.0,0.0
2022-07-28,112.8,114.7,111.85,114.59,23303800,0.0,0.0
2022-07-29,113.4,116.9,113.23,116.64,31336200,0.0,0.0
2022-08-01,115.53,117.12,114.69,115.48,22856200,0.0,0.0
2022-08-02,114.43,117.08,114.26,115.9,17911000,0.0,0.0
2022-08-03,116.34,119.42,116.15,118.78,25302800,0.0,0.0
2022-08-04,118.3,119.5,117.71,118.87,15757700,0.0,0.0
2022-08-05,116.93,118.86,116.71,118.22,15615700,0.0,0.0
2022-08-08,119.12,120.86,117.83,118.14,17061100,0.0,0.0
2022-08-09,117.99,118.2,116.56,117.5,15424300,0.0,0.0
2022-08-10,119.59,121.78,119.36,120.65,20497000,0.0,0.0
2022-08-11,122.08,122.34,119.55,119.82,16671600,0.0,0.0
2022-08-12,121.16,122.65,120.4,122.65,16121100,0.0,0.0
2022-08-15,122.21,123.26,121.57,122.88,15525000,0.0,0.0
2022-08-16,122.32,123.23,121.54,122.51,15626200,0.0,0.0
2022-08-17,120.93,122.15,120.2,120.32,17589200,0.0,0.0
2022-08-18,120.23,121.69,119.55,120.86,15652000,0.0,0.0
2022-08-19,119.87,120.0,117.67,118.12,20187000,0.0,0.0
2022-08-22,116.1,116.5,114.67,115.07,19316000,0.0,0.0
2022-08-23,114.32,115.93,114.3,114.77,14390700,0.0,0.0
2022-08-24,114.45,115.72,113.78,114.7,16051200,0.0,0.0
2022-08-25,115.15,117.78,115.05,117.7,14874700,0.0,0.0
2022-08-26,115.81,116.6,111.22,111.3,31698700,0.0,0.0
2022-08-29,110.78,111.96,109.81,110.34,20386100,0.0,0.0
2022-08-30,111.03,111.37,108.8,109.91,20548200,0.0,0.0
2022-08-31,111.63,111.77,109.05,109.15,25898000,0.0,0.0
2022-09-01,109.2,111.22,108.19,110.55,22784400,0.0,0.0
2022-09-02,111.34,111.68,108.13,108.68,20618100,0.0,0.0
2022-09-06,108.14,108.88,106.51,107.48,20565100,0.0,0.0
2022-09-07,107.76,110.99,107.61,110.48,22987200,0.0,0.0
2022-09-08,109.18,110.58,108.06,109.42,21660700,0.0,0.0
2022-09-09,110.05,112.0,110.0,111.78,21732900,0.0,0.0
2022-09-12,111.99,112.64,110.93,111.87,19732900,0.0,0.0
2022-09-13,108.89,109.37,105.0,105.31,33015000,0.0,0.0
2022-09-14,105.44,106.1,104.5,105.87,22115800,0.0,0.0
2022-09-15,105.01,106.21,103.31,103.9,26494900,0.0,0.0
2022-09-16,102.97,104.03,101.86,103.63,64540100,0.0,0.0
2022-09-19,102.54,104.02,102.37,103.85,19738600,0.0,0.0
2022-09-20,102.88,103.17,101.12,101.83,24001700,0.0,0.0
2022-09-21,102.24,103.49,99.99,100.01,26596800,0.0,0.0
2022-09-22,99.45,101.68,99.41,100.57,21272700,0.0,0.0
2022-09-23,100.06,100.11,98.01,99.17,25657000,0.0,0.0
2022-09-26,98.61,100.44,98.38,98.81,22437900,0.0,0.0
2022-09-27,99.91,100.46,97.34,98.09,24225000,0.0,0.0
2022-09-28,98.02,101.4,97.8,100.74,24617000,0.0,0.0
2022-09-29,99.3,99.3,96.52,98.09,21921500,0.0,0.0
2022-09-30,97.73,99.49,96.03,96.15,26277800,0.0,0.0
2022-10-03,97.22,99.97,97.02,99.3,24840000,0.0,0.0
2022-10-04,101.04,102.72,101.04,102.41,22580900,0.0,0.0
2022-10-05,100.69,102.74,99.74,102.22,18475500,0.0,0.0
2022-10-06,101.5,103.73,101.5,102.24,17156200,0.0,0.0
2022-10-07,100.65,101.42,99.21,99.57,24249900,0.0,0.0
2022-10-10,99.85,99.99,97.87,98.71,16529900,0.0,0.0
2022-10-11,98.25,100.12,97.25,98.05,21617700,0.0,0.0
2022-10-12,98.27,99.65,97.67,98.3,17343400,0.0,0.0
2022-10-13,95.93,100.53,95.27,99.71,32812200,0.0,0.0
2022-10-14,100.62,101.29,97.03,97.18,22624800,0.0,0.0
2022-10-17,99.52,101.77,99.51,100.78,23311600,0.0,0.0
2022-10-18,103.94,104.22,100.65,101.39,21610500,0.0,0.0
2022-10-19,100.7,101.66,99.64,100.29,21573700,0.0,0.0
2022-10-20,100.82,103.0,99.97,100.53,25125100,0.0,0.0
2022-10-21,98.46,101.62,98.23,101.48,28988700,0.0,0.0
2022-10-24,102.09,103.1,100.3,102.97,24680800,0.0,0.0
2022-10-25,103.3,105.1,103.02,104.93,29910200,0.0,0.0
2022-10-26,96.76,98.54,94.57,94.82,71504300,0.0,0.0
2022-10-27,94.31,95.17,91.9,92.6,54036500,0.0,0.0
2022-10-28,92.53,96.86,92.32,96.58,35696900,0.0,0.0
2022-10-31,95.78,96.35,94.38,94.66,29868700,0.0,0.0
2022-11-01,95.59,96.17,90.43,90.5,43220600,0.0,0.0
2022-11-02,90.91,91.3,87.01,87.07,43553600,0.0,0.0
2022-11-03,86.35,86.55,83.45,83.49,48510400,0.0,0.0
2022-11-04,85.51,86.73,83.88,86.7,40173300,0.0,0.0
2022-11-07,87.34,88.94,86.96,88.65,26899900,0.0,0.0
2022-11-08,89.16,90.4,87.65,88.91,30172000,0.0,0.0
2022-11-09,88.54,89.49,87.36,87.4,26743900,0.0,0.0
2022-11-10,92.34,94.55,91.65,94.17,42371200,0.0,0.0
2022-11-11,94.71,97.36,94.16,96.73,30569100,0.0,0.0
2022-11-14,95.5,97.18,95.11,96.03,24170100,0.0,0.0
2022-11-15,98.67,100.42,97.02,98.72,31831000,0.0,0.0
2022-11-16,98.02,99.85,97.9,98.99,24660200,0.0,0.0
2022-11-17,97.18,99.48,97.1,98.5,21818700,0.0,0.0
2022-11-18,99.01,99.16,96.74,97.8,24969900,0.0,0.0
2022-11-21,97.56,98.72,95.67,95.83,18696900,0.0,0.0
2022-11-22,96.16,97.55,94.41,97.33,18868900,0.0,0.0
2022-11-23,97.34,99.07,97.34,98.82,17568900,0.0,0.0
2022-11-25,98.46,98.94,97.53,97.6,8567800,0.0,0.0
2022-11-28,97.2,97.83,95.89,96.25,19974500,0.0,0.0
2022-11-29,96.0,96.39,94.39,95.44,20220000,0.0,0.0
2022-11-30,95.12,101.45,94.67,101.45,39888100,0.0,0.0
2022-12-01,101.4,102.59,100.67,101.28,21771500,0.0,0.0
2022-12-02,99.37,101.15,99.17,100.83,18821500,0.0,0.0
2022-12-05,99.82,101.75,99.36,99.87,19955500,0.0,0.0
2022-12-06,99.67,100.21,96.76,97.31,20877600,0.0,0.0
2022-12-07,96.77,97.31,95.03,95.15,26647900,0.0,0.0
2022-12-08,95.69,95.87,93.8,93.95,25593200,0.0,0.0
2022-12-09,93.9,94.49,93.02,93.07,21885300,0.0,0.0
2022-12-12,93.09,93.88,91.9,93.56,27380900,0.0,0.0
2022-12-13,98.07,99.8,95.38,95.85,34788500,0.0,0.0
2022-12-14,95.54,97.22,93.94,95.31,26452900,0.0,0.0
2022-12-15,93.54,94.03,90.43,91.2,28298800,0.0,0.0
2022-12-16,91.2,91.75,90.01,90.86,48485500,0.0,0.0
2022-12-19,90.88,91.2,88.93,89.15,23020500,0.0,0.0
2022-12-20,88.73,89.78,88.04,89.63,21976800,0.0,0.0
2022-12-21,89.73,90.92,88.91,90.25,20336400,0.0,0.0
2022-12-22,88.93,89.18,86.94,88.26,23656100,0.0,0.0
2022-12-23,87.62,90.1,87.62,89.81,17815000,0.0,0.0
2022-12-27,89.31,89.5,87.54,87.93,15470900,0.0,0.0
2022-12-28,87.5,88.52,86.37,86.46,17879600,0.0,0.0
2022-12-29,87.03,89.36,86.99,88.95,18280700,0.0,0.0
2022-12-30,87.36,88.83,87.03,88.73,19190300,0.0,0.0
2023-01-03,89.83,91.55,89.02,89.7,20738500,0.0,0.0
2023-01-04,91.01,91.24,87.8,88.71,27046500,0.0,0.0
2023-01-05,88.07,88.21,86.56,86.77,23136100,0.0,0.0
2023-01-06,87.36,88.47,85.57,88.16,26612600,0.0,0.0
2023-01-09,89.19,90.83,88.58,88.8,22996700,0.0,0.0
2023-01-10,86.72,89.47,86.7,89.24,22855600,0.0,0.0
2023-01-11,90.06,92.45,89.74,92.26,25998800,0.0,0.0
2023-01-12,92.4,92.62,90.57,91.91,22754200,0.0,0.0
2023-01-13,91.53,92.98,90.93,92.8,18630700,0.0,0.0
2023-01-17,92.78,92.97,90.84,92.16,22935800,0.0,0.0
2023-01-18,92.94,93.59,91.4,91.78,19641600,0.0,0.0
2023-01-19,91.39,94.4,91.38,93.91,28707700,0.0,0.0
2023-01-20,95.95,99.42,95.91,99.28,53704800,0.0,0.0
2023-01-23,99.13,101.4,98.75,101.21,31791800,0.0,0.0
2023-01-24,99.55,101.09,98.7,99.21,27391400,0.0,0.0
2023-01-25,97.2,97.72,95.26,96.73,31000900,0.0,0.0
2023-01-26,98.28,99.21,96.82,99.16,24542100,0.0,0.0
2023-01-27,99.05,101.58,98.97,100.71,29020400,0.0,0.0
2023-01-30,98.75,99.41,97.52,97.95,24365100,0.0,0.0
2023-01-31,97.86,99.91,97.79,99.87,22306800,0.0,0.0
2023-02-01,99.74,102.19,98.42,101.43,26392600,0.0,0.0
2023-02-02,106.79,108.82,106.54,108.8,46622600,0.0,0.0
2023-02-03,103.51,108.02,103.3,105.22,36823400,0.0,0.0
2023-02-06,102.68,104.7,102.21,103.47,25573000,0.0,0.0
2023-02-07,103.63,108.67,103.55,108.04,33738800,0.0,0.0
2023-02-08,102.69,103.58,98.46,100.0,73546000,0.0,0.0
2023-02-09,100.54,100.61,93.86,95.46,97798600,0.0,0.0
2023-02-10,95.74,97.02,94.53,94.86,49325300,0.0,0.0
2023-02-13,95.01,95.35,94.05,95.0,43116600,0.0,0.0
2023-02-14,94.66,95.18,92.65,94.95,42513100,0.0,0.0
2023-02-15,94.74,97.34,94.36,97.1,36964500,0.0,0.0
2023-02-16,95.54,97.88,94.97,95.78,35642100,0.0,0.0
2023-02-17,95.07,95.75,93.45,94.59,31095100,0.0,0.0
2023-02-21,93.24,93.42,92.0,92.05,28367200,0.0,0.0
2023-02-22,91.93,92.36,90.87,91.8,29891100,0.0,0.0
2023-02-23,92.13,92.13,90.01,91.07,32423700,0.0,0.0
2023-02-24,89.63,90.13,88.86,89.35,31295600,0.0,0.0
2023-02-27,90.09,90.45,89.61,90.1,22724300,0.0,0.0
2023-02-28,89.54,91.45,89.52,90.3,30546900,0.0,0.0
2023-03-01,90.16,91.2,89.85,90.51,26323900,0.0,0.0
2023-03-02,89.86,92.48,89.77,92.31,23328600,0.0,0.0
