date,open,high,low,close,volume,dividends,stock_splits
2023-03-20,216.02,217.84,207.24,210.92,1519500,0.0,0.0
2023-03-21,213.0,219.92,212.04,218.56,1005800,0.0,0.0
2023-03-22,218.44,222.0,211.01,211.13,1035000,0.0,0.0
2023-03-23,216.97,224.36,214.35,220.07,1234500,0.0,0.0
2023-03-24,219.17,220.75,211.71,216.79,1205500,0.0,0.0
2023-03-27,215.77,217.5,210.48,210.65,670800,0.0,0.0
2023-03-28,210.41,215.26,210.41,213.93,659700,0.0,0.0
2023-03-29,217.0,219.76,215.48,217.4,714900,0.0,0.0
2023-03-30,220.54,221.98,214.72,218.94,823700,0.0,0.0
2023-03-31,220.23,233.21,218.13,233.12,1734000,0.0,0.0
2023-04-03,228.33,232.15,224.54,226.87,1427200,0.0,0.0
2023-04-04,227.35,231.03,225.88,227.92,789400,0.0,0.0
2023-04-05,225.0,226.21,209.11,213.09,1545000,0.0,0.0
2023-04-06,210.0,216.2,204.5,215.89,964600,0.0,0.0
2023-04-10,212.43,214.59,208.0,214.25,1015900,0.0,0.0
2023-04-11,209.68,215.53,198.72,211.52,2601100,0.0,0.0
2023-04-12,223.99,234.83,222.3,226.21,3542400,0.0,0.0
2023-04-13,230.95,236.22,223.86,224.5,1690000,0.0,0.0
2023-04-14,222.0,226.91,217.61,223.09,1350500,0.0,0.0
2023-04-17,220.89,226.21,219.28,224.85,696400,0.0,0.0
2023-04-18,230.0,231.96,226.42,230.0,947800,0.0,0.0
2023-04-19,226.83,231.8,224.39,230.26,706700,0.0,0.0
2023-04-20,227.31,229.22,224.17,226.52,834400,0.0,0.0
2023-04-21,229.0,234.68,227.6,232.86,1222700,0.0,0.0
2023-04-24,234.0,235.52,222.63,223.96,1310900,0.0,0.0
2023-04-25,220.06,221.16,212.52,212.91,1467500,0.0,0.0
2023-04-26,226.2,243.4,226.2,238.22,3416800,0.0,0.0
2023-04-27,242.57,243.73,234.51,240.95,1392100,0.0,0.0
2023-04-28,238.55,240.93,230.08,239.96,1588400,0.0,0.0
2023-05-01,237.0,237.66,224.05,225.77,1677900,0.0,0.0
2023-05-02,224.84,226.1,217.83,217.99,1053900,0.0,0.0
2023-05-03,216.66,224.49,215.56,220.52,1381400,0.0,0.0
2023-05-04,226.1,243.57,226.1,237.25,2424000,0.0,0.0
2023-05-05,240.86,242.71,234.81,241.29,1759400,0.0,0.0
2023-05-08,244.74,247.8,238.99,246.93,1331100,0.0,0.0
2023-05-09,244.9,251.87,244.85,250.28,1727800,0.0,0.0
2023-05-10,255.56,266.38,255.06,262.02,2104500,0.0,0.0
2023-05-11,263.5,265.53,259.53,264.09,1331800,0.0,0.0
2023-05-12,264.0,269.85,260.58,263.6,1698500,0.0,0.0
2023-05-15,265.17,277.77,264.58,276.17,1972900,0.0,0.0
2023-05-16,274.19,278.26,273.85,275.48,1709500,0.0,0.0
2023-05-17,277.0,285.48,275.23,282.5,1559200,0.0,0.0
2023-05-18,282.32,292.05,280.0,289.72,2228600,0.0,0.0
2023-05-19,281.21,282.01,272.84,275.18,2585200,0.0,0.0
2023-05-22,275.18,283.54,272.14,283.29,1599300,0.0,0.0
2023-05-23,279.59,284.59,272.77,272.81,1452000,0.0,0.0
2023-05-24,269.91,279.11,267.68,277.58,1725400,0.0,0.0
2023-05-25,283.2,293.28,277.46,284.91,2150400,0.0,0.0
2023-05-26,274.1,291.63,273.0,283.36,1906700,0.0,0.0
2023-05-30,291.46,296.32,285.87,292.37,1531400,0.0,0.0
2023-05-31,290.8,298.37,289.29,293.79,1862900,0.0,0.0
2023-06-01,285.73,294.98,275.76,293.96,4200200,0.0,0.0
2023-06-02,380.75,397.98,370.0,376.3,9120700,0.0,0.0
2023-06-05,379.22,392.35,376.0,388.57,2820700,0.0,0.0
2023-06-06,385.01,398.89,382.99,387.62,2782000,0.0,0.0
2023-06-07,387.86,391.89,366.11,368.56,2212000,0.0,0.0
2023-06-08,369.77,376.26,365.0,374.67,1632600,0.0,0.0
2023-06-09,376.82,384.76,370.89,374.51,1274200,0.0,0.0
2023-06-12,376.18,382.68,371.87,381.79,1092600,0.0,0.0
2023-06-13,386.18,390.15,372.4,384.1,1678400,0.0,0.0
2023-06-14,380.13,381.99,369.31,374.59,2271000,0.0,0.0
2023-06-15,373.19,389.31,370.36,385.4,1324900,0.0,0.0
2023-06-16,385.87,385.87,376.35,379.9,1613500,0.0,0.0
2023-06-20,379.77,385.29,375.11,379.78,1729500,0.0,0.0
2023-06-21,378.91,381.95,367.6,372.96,1935500,0.0,0.0
2023-06-22,366.66,396.84,365.11,388.36,3204600,0.0,0.0
2023-06-23,386.63,396.0,380.2,389.99,3391200,0.0,0.0
2023-06-26,388.5,393.9,375.31,379.98,1693400,0.0,0.0
2023-06-27,383.99,390.69,376.01,388.34,987200,0.0,0.0
2023-06-28,387.99,414.48,387.01,398.02,2879900,0.0,0.0
2023-06-29,400.0,407.03,395.55,402.99,1809900,0.0,0.0
2023-06-30,406.06,418.7,405.32,410.99,2094300,0.0,0.0
2023-07-03,406.78,416.64,406.35,411.42,1123300,0.0,0.0
2023-07-05,406.18,412.3,402.36,409.57,1547000,0.0,0.0
2023-07-06,401.56,402.41,392.0,399.02,1682700,0.0,0.0
2023-07-07,400.03,403.74,387.73,388.62,1577700,0.0,0.0
2023-07-10,382.41,395.58,376.49,394.62,1401100,0.0,0.0
2023-07-11,396.45,399.01,389.5,394.22,975200,0.0,0.0
2023-07-12,401.61,404.0,387.05,391.08,1198300,0.0,0.0
2023-07-13,394.92,407.87,394.74,407.21,1210800,0.0,0.0
2023-07-14,408.74,414.5,397.33,398.68,1063800,0.0,0.0
2023-07-17,400.25,412.39,399.12,409.17,839500,0.0,0.0
2023-07-18,419.04,437.33,407.41,426.02,3418400,0.0,0.0
2023-07-19,429.55,439.0,420.0,431.21,1998200,0.0,0.0
2023-07-20,422.17,426.95,410.36,412.64,1653300,0.0,0.0
2023-07-21,419.69,420.4,408.74,409.78,939800,0.0,0.0
2023-07-24,413.1,413.1,402.0,410.58,691500,0.0,0.0
2023-07-25,416.56,426.33,414.38,418.97,1099900,0.0,0.0
2023-07-26,403.72,413.44,398.2,405.14,1361200,0.0,0.0
2023-07-27,415.64,416.0,396.0,403.58,1271200,0.0,0.0
2023-07-28,411.67,418.51,403.02,411.62,1242900,0.0,0.0
2023-07-31,415.77,426.62,414.99,423.4,1153200,0.0,0.0
2023-08-01,420.0,424.97,415.41,424.57,732100,0.0,0.0
2023-08-02,414.09,415.99,393.0,398.74,1821900,0.0,0.0
2023-08-03,391.85,407.29,386.29,402.8,1067400,0.0,0.0
2023-08-04,415.06,423.95,400.52,401.57,1542300,0.0,0.0
2023-08-07,403.43,405.3,387.71,397.55,1060600,0.0,0.0
2023-08-08,378.17,388.5,368.5,370.19,2856400,0.0,0.0
2023-08-09,370.19,372.74,358.43,360.0,1767600,0.0,0.0
2023-08-10,359.91,368.34,353.32,359.66,1492600,0.0,0.0
2023-08-11,355.98,361.34,353.88,356.22,746300,0.0,0.0
2023-08-14,352.29,364.8,348.81,364.41,940700,0.0,0.0
2023-08-15,362.9,371.58,358.44,367.34,1183400,0.0,0.0
2023-08-16,363.63,368.52,358.0,358.83,747800,0.0,0.0
2023-08-17,359.0,360.09,349.09,351.17,964000,0.0,0.0
2023-08-18,344.48,353.77,342.01,350.83,984800,0.0,0.0
2023-08-21,358.07,363.49,355.01,358.6,982300,0.0,0.0
2023-08-22,364.3,365.56,355.85,362.04,735500,0.0,0.0
2023-08-23,360.99,371.15,359.0,370.74,1225200,0.0,0.0
2023-08-24,384.99,384.99,357.9,360.75,1127000,0.0,0.0
2023-08-25,357.18,368.24,355.01,363.46,1106900,0.0,0.0
2023-08-28,365.41,368.72,353.89,354.32,1129700,0.0,0.0
2023-08-29,357.95,374.3,354.15,367.38,1265700,0.0,0.0
2023-08-30,366.55,380.38,364.3,375.52,1172800,0.0,0.0
2023-08-31,382.0,387.29,378.91,381.3,3094600,0.0,0.0
2023-09-01,395.01,414.0,389.33,392.88,5894800,0.0,0.0
2023-09-05,389.5,398.64,388.3,394.13,1774800,0.0,0.0
2023-09-06,393.51,395.75,378.33,382.26,1308200,0.0,0.0
2023-09-07,373.86,381.23,368.79,377.54,1130400,0.0,0.0
2023-09-08,377.28,384.02,375.18,377.29,1259300,0.0,0.0
2023-09-11,382.0,395.05,379.72,394.28,1254500,0.0,0.0
2023-09-12,387.67,388.96,374.57,374.57,1171200,0.0,0.0
2023-09-13,374.57,378.77,370.76,371.34,861300,0.0,0.0
2023-09-14,372.12,372.3,363.91,365.92,784200,0.0,0.0
2023-09-15,361.31,362.32,354.0,362.13,1307500,0.0,0.0
2023-09-18,357.39,361.23,354.76,356.54,644700,0.0,0.0
2023-09-19,357.17,359.51,350.02,355.61,600800,0.0,0.0
2023-09-20,356.0,361.36,351.34,351.66,572200,0.0,0.0
2023-09-21,342.9,347.98,331.95,333.62,1859300,0.0,0.0
2023-09-22,338.21,339.54,331.0,335.76,1257200,0.0,0.0
2023-09-25,331.31,338.0,329.51,333.31,760000,0.0,0.0
2023-09-26,329.58,334.18,324.11,325.3,1404200,0.0,0.0
2023-09-27,326.27,332.84,324.69,328.16,934700,0.0,0.0
2023-09-28,324.69,343.54,323.01,343.11,1405800,0.0,0.0
2023-09-29,353.05,360.88,345.42,345.86,1559100,0.0,0.0
2023-10-02,342.39,351.82,341.15,349.08,1140900,0.0,0.0
2023-10-03,341.02,345.0,328.96,331.61,944400,0.0,0.0
2023-10-04,337.05,338.2,331.77,335.95,956100,0.0,0.0
2023-10-05,335.11,338.24,328.27,336.78,798600,0.0,0.0
2023-10-06,328.36,354.35,328.26,353.62,1290300,0.0,0.0
2023-10-09,347.5,362.12,346.63,358.31,992300,0.0,0.0
2023-10-10,355.96,368.62,354.0,358.47,1050500,0.0,0.0
2023-10-11,365.93,371.94,362.5,365.22,886500,0.0,0.0
2023-10-12,367.52,374.67,362.0,364.35,986400,0.0,0.0
2023-10-13,365.47,366.33,349.89,350.68,916500,0.0,0.0
2023-10-16,352.35,369.42,350.7,368.16,955000,0.0,0.0
2023-10-17,362.3,373.0,361.35,365.7,965500,0.0,0.0
2023-10-18,362.34,369.65,356.48,358.68,868900,0.0,0.0
2023-10-19,365.43,368.98,357.65,358.0,933200,0.0,0.0
2023-10-20,359.33,362.03,342.44,346.28,1287500,0.0,0.0
2023-10-23,340.05,348.8,333.64,342.28,850500,0.0,0.0
2023-10-24,348.46,358.76,346.79,352.04,980600,0.0,0.0
2023-10-25,347.0,347.97,328.47,329.33,1149800,0.0,0.0
2023-10-26,329.35,334.39,321.0,327.33,1422700,0.0,0.0
2023-10-27,333.0,339.76,331.98,335.31,1070200,0.0,0.0
2023-10-30,341.25,342.33,333.69,336.3,733100,0.0,0.0
2023-10-31,341.23,346.31,332.6,344.59,721400,0.0,0.0
2023-11-01,345.21,347.22,332.0,339.02,957700,0.0,0.0
2023-11-02,347.47,347.47,326.21,329.0,1638400,0.0,0.0
2023-11-03,332.74,343.7,328.54,343.11,1588800,0.0,0.0
2023-11-06,347.18,347.18,323.31,332.35,1525000,0.0,0.0
2023-11-07,355.01,384.15,355.01,369.04,3881000,0.0,0.0
2023-11-08,372.0,373.73,362.5,370.04,1171800,0.0,0.0
2023-11-09,372.5,379.71,364.1,365.31,990500,0.0,0.0
2023-11-10,366.76,379.0,364.01,376.89,950600,0.0,0.0
2023-11-13,376.48,387.94,374.1,377.97,1145300,0.0,0.0
2023-11-14,389.01,402.57,386.07,397.77,1772900,0.0,0.0
2023-11-15,401.0,402.7,390.42,392.58,891000,0.0,0.0
2023-11-16,395.73,395.99,384.56,389.07,899500,0.0,0.0
2023-11-17,389.71,395.0,388.0,392.57,646300,0.0,0.0
2023-11-20,393.16,411.0,393.16,407.61,1123900,0.0,0.0
2023-11-21,402.54,412.67,402.5,405.51,848500,0.0,0.0
2023-11-22,409.77,410.07,398.92,405.07,936300,0.0,0.0
2023-11-24,403.5,409.49,400.85,407.7,312700,0.0,0.0
2023-11-27,406.73,411.64,400.4,401.91,1338200,0.0,0.0
2023-11-28,400.85,410.15,397.46,406.25,1025400,0.0,0.0
2023-11-29,411.01,421.37,411.0,420.51,1771800,0.0,0.0
2023-11-30,437.21,442.84,407.15,415.74,2636700,0.0,0.0
2023-12-01,420.03,435.7,414.0,435.23,1624500,0.0,0.0
2023-12-04,431.56,440.81,417.65,423.02,2383700,0.0,0.0
2023-12-05,423.03,435.0,420.51,433.67,3588200,0.0,0.0
2023-12-06,409.07,415.72,387.37,387.42,7440100,0.0,0.0
2023-12-07,390.51,396.88,383.26,384.24,3092200,0.0,0.0
2023-12-08,380.37,382.17,373.23,381.79,3104100,0.0,0.0
2023-12-11,388.5,404.28,388.36,395.39,2993600,0.0,0.0
2023-12-12,391.17,398.0,389.51,393.09,1288400,0.0,0.0
2023-12-13,394.27,411.4,392.24,411.18,1950500,0.0,0.0
2023-12-14,419.0,425.51,406.92,419.24,2430400,0.0,0.0
2023-12-15,420.84,423.62,413.47,420.17,6204100,0.0,0.0
2023-12-18,409.2,417.81,407.09,412.74,1588500,0.0,0.0
2023-12-19,416.0,418.82,408.38,409.78,1165800,0.0,0.0
2023-12-20,405.0,414.79,401.07,401.67,1058200,0.0,0.0
2023-12-21,409.0,411.0,402.82,409.82,680800,0.0,0.0
2023-12-22,411.34,413.51,400.86,407.48,831000,0.0,0.0
2023-12-26,408.75,417.6,405.46,416.9,925000,0.0,0.0
2023-12-27,418.0,425.02,416.96,418.28,808200,0.0,0.0
2023-12-28,416.19,420.5,413.08,417.08,719100,0.0,0.0
2023-12-29,415.4,421.97,408.48,408.85,1093800,0.0,0.0
