date,open,high,low,close,volume,dividends,stock_splits
2023-03-29,830.0,835.0,818.29,819.35,459200,0.0,0.0
2023-03-30,816.01,825.08,804.64,811.5,625800,0.0,0.0
2023-03-31,814.9,822.52,810.95,821.67,866200,0.0,0.0
2023-04-03,818.8,826.56,815.59,826.19,451400,0.0,0.0
2023-04-04,825.85,830.67,820.01,822.09,398000,0.0,0.0
2023-04-05,824.7,837.55,823.86,825.22,560000,0.0,0.0
2023-04-06,823.43,834.0,823.43,828.73,550000,0.0,0.0
2023-04-10,824.37,826.07,815.82,823.76,377100,0.0,0.0
2023-04-11,822.94,825.6,817.44,819.64,291400,0.0,0.0
2023-04-12,824.96,827.8,816.89,820.43,414200,0.0,0.0
2023-04-13,822.45,834.12,822.45,830.35,471900,0.0,0.0
2023-04-14,828.84,831.33,821.88,829.33,456900,0.0,0.0
2023-04-17,833.62,833.62,818.65,819.74,351400,0.0,0.0
2023-04-18,822.17,823.38,804.15,808.01,499700,0.0,0.0
2023-04-19,804.73,810.17,803.52,808.86,352700,0.0,0.0
2023-04-20,805.42,805.62,796.23,798.1,495400,0.0,0.0
2023-04-21,798.42,804.72,797.26,800.73,545500,0.0,0.0
2023-04-24,800.43,806.19,795.13,797.04,374800,0.0,0.0
2023-04-25,797.27,801.82,784.84,789.58,468000,0.0,0.0
2023-04-26,781.77,784.77,771.14,778.0,585600,0.0,0.0
2023-04-27,775.33,796.42,774.06,792.29,749300,0.0,0.0
2023-04-28,788.99,806.08,788.0,801.79,470400,0.0,0.0
2023-05-01,803.71,811.55,802.12,806.72,297500,0.0,0.0
2023-05-02,806.72,815.24,796.52,798.45,610700,0.0,0.0
2023-05-03,804.79,812.99,798.81,803.17,786000,0.0,0.0
2023-05-04,775.54,776.58,746.13,753.88,1229000,0.0,0.0
2023-05-05,753.88,768.59,744.89,762.1,637000,0.0,0.0
2023-05-08,761.93,761.93,746.14,752.12,539900,0.0,0.0
2023-05-09,753.19,757.4,750.57,754.88,464300,0.0,0.0
2023-05-10,756.36,756.36,746.45,749.59,432800,0.0,0.0
2023-05-11,750.13,750.13,740.11,745.57,661800,0.0,0.0
2023-05-12,749.17,751.88,743.53,744.35,394100,0.0,0.0
2023-05-15,744.81,751.97,742.95,750.96,355900,0.0,0.0
2023-05-16,747.99,747.99,738.52,742.28,420900,0.0,0.0
2023-05-17,739.51,751.15,732.49,749.63,524000,0.0,0.0
2023-05-18,747.27,749.55,739.76,747.48,501500,0.0,0.0
2023-05-19,752.3,764.06,750.18,759.05,555900,0.0,0.0
2023-05-22,762.4,768.12,743.13,751.5,626900,0.0,0.0
2023-05-23,753.21,756.39,748.39,748.56,411300,0.0,0.0
2023-05-24,750.32,751.28,735.38,737.4,547200,0.0,0.0
2023-05-25,733.04,736.19,724.03,725.0,569300,0.0,0.0
2023-05-26,725.0,726.77,719.0,725.05,750800,0.0,0.0
2023-05-30,720.02,729.45,717.88,728.6,497000,0.0,0.0
2023-05-31,730.9,736.71,727.41,735.56,740200,0.0,0.0
2023-06-01,736.0,740.04,729.02,731.17,526600,0.0,0.0
2023-06-02,730.31,740.18,724.12,739.95,527300,0.0,0.0
2023-06-05,742.6,751.27,740.5,750.27,544300,0.0,0.0
2023-06-06,751.84,754.5,745.42,748.14,394600,0.0,0.0
2023-06-07,744.02,746.86,737.82,738.63,473700,0.0,0.0
2023-06-08,736.96,751.24,736.96,750.12,359400,0.0,0.0
2023-06-09,750.12,751.61,743.03,746.52,536600,0.0,0.0
2023-06-12,747.84,754.62,745.03,754.01,415100,0.0,0.0
2023-06-13,755.19,767.76,755.19,767.35,474000,0.0,0.0
2023-06-14,768.08,774.46,761.86,771.11,495600,0.0,0.0
2023-06-15,773.28,788.52,771.35,783.07,648100,0.0,0.0
2023-06-16,788.07,794.0,781.37,783.05,993700,0.0,0.0
2023-06-20,778.96,787.41,775.81,781.21,507800,0.0,0.0
2023-06-21,781.78,786.43,778.07,778.77,371100,0.0,0.0
2023-06-22,780.28,783.43,777.0,779.81,447900,0.0,0.0
2023-06-23,779.21,787.12,771.62,779.73,615100,0.0,0.0
2023-06-26,781.94,785.64,765.02,784.38,586800,0.0,0.0
2023-06-27,785.96,786.29,705.0,716.09,2034500,0.0,0.0
2023-06-28,708.21,710.05,684.81,700.03,1828300,0.0,0.0
2023-06-29,696.77,709.48,689.02,708.42,914900,0.0,0.0
2023-06-30,710.16,719.6,704.28,718.54,1015200,0.0,0.0
2023-07-03,710.09,722.0,710.09,718.09,345000,0.0,0.0
2023-07-05,716.36,719.36,712.38,717.83,641900,0.0,0.0
2023-07-06,713.06,714.7,703.76,704.83,608800,0.0,0.0
2023-07-07,700.59,701.15,692.03,692.45,696900,0.0,0.0
2023-07-10,690.0,707.45,688.52,703.36,1078900,0.0,0.0
2023-07-11,707.94,717.92,705.03,716.83,570400,0.0,0.0
2023-07-12,717.75,724.42,714.15,718.42,588900,0.0,0.0
2023-07-13,722.57,730.83,720.0,720.98,413000,0.0,0.0
2023-07-14,721.12,721.35,715.22,718.52,621500,0.0,0.0
2023-07-17,718.88,728.44,717.99,721.61,550200,0.0,0.0
2023-07-18,720.0,726.82,715.54,726.55,481900,0.0,0.0
2023-07-19,727.58,732.0,718.63,719.01,581100,0.0,0.0
2023-07-20,720.0,731.31,720.0,723.02,628800,0.0,0.0
2023-07-21,728.79,738.53,721.58,734.63,1813600,0.0,0.0
2023-07-24,730.45,733.59,723.91,727.13,543600,0.0,0.0
2023-07-25,723.22,732.66,721.51,729.88,444600,0.0,0.0
2023-07-26,729.88,733.21,724.26,730.96,399300,0.0,0.0
2023-07-27,731.21,751.79,731.21,744.66,884300,0.0,0.0
2023-07-28,740.0,748.68,723.56,746.1,744800,0.0,0.0
2023-07-31,745.47,745.47,734.85,741.91,445000,0.0,0.0
2023-08-01,744.66,744.66,732.45,739.07,334300,0.0,0.0
2023-08-02,740.72,744.78,726.12,732.12,623600,0.0,0.0
2023-08-03,762.0,787.84,759.15,771.45,1068800,0.0,0.0
2023-08-04,775.74,784.83,765.06,766.44,501000,0.0,0.0
2023-08-07,769.69,782.27,765.28,774.74,474000,0.0,0.0
2023-08-08,775.92,781.29,770.65,780.32,441800,0.0,0.0
2023-08-09,782.0,795.84,780.0,785.61,430100,0.0,0.0
2023-08-10,789.0,799.44,789.0,793.01,387300,0.0,0.0
2023-08-11,794.69,809.66,794.69,806.95,526100,0.0,0.0
2023-08-14,809.86,809.95,800.8,808.38,354500,0.0,0.0
2023-08-15,804.42,810.5,800.89,805.91,269200,0.0,0.0
2023-08-16,803.94,808.99,796.96,797.34,345100,0.0,0.0
2023-08-17,800.11,800.11,794.67,796.73,320600,0.0,0.0
2023-08-18,794.85,821.0,790.34,812.4,1064200,0.0,0.0
2023-08-21,825.0,846.18,820.61,844.37,1082900,0.0,0.0
2023-08-22,842.33,847.5,835.93,840.63,765900,0.0,0.0
2023-08-23,845.0,847.5,837.83,840.81,540500,0.0,0.0
2023-08-24,842.82,845.09,830.24,831.21,457800,0.0,0.0
2023-08-25,832.53,834.99,826.47,830.35,404500,0.0,0.0
2023-08-28,833.41,833.41,828.0,830.89,249600,0.0,0.0
2023-08-29,833.37,836.63,824.6,830.19,407200,0.0,0.0
2023-08-30,830.75,835.03,829.32,834.95,302100,0.0,0.0
2023-08-31,835.87,835.87,825.8,826.49,457500,0.0,0.0
2023-09-01,834.55,837.92,829.03,831.63,253600,0.0,0.0
2023-09-05,835.39,835.69,822.0,822.91,314300,0.0,0.0
2023-09-06,825.24,825.24,808.13,818.39,396200,0.0,0.0
2023-09-07,821.2,827.53,817.28,825.26,356900,0.0,0.0
2023-09-08,830.36,841.16,825.3,830.69,421600,0.0,0.0
2023-09-11,824.48,835.85,822.89,833.53,374800,0.0,0.0
2023-09-12,835.49,837.3,829.46,832.77,296100,0.0,0.0
2023-09-13,832.58,835.55,824.98,826.25,396500,0.0,0.0
2023-09-14,830.0,838.06,826.53,832.38,388900,0.0,0.0
2023-09-15,832.85,836.35,822.1,823.4,1032400,0.0,0.0
2023-09-18,824.8,828.51,817.08,824.51,406100,0.0,0.0
2023-09-19,825.27,836.98,823.6,836.76,344100,0.0,0.0
2023-09-20,838.06,838.11,830.9,831.62,304300,0.0,0.0
2023-09-21,829.92,832.15,817.5,823.38,400300,0.0,0.0
2023-09-22,822.02,831.5,818.3,824.84,464500,0.0,0.0
2023-09-25,823.05,834.83,820.13,834.64,294700,0.0,0.0
2023-09-26,835.0,840.45,827.44,832.41,479800,0.0,0.0
2023-09-27,832.41,839.42,830.72,832.56,380300,0.0,0.0
2023-09-28,833.3,837.47,826.35,834.57,369900,0.0,0.0
2023-09-29,833.49,833.68,819.91,822.96,409800,0.0,0.0
2023-10-02,827.0,833.28,808.9,818.03,487700,0.0,0.0
2023-10-03,812.0,813.74,799.77,808.31,426700,0.0,0.0
2023-10-04,809.16,816.7,805.93,814.99,344600,0.0,0.0
2023-10-05,814.99,831.65,814.97,831.12,387300,0.0,0.0
2023-10-06,829.4,842.0,825.95,836.57,392400,0.0,0.0
2023-10-09,834.98,840.01,826.27,831.82,256700,0.0,0.0
2023-10-10,829.5,838.7,825.79,834.96,261400,0.0,0.0
2023-10-11,838.87,838.87,827.74,836.07,306800,0.0,0.0
2023-10-12,836.21,840.09,829.55,838.49,308200,0.0,0.0
2023-10-13,845.09,853.97,836.17,839.63,526400,0.0,0.0
2023-10-16,842.81,847.0,837.33,843.66,381400,0.0,0.0
2023-10-17,843.0,844.2,833.32,836.85,323100,0.0,0.0
2023-10-18,833.26,833.58,824.8,826.03,383800,0.0,0.0
2023-10-19,823.58,824.54,805.47,808.64,488400,0.0,0.0
2023-10-20,808.29,818.57,803.96,808.47,743100,0.0,0.0
2023-10-23,810.18,810.79,792.27,795.54,473400,0.0,0.0
2023-10-24,796.0,808.75,795.71,804.28,346900,0.0,0.0
2023-10-25,801.31,802.41,789.02,797.04,340100,0.0,0.0
2023-10-26,794.58,797.78,787.46,792.01,351200,0.0,0.0
2023-10-27,792.4,792.45,769.19,775.18,438900,0.0,0.0
2023-10-30,779.53,783.98,774.72,777.67,371300,0.0,0.0
2023-10-31,775.14,782.26,772.84,779.89,382200,0.0,0.0
2023-11-01,783.91,793.58,774.98,791.27,419500,0.0,0.0
2023-11-02,791.87,831.15,788.12,818.79,729300,0.0,0.0
2023-11-03,838.16,839.2,811.92,816.9,456200,0.0,0.0
2023-11-06,823.14,840.25,820.13,832.41,422700,0.0,0.0
2023-11-07,838.46,838.46,823.9,830.79,670800,0.0,0.0
2023-11-08,834.33,834.33,813.38,822.79,637200,0.0,0.0
2023-11-09,815.49,816.68,796.41,800.26,622200,0.0,0.0
2023-11-10,806.88,806.88,783.57,798.94,994800,0.0,0.0
2023-11-13,795.92,803.36,788.04,796.7,736700,0.0,0.0
2023-11-14,805.0,805.6,792.55,793.7,545200,0.0,0.0
2023-11-15,790.66,798.5,784.96,792.38,502100,0.0,0.0
2023-11-16,802.06,802.06,785.83,796.54,493800,0.0,0.0
2023-11-17,803.31,808.14,799.64,802.43,354500,0.0,0.0
2023-11-20,795.27,806.87,795.27,801.64,340700,0.0,0.0
2023-11-21,805.15,805.15,793.0,798.83,310700,0.0,0.0
2023-11-22,802.64,807.46,798.09,799.73,233100,0.0,0.0
2023-11-24,803.98,803.98,795.02,798.3,171600,0.0,0.0
2023-11-27,802.0,805.0,793.18,798.08,440100,0.0,0.0
2023-11-28,796.23,801.63,792.57,801.14,446700,0.0,0.0
2023-11-29,804.17,814.3,800.24,808.59,627700,0.0,0.0
2023-11-30,811.78,828.86,810.25,823.81,954600,0.0,0.0
2023-12-01,824.94,828.42,808.89,814.86,560200,0.0,0.0
2023-12-04,804.55,824.61,802.55,823.32,508400,0.0,0.0
2023-12-05,817.81,823.68,809.24,820.9,319400,0.0,0.0
2023-12-06,825.55,842.0,824.22,835.75,554100,0.0,0.0
2023-12-07,840.0,850.28,831.19,849.18,567300,0.0,0.0
2023-12-08,844.33,848.02,839.55,840.14,388100,0.0,0.0
2023-12-11,838.44,849.73,838.44,848.42,458700,0.0,0.0
2023-12-12,848.85,866.71,846.71,863.76,500500,0.0,0.0
2023-12-13,863.13,879.46,862.79,876.12,680000,0.0,0.0
2023-12-14,873.81,878.69,867.11,876.0,598100,0.0,0.0
2023-12-15,876.12,887.94,854.02,859.14,1791700,0.0,0.0
2023-12-18,853.78,857.9,848.59,850.87,627400,0.0,0.0
2023-12-19,852.96,854.44,844.18,848.39,844200,0.0,0.0
2023-12-20,850.0,850.0,841.3,841.79,515900,0.0,0.0
2023-12-21,843.48,847.29,838.46,841.88,332600,0.0,0.0
2023-12-22,846.27,851.16,843.39,846.72,742800,0.0,0.0
2023-12-26,848.53,850.14,842.72,849.53,306200,0.0,0.0
2023-12-27,847.66,899.86,844.56,874.37,1273900,0.0,0.0
2023-12-28,874.27,895.49,874.27,881.7,637500,0.0,0.0
2023-12-29,877.91,883.34,875.62,878.29,534300,0.0,0.0
