date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,53.19,53.8,52.93,53.68,3487300,0.0,0.0
2023-03-06,53.88,54.27,53.29,53.36,3397500,0.0,0.0
2023-03-07,53.34,53.48,52.41,52.61,2742000,0.0,0.0
2023-03-08,52.7,53.0,52.42,52.95,1835800,0.0,0.0
2023-03-09,53.24,53.29,51.92,52.1,2043700,0.0,0.0
2023-03-10,52.12,53.14,51.3,51.52,4109800,0.0,0.0
2023-03-13,51.14,52.43,51.06,51.7,3401000,0.0,0.0
2023-03-14,52.35,52.98,51.81,52.35,3291300,0.0,0.0
2023-03-15,51.73,51.91,50.79,51.56,4025800,0.0,0.0
2023-03-16,51.22,52.66,51.05,52.38,3332800,0.0,0.0
2023-03-17,52.22,52.42,51.56,52.14,9203200,0.0,0.0
2023-03-20,52.25,53.21,52.18,53.15,3610800,0.0,0.0
2023-03-21,53.58,53.75,52.58,53.14,3204600,0.0,0.0
2023-03-22,52.87,53.19,51.81,51.83,2907400,0.0,0.0
2023-03-23,51.87,52.45,51.26,51.74,2811400,0.0,0.0
2023-03-24,51.66,52.43,51.15,52.3,2626600,0.0,0.0
2023-03-27,52.55,52.79,51.98,52.35,2417900,0.0,0.0
2023-03-28,52.23,52.84,52.17,52.63,1710800,0.0,0.0
2023-03-29,53.01,53.17,52.67,52.97,1925500,0.0,0.0
2023-03-30,53.4,53.58,52.67,52.82,2018200,0.0,0.0
2023-03-31,53.07,53.98,52.9,53.94,2599600,0.0,0.0
2023-04-03,53.74,54.28,53.47,53.83,2267200,0.0,0.0
2023-04-04,54.42,54.51,52.72,53.01,3271800,0.0,0.0
2023-04-05,52.71,52.85,51.22,51.51,4232900,0.0,0.0
2023-04-06,51.22,51.85,50.7,51.48,3076500,0.0,0.0
2023-04-10,51.2,52.35,51.16,52.17,2994800,0.0,0.0
2023-04-11,52.47,53.03,52.35,52.66,2898000,0.0,0.0
2023-04-12,53.25,53.55,52.48,52.56,4794600,0.0,0.0
2023-04-13,50.88,52.45,50.3,52.34,7760100,0.0,0.0
2023-04-14,52.48,53.9,52.38,53.27,5399900,0.0,0.0
2023-04-17,53.61,54.1,52.94,53.54,2756700,0.0,0.0
2023-04-18,53.91,54.02,53.16,53.85,3327200,0.0,0.0
2023-04-19,53.9,54.02,53.37,54.01,2511300,0.0,0.0
2023-04-20,53.76,54.69,53.72,54.6,3793200,0.0,0.0
2023-04-21,54.6,54.92,54.42,54.81,3458900,0.0,0.0
2023-04-24,54.95,55.13,54.44,54.92,3328400,0.0,0.0
2023-04-25,54.6,54.75,53.41,53.51,3442200,0.0,0.0
2023-04-26,52.78,53.19,52.29,52.45,3163500,0.35,0.0
2023-04-27,52.72,54.02,52.66,53.94,3545000,0.0,0.0
2023-04-28,54.05,54.32,53.47,53.84,4344600,0.0,0.0
2023-05-01,54.15,54.82,54.09,54.58,2688100,0.0,0.0
2023-05-02,54.5,54.6,53.72,54.35,3847100,0.0,0.0
2023-05-03,54.67,55.24,54.0,54.08,2966400,0.0,0.0
2023-05-04,53.97,54.18,52.85,54.02,2971700,0.0,0.0
2023-05-05,54.32,54.72,54.12,54.66,2161400,0.0,0.0
2023-05-08,54.5,54.59,53.85,54.34,1953700,0.0,0.0
2023-05-09,54.31,54.68,53.97,54.46,1804800,0.0,0.0
2023-05-10,54.89,55.08,53.93,54.59,2183900,0.0,0.0
2023-05-11,54.35,54.92,54.07,54.87,2058700,0.0,0.0
2023-05-12,55.0,55.32,54.26,54.75,1521800,0.0,0.0
2023-05-15,54.66,54.66,53.84,54.22,2504700,0.0,0.0
2023-05-16,53.95,54.1,53.52,53.64,1873100,0.0,0.0
2023-05-17,53.78,54.35,53.65,54.22,2254400,0.0,0.0
2023-05-18,54.3,55.28,54.12,55.24,2662000,0.0,0.0
2023-05-19,55.44,55.62,54.68,55.0,1846700,0.0,0.0
2023-05-22,55.12,55.59,54.67,55.39,2398500,0.0,0.0
2023-05-23,55.24,55.24,54.26,54.32,2061100,0.0,0.0
2023-05-24,54.39,54.47,53.64,53.85,1724400,0.0,0.0
2023-05-25,53.8,54.46,53.56,54.33,2233100,0.0,0.0
2023-05-26,54.54,55.29,54.41,55.16,2218600,0.0,0.0
2023-05-30,55.37,55.41,54.78,54.9,1916900,0.0,0.0
2023-05-31,54.9,54.9,53.5,53.85,5294200,0.0,0.0
2023-06-01,54.19,54.36,53.05,53.9,3241100,0.0,0.0
2023-06-02,54.24,55.53,54.05,55.37,3814700,0.0,0.0
2023-06-05,55.55,55.81,55.06,55.29,3263300,0.0,0.0
2023-06-06,53.92,54.47,53.15,53.96,5212200,0.0,0.0
2023-06-07,53.8,54.21,52.86,53.94,5217500,0.0,0.0
2023-06-08,53.94,54.54,53.65,54.47,3479100,0.0,0.0
2023-06-09,54.57,54.96,54.12,54.77,3520800,0.0,0.0
2023-06-12,54.88,55.28,54.48,55.16,3198600,0.0,0.0
2023-06-13,55.55,56.27,55.34,56.13,3152800,0.0,0.0
2023-06-14,56.11,56.14,55.08,55.44,2689100,0.0,0.0
2023-06-15,55.47,56.52,55.19,56.24,3294800,0.0,0.0
2023-06-16,56.3,57.14,56.09,56.58,6524800,0.0,0.0
2023-06-20,56.47,56.88,56.29,56.75,2578100,0.0,0.0
2023-06-21,56.7,59.27,56.37,57.64,3944100,0.0,0.0
2023-06-22,57.8,57.82,56.8,56.96,2843600,0.0,0.0
2023-06-23,56.54,57.1,56.46,56.89,4167000,0.0,0.0
2023-06-26,56.89,57.75,56.82,57.57,2098700,0.0,0.0
2023-06-27,57.75,58.58,57.6,58.46,2216300,0.0,0.0
2023-06-28,58.45,58.64,57.8,58.06,3211400,0.0,0.0
2023-06-29,57.91,58.57,57.57,58.54,1990300,0.0,0.0
2023-06-30,58.97,59.3,58.87,58.99,2569600,0.0,0.0
2023-07-03,58.76,58.76,58.21,58.41,1666500,0.0,0.0
2023-07-05,57.95,58.46,57.72,58.25,2868200,0.0,0.0
2023-07-06,57.76,57.84,57.16,57.77,2923900,0.0,0.0
2023-07-07,57.85,58.48,57.64,57.87,3371300,0.0,0.0
2023-07-10,57.85,59.02,57.85,58.85,3200900,0.0,0.0
2023-07-11,58.9,59.33,58.59,58.96,3195000,0.0,0.0
2023-07-12,59.35,59.43,58.35,58.73,5781400,0.0,0.0
2023-07-13,57.0,58.53,56.5,56.7,7840800,0.0,0.0
2023-07-14,56.43,57.52,56.3,57.48,4440000,0.0,0.0
2023-07-17,57.6,57.89,57.13,57.28,3317600,0.0,0.0
2023-07-18,57.2,57.57,56.52,56.79,3471100,0.0,0.0
2023-07-19,56.72,57.51,56.55,57.29,3941800,0.0,0.0
2023-07-20,57.32,58.1,56.82,57.86,3876200,0.0,0.0
2023-07-21,57.97,58.48,57.92,58.14,9536900,0.0,0.0
2023-07-24,58.1,58.48,57.78,58.42,2733800,0.0,0.0
2023-07-25,58.47,58.94,58.22,58.61,2738800,0.0,0.0
2023-07-26,58.11,58.7,57.91,58.53,3123500,0.35,0.0
2023-07-27,58.5,58.53,57.28,57.69,3864600,0.0,0.0
2023-07-28,58.09,58.51,58.06,58.43,2551700,0.0,0.0
2023-07-31,58.43,58.64,58.09,58.61,4109600,0.0,0.0
2023-08-01,58.52,58.83,58.14,58.34,2510500,0.0,0.0
2023-08-02,58.05,58.36,57.73,57.87,2410900,0.0,0.0
2023-08-03,57.2,57.51,56.67,56.91,3026300,0.0,0.0
2023-08-04,57.37,57.37,55.96,56.08,3416000,0.0,0.0
2023-08-07,56.56,57.31,56.56,57.23,2699400,0.0,0.0
2023-08-08,56.77,56.79,55.99,56.7,2238200,0.0,0.0
2023-08-09,56.91,57.34,56.52,57.08,2532100,0.0,0.0
2023-08-10,57.27,57.58,56.64,56.78,1732100,0.0,0.0
2023-08-11,56.82,57.54,56.78,57.44,2215400,0.0,0.0
2023-08-14,57.41,57.81,57.18,57.75,2083000,0.0,0.0
2023-08-15,57.75,57.75,57.4,57.55,1891300,0.0,0.0
2023-08-16,57.6,58.11,57.0,57.04,1631100,0.0,0.0
2023-08-17,57.25,57.61,57.06,57.26,3684000,0.0,0.0
2023-08-18,56.97,57.61,56.77,57.49,2200000,0.0,0.0
2023-08-21,57.27,57.67,56.65,57.19,2220300,0.0,0.0
2023-08-22,57.15,57.47,56.7,56.85,1744800,0.0,0.0
2023-08-23,57.09,57.44,56.96,57.3,1913100,0.0,0.0
2023-08-24,57.44,57.69,56.43,56.45,2162500,0.0,0.0
2023-08-25,56.71,57.45,56.71,57.16,2176100,0.0,0.0
2023-08-28,57.54,57.67,57.1,57.33,1162200,0.0,0.0
2023-08-29,57.11,57.66,56.57,57.54,2282000,0.0,0.0
2023-08-30,57.51,57.97,57.47,57.78,1732100,0.0,0.0
2023-08-31,57.93,58.09,57.53,57.58,3095000,0.0,0.0
2023-09-01,58.03,58.13,56.9,57.28,2304400,0.0,0.0
2023-09-05,57.28,57.3,55.98,56.08,3427200,0.0,0.0
2023-09-06,55.81,56.35,55.34,55.86,3254300,0.0,0.0
2023-09-07,55.22,55.55,54.6,55.34,4053400,0.0,0.0
2023-09-08,55.43,55.51,54.35,54.51,3002300,0.0,0.0
2023-09-11,54.54,55.15,54.22,54.6,2617600,0.0,0.0
2023-09-12,54.35,54.77,54.32,54.52,2059800,0.0,0.0
2023-09-13,54.55,54.79,54.25,54.7,2244500,0.0,0.0
2023-09-14,55.11,55.19,54.67,54.82,2545000,0.0,0.0
2023-09-15,55.14,55.25,54.81,55.22,4635000,0.0,0.0
2023-09-18,55.29,55.65,54.83,54.91,2776300,0.0,0.0
2023-09-19,54.81,54.96,54.23,54.8,2418900,0.0,0.0
2023-09-20,55.15,55.27,54.25,54.28,1950100,0.0,0.0
2023-09-21,54.18,54.55,53.83,54.1,2789800,0.0,0.0
2023-09-22,53.99,54.53,53.95,54.21,2082800,0.0,0.0
2023-09-25,54.14,54.82,54.14,54.79,2064700,0.0,0.0
2023-09-26,54.65,54.81,54.24,54.46,2874000,0.0,0.0
2023-09-27,54.71,55.33,54.6,55.06,3061800,0.0,0.0
2023-09-28,55.17,55.95,55.07,55.65,2965000,0.0,0.0
2023-09-29,55.75,55.8,54.52,54.64,3124800,0.0,0.0
2023-10-02,54.7,55.05,54.39,54.86,2671800,0.0,0.0
2023-10-03,54.75,55.23,53.94,54.19,2927300,0.0,0.0
2023-10-04,54.36,55.08,53.97,55.02,2879600,0.0,0.0
2023-10-05,55.2,55.35,54.7,54.9,2512600,0.0,0.0
2023-10-06,54.79,56.47,54.76,56.12,3725000,0.0,0.0
2023-10-09,56.0,56.78,56.0,56.47,2933700,0.0,0.0
2023-10-10,56.57,56.58,55.71,55.85,3925100,0.0,0.0
2023-10-11,55.74,56.16,55.42,56.01,5526000,0.0,0.0
2023-10-12,58.7,60.69,58.0,60.22,14540000,0.0,0.0
2023-10-13,60.71,60.93,59.53,60.12,6601100,0.0,0.0
2023-10-16,60.37,60.67,59.39,59.88,4869700,0.0,0.0
2023-10-17,59.83,60.08,59.35,60.06,3629000,0.0,0.0
2023-10-18,60.0,60.15,58.75,58.79,4022000,0.0,0.0
2023-10-19,59.26,59.43,58.26,58.53,3802500,0.0,0.0
2023-10-20,58.6,58.84,57.47,57.61,3880900,0.0,0.0
2023-10-23,57.72,58.02,57.33,57.38,2600000,0.0,0.0
2023-10-24,57.8,58.24,57.13,57.58,2957000,0.0,0.0
2023-10-25,57.1,57.22,56.41,57.08,3646600,0.35,0.0
2023-10-26,57.14,57.99,57.01,57.24,3613700,0.0,0.0
2023-10-27,57.06,58.15,57.06,57.61,4013300,0.0,0.0
2023-10-30,57.93,58.5,57.56,58.23,3645100,0.0,0.0
2023-10-31,58.18,58.93,58.15,58.34,4922400,0.0,0.0
2023-11-01,58.48,59.14,58.04,58.91,3873400,0.0,0.0
2023-11-02,59.1,60.34,59.1,59.86,3768700,0.0,0.0
2023-11-03,60.28,60.46,59.68,59.8,4102500,0.0,0.0
2023-11-06,59.32,59.32,58.23,58.72,3990400,0.0,0.0
2023-11-07,58.56,59.22,58.28,59.02,2926000,0.0,0.0
2023-11-08,59.28,59.6,59.0,59.26,2947500,0.0,0.0
2023-11-09,59.6,59.76,59.04,59.13,2586200,0.0,0.0
2023-11-10,59.52,60.05,59.35,60.01,3124300,0.0,0.0
2023-11-13,59.91,60.19,59.54,59.64,1990100,0.0,0.0
2023-11-14,60.24,61.1,60.07,61.0,3413900,0.0,0.0
2023-11-15,61.1,61.25,60.03,60.11,3207200,0.0,0.0
2023-11-16,60.39,60.86,60.22,60.66,3158900,0.0,0.0
2023-11-17,60.88,60.95,60.54,60.75,2414400,0.0,0.0
2023-11-20,60.7,61.08,60.31,60.92,2662500,0.0,0.0
2023-11-21,60.98,61.02,60.65,60.7,2134600,0.0,0.0
2023-11-22,60.88,61.02,60.56,60.87,2024800,0.0,0.0
2023-11-24,60.95,61.17,60.83,60.96,895600,0.0,0.0
2023-11-27,60.67,61.05,60.6,60.95,2537100,0.0,0.0
2023-11-28,60.83,60.97,59.83,59.9,2957500,0.0,0.0
2023-11-29,60.13,60.4,59.47,59.64,2654700,0.0,0.0
2023-11-30,59.99,60.17,59.49,59.97,4164400,0.0,0.0
2023-12-01,59.78,60.83,59.78,60.82,2774200,0.0,0.0
2023-12-04,60.44,61.04,60.32,60.97,2763200,0.0,0.0
2023-12-05,60.5,60.91,60.16,60.75,3006300,0.38,0.0
2023-12-06,61.05,62.2,61.05,62.13,5305400,0.0,0.0
2023-12-07,62.41,62.6,61.9,62.36,3530200,0.0,0.0
2023-12-08,62.31,62.47,62.0,62.29,3136700,0.0,0.0
2023-12-11,62.4,63.39,62.37,63.35,4071500,0.0,0.0
2023-12-12,63.52,63.93,63.37,63.88,3857500,0.0,0.0
2023-12-13,63.92,64.19,63.05,64.04,3507600,0.0,0.0
2023-12-14,63.63,64.29,63.02,64.23,4767900,0.0,0.0
2023-12-15,64.19,64.27,63.61,64.16,8237100,0.0,0.0
2023-12-18,64.53,64.73,64.1,64.63,3152600,0.0,0.0
2023-12-19,64.69,65.03,64.47,64.69,2407200,0.0,0.0
2023-12-20,64.76,65.33,64.53,64.64,3250800,0.0,0.0
2023-12-21,65.05,65.42,64.84,65.09,2464400,0.0,0.0
2023-12-22,65.35,65.58,65.19,65.34,2044600,0.0,0.0
2023-12-26,65.57,65.66,65.3,65.45,1709900,0.0,0.0
2023-12-27,65.64,65.66,65.26,65.34,2363800,0.0,0.0
2023-12-28,65.39,65.39,64.8,64.84,2179200,0.0,0.0
2023-12-29,64.8,65.1,64.49,64.77,2716200,0.0,0.0
