date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,181.38,183.18,178.79,182.96,1285900,0.0,0.0
2023-03-06,184.01,184.67,178.87,179.94,1088700,0.0,0.0
2023-03-07,180.41,180.81,176.16,177.4,1330900,0.0,0.0
2023-03-08,178.38,182.65,178.38,182.51,2072400,0.0,0.0
2023-03-09,182.91,185.31,178.67,179.83,1961500,0.0,0.0
2023-03-10,181.92,181.97,174.51,175.05,2263000,0.0,0.0
2023-03-13,173.02,177.82,171.38,174.93,2225200,0.0,0.0
2023-03-14,177.28,179.26,175.59,178.82,2104700,1.01,0.0
2023-03-15,176.34,177.17,171.55,174.6,2497500,0.0,0.0
2023-03-16,173.11,180.16,172.16,179.49,1886800,0.0,0.0
2023-03-17,179.54,180.2,176.2,177.29,2933400,0.0,0.0
2023-03-20,177.56,181.14,176.57,180.55,1127800,0.0,0.0
2023-03-21,182.24,183.82,178.0,180.46,1531800,0.0,0.0
2023-03-22,180.14,183.26,176.48,176.62,1858200,0.0,0.0
2023-03-23,178.64,184.5,178.09,182.04,2225300,0.0,0.0
2023-03-24,181.45,181.8,174.7,176.55,2280600,0.0,0.0
2023-03-27,176.92,178.89,173.47,174.2,2162800,0.0,0.0
2023-03-28,173.93,173.93,169.91,173.21,2318000,0.0,0.0
2023-03-29,176.9,179.71,174.61,179.0,2398600,0.0,0.0
2023-03-30,181.4,184.14,180.59,181.62,2075900,0.0,0.0
2023-03-31,180.71,186.82,180.36,186.48,2081200,0.0,0.0
2023-04-03,185.53,186.0,180.34,181.98,1623900,0.0,0.0
2023-04-04,182.5,182.51,175.72,176.12,1644200,0.0,0.0
2023-04-05,174.41,174.99,171.33,173.02,2191000,0.0,0.0
2023-04-06,172.1,172.77,169.98,170.1,1930700,0.0,0.0
2023-04-10,168.82,172.52,168.05,172.41,1746500,0.0,0.0
2023-04-11,174.42,175.0,171.65,171.88,1589000,0.0,0.0
2023-04-12,173.31,174.33,169.78,170.22,1726800,0.0,0.0
2023-04-13,170.37,173.11,169.51,171.92,1648300,0.0,0.0
2023-04-14,172.14,174.77,170.5,172.35,1492400,0.0,0.0
2023-04-17,170.85,174.73,170.85,174.51,1218400,0.0,0.0
2023-04-18,176.42,177.48,174.55,175.78,1369300,0.0,0.0
2023-04-19,173.52,174.58,172.45,172.79,1196100,0.0,0.0
2023-04-20,166.45,172.41,163.24,169.62,2490700,0.0,0.0
2023-04-21,169.0,170.13,165.54,169.82,1827400,0.0,0.0
2023-04-24,169.82,170.74,168.46,169.89,1066300,0.0,0.0
2023-04-25,168.78,168.78,162.31,164.5,2611500,0.0,0.0
2023-04-26,165.04,167.04,163.46,165.35,1924500,0.0,0.0
2023-04-27,160.0,161.86,155.31,161.19,4130700,0.0,0.0
2023-04-28,161.0,163.82,159.53,163.74,2969600,0.0,0.0
2023-05-01,164.23,166.45,163.73,166.01,4321900,0.0,0.0
2023-05-02,173.34,176.88,168.76,171.51,5403200,0.0,0.0
2023-05-03,172.25,172.52,166.94,167.56,2363400,0.0,0.0
2023-05-04,166.98,167.35,162.75,163.79,2363600,0.0,0.0
2023-05-05,164.74,167.44,162.3,166.82,2405200,0.0,0.0
2023-05-08,166.93,168.35,165.47,168.05,1306500,0.0,0.0
2023-05-09,165.4,165.83,163.27,165.09,1963000,0.0,0.0
2023-05-10,167.55,168.2,164.73,165.2,1490300,0.0,0.0
2023-05-11,163.9,166.16,161.23,163.35,1471000,0.0,0.0
2023-05-12,164.33,165.25,162.38,164.55,1020200,0.0,0.0
2023-05-15,164.55,168.17,164.04,167.93,1448200,0.0,0.0
2023-05-16,167.21,168.64,165.78,165.89,1279000,0.0,0.0
2023-05-17,167.8,171.73,167.44,171.25,2081100,0.0,0.0
2023-05-18,172.88,175.87,172.14,175.64,2910600,0.0,0.0
2023-05-19,176.71,177.0,174.12,174.96,1988000,0.0,0.0
2023-05-22,174.2,178.07,173.54,177.37,1485400,0.0,0.0
2023-05-23,176.32,177.37,174.24,175.06,1832900,0.0,0.0
2023-05-24,171.31,171.67,165.39,166.52,3235200,0.0,0.0
2023-05-25,165.01,171.88,163.26,171.34,2833300,0.0,0.0
2023-05-26,173.96,182.58,173.36,181.18,3605700,0.0,0.0
2023-05-30,185.0,186.58,180.44,182.07,2217300,0.0,0.0
2023-05-31,180.69,182.07,177.89,179.1,5289800,0.0,0.0
2023-06-01,180.18,182.96,176.86,181.0,2388900,0.0,0.0
2023-06-02,183.24,183.99,178.67,181.6,1547500,0.0,0.0
2023-06-05,181.83,181.99,175.31,176.56,1894500,0.0,0.0
2023-06-06,175.46,181.87,174.66,181.26,1688100,0.0,0.0
2023-06-07,182.5,189.92,182.19,186.45,2225600,0.0,0.0
2023-06-08,187.24,188.82,186.23,187.46,1622000,0.0,0.0
2023-06-09,189.1,190.18,184.27,185.0,2013000,0.0,0.0
2023-06-12,187.0,189.72,185.12,189.35,2831400,0.0,0.0
2023-06-13,190.2,197.81,190.01,196.44,3564400,1.01,0.0
2023-06-14,195.94,199.55,194.1,195.69,3289500,0.0,0.0
2023-06-15,192.92,197.06,192.43,195.75,2454600,0.0,0.0
2023-06-16,198.2,199.18,195.49,197.85,4520100,0.0,0.0
2023-06-20,195.31,197.91,193.27,195.4,2022100,0.0,0.0
2023-06-21,194.24,195.82,192.74,193.28,2077200,0.0,0.0
2023-06-22,191.4,195.58,190.51,194.65,1473300,0.0,0.0
2023-06-23,190.5,191.93,188.5,188.69,1886400,0.0,0.0
2023-06-26,189.99,195.26,189.53,192.2,1438500,0.0,0.0
2023-06-27,192.0,200.5,190.76,200.32,2192500,0.0,0.0
2023-06-28,196.9,199.82,196.4,197.56,1511500,0.0,0.0
2023-06-29,197.54,200.49,195.13,199.76,1613300,0.0,0.0
2023-06-30,202.9,205.98,200.95,204.68,2521500,0.0,0.0
2023-07-03,205.54,208.63,203.6,207.13,1089200,0.0,0.0
2023-07-05,205.0,206.69,202.6,203.67,2368400,0.0,0.0
2023-07-06,200.48,204.64,200.03,204.37,2721300,0.0,0.0
2023-07-07,203.53,207.66,203.53,204.06,1847800,0.0,0.0
2023-07-10,206.15,211.07,205.86,210.42,3146400,0.0,0.0
2023-07-11,210.8,211.49,207.87,210.95,1588300,0.0,0.0
2023-07-12,214.25,214.8,210.6,211.86,2568100,0.0,0.0
2023-07-13,212.52,216.83,212.39,216.52,2061300,0.0,0.0
2023-07-14,215.7,216.68,211.36,212.54,1971000,0.0,0.0
2023-07-17,212.54,221.25,211.96,219.62,2474900,0.0,0.0
2023-07-18,218.86,224.4,218.38,223.66,2130700,0.0,0.0
2023-07-19,223.07,224.32,220.19,220.28,2207400,0.0,0.0
2023-07-20,216.78,218.61,210.4,211.95,3362000,0.0,0.0
2023-07-21,214.15,216.33,213.16,213.3,5323900,0.0,0.0
2023-07-24,212.97,214.56,210.12,210.88,4983500,0.0,0.0
2023-07-25,219.0,222.16,216.48,219.89,3839200,0.0,0.0
2023-07-26,217.98,220.57,215.7,218.48,2204200,0.0,0.0
2023-07-27,223.23,225.57,219.12,221.79,3403400,0.0,0.0
2023-07-28,225.31,225.44,220.63,223.31,1994200,0.0,0.0
2023-07-31,223.4,225.2,222.06,222.98,1494900,0.0,0.0
2023-08-01,221.41,224.32,221.0,223.48,1308700,0.0,0.0
2023-08-02,220.08,220.35,215.94,216.4,3372000,0.0,0.0
2023-08-03,213.03,217.74,211.78,215.95,2484300,0.0,0.0
2023-08-04,210.39,215.64,209.42,213.7,2888600,0.0,0.0
2023-08-07,216.0,218.92,214.01,218.73,1524200,0.0,0.0
2023-08-08,215.0,217.5,213.26,216.89,1862400,0.0,0.0
2023-08-09,217.38,218.68,214.13,214.37,2069400,0.0,0.0
2023-08-10,217.7,218.61,210.97,211.98,1750600,0.0,0.0
2023-08-11,209.22,209.22,202.91,204.2,2703800,0.0,0.0
2023-08-14,203.1,207.35,202.56,207.25,1757300,0.0,0.0
2023-08-15,205.07,205.48,200.85,201.74,1944000,0.0,0.0
2023-08-16,202.42,202.96,195.79,196.74,2400400,0.0,0.0
2023-08-17,197.81,198.25,193.61,194.53,1970200,0.0,0.0
2023-08-18,192.55,197.79,192.4,196.57,1989300,0.0,0.0
2023-08-21,196.57,202.55,196.57,201.62,1946300,0.0,0.0
2023-08-22,203.75,204.29,198.56,199.66,1428500,0.0,0.0
2023-08-23,193.5,202.28,193.5,201.1,2256800,0.0,0.0
2023-08-24,203.27,203.29,193.23,193.82,2888100,0.0,0.0
2023-08-25,194.81,196.89,193.09,196.2,2358800,0.0,0.0
2023-08-28,197.51,200.81,197.51,199.23,1456600,0.0,0.0
2023-08-29,197.25,205.96,197.25,205.16,1683400,0.0,0.0
2023-08-30,204.95,206.29,202.37,205.88,1962200,0.0,0.0
2023-08-31,205.27,207.8,203.39,205.72,3461000,0.0,0.0
2023-09-01,207.42,210.16,205.32,209.96,1583400,0.0,0.0
2023-09-05,208.87,210.57,207.33,207.57,1443500,0.0,0.0
2023-09-06,207.14,209.94,205.48,207.79,1582900,0.0,0.0
2023-09-07,203.79,205.27,202.11,204.01,1847200,0.0,0.0
2023-09-08,204.01,205.5,201.91,203.05,1220100,0.0,0.0
2023-09-11,204.86,205.1,200.74,203.5,1101800,0.0,0.0
2023-09-12,200.83,204.21,199.32,199.5,1301700,1.01,0.0
2023-09-13,199.15,204.27,199.15,200.4,1897600,0.0,0.0
2023-09-14,202.54,203.42,198.92,202.69,1293900,0.0,0.0
2023-09-15,201.83,202.39,196.34,197.38,4381800,0.0,0.0
2023-09-18,196.86,199.79,196.52,199.29,1483800,0.0,0.0
2023-09-19,198.71,199.58,196.37,199.14,1307800,0.0,0.0
2023-09-20,200.39,201.45,194.74,194.96,1131700,0.0,0.0
2023-09-21,193.54,196.21,193.04,194.0,1711800,0.0,0.0
2023-09-22,195.54,198.96,194.51,196.79,1523200,0.0,0.0
2023-09-25,195.57,198.27,194.7,198.12,1045400,0.0,0.0
2023-09-26,197.0,197.53,194.06,194.99,1538600,0.0,0.0
2023-09-27,197.03,198.27,194.13,196.7,1156400,0.0,0.0
2023-09-28,197.09,202.75,196.12,200.53,1198200,0.0,0.0
2023-09-29,202.77,203.4,198.76,199.92,1170500,0.0,0.0
2023-10-02,200.78,202.45,197.52,200.19,1227700,0.0,0.0
2023-10-03,197.9,201.48,194.09,195.2,2468300,0.0,0.0
2023-10-04,195.77,198.85,194.58,198.19,1610000,0.0,0.0
2023-10-05,198.39,199.1,192.85,195.45,1415800,0.0,0.0
2023-10-06,194.2,200.79,192.14,199.02,1837400,0.0,0.0
2023-10-09,196.77,198.9,194.5,198.12,860100,0.0,0.0
2023-10-10,198.86,204.0,198.22,201.75,1216700,0.0,0.0
2023-10-11,201.84,204.9,201.6,203.46,1646200,0.0,0.0
2023-10-12,204.34,206.14,200.5,202.36,2120800,0.0,0.0
2023-10-13,202.37,202.51,193.22,194.5,2439100,0.0,0.0
2023-10-16,195.77,200.25,195.01,199.78,1963800,0.0,0.0
2023-10-17,197.32,200.24,194.46,197.72,1274900,0.0,0.0
2023-10-18,194.5,195.62,190.6,193.2,1908700,0.0,0.0
2023-10-19,193.81,194.05,187.1,187.93,3027800,0.0,0.0
2023-10-20,187.62,188.53,184.4,185.76,2155000,0.0,0.0
2023-10-23,183.91,186.07,181.17,182.35,1700500,0.0,0.0
2023-10-24,182.92,184.43,180.88,183.61,2337300,0.0,0.0
2023-10-25,180.72,181.4,175.21,175.94,2923600,0.0,0.0
2023-10-26,178.49,185.29,177.4,179.56,3048600,0.0,0.0
2023-10-27,181.01,181.96,177.55,179.13,1448100,0.0,0.0
2023-10-30,172.4,173.0,167.21,170.18,4475200,0.0,0.0
2023-10-31,170.79,172.86,167.93,172.43,2588800,0.0,0.0
2023-11-01,171.57,172.68,167.5,172.52,2889100,0.0,0.0
2023-11-02,175.0,178.36,173.31,177.59,2472700,0.0,0.0
2023-11-03,179.83,183.75,178.93,181.55,3689500,0.0,0.0
2023-11-06,182.5,184.42,180.44,182.8,4400000,0.0,0.0
2023-11-07,178.25,191.49,178.19,185.8,4285000,0.0,0.0
2023-11-08,180.5,184.66,180.11,183.35,2521700,0.0,0.0
2023-11-09,184.41,184.55,179.64,180.33,2662100,0.0,0.0
2023-11-10,183.26,187.84,180.73,186.67,3055900,0.0,0.0
2023-11-13,185.0,185.38,181.96,184.84,1845400,0.0,0.0
2023-11-14,191.02,195.8,190.17,194.89,2876700,0.0,0.0
2023-11-15,196.43,202.65,196.43,200.75,2807500,0.0,0.0
2023-11-16,200.38,203.07,199.61,200.8,2333200,0.0,0.0
2023-11-17,200.93,202.2,199.0,200.94,1658800,0.0,0.0
2023-11-20,201.0,204.78,200.79,203.34,2086600,0.0,0.0
2023-11-21,202.0,202.43,198.5,200.44,2312900,0.0,0.0
2023-11-22,201.88,204.98,199.27,199.58,1501100,0.0,0.0
2023-11-24,199.03,200.78,198.48,200.12,835000,0.0,0.0
2023-11-27,199.05,201.03,198.0,199.66,1023200,0.0,0.0
2023-11-28,200.0,201.88,198.36,200.03,1263500,0.0,0.0
2023-11-29,203.74,207.8,202.25,204.33,2149200,0.0,0.0
2023-11-30,205.18,205.52,201.76,204.08,2269500,0.0,0.0
2023-12-01,204.0,206.54,202.43,205.68,1363000,0.0,0.0
2023-12-04,204.06,206.49,203.41,206.28,1638500,0.0,0.0
2023-12-05,204.57,206.35,202.68,205.83,1936900,0.0,0.0
2023-12-06,208.54,210.34,205.38,205.92,2052500,0.0,0.0
2023-12-07,207.8,213.15,206.82,211.7,2487800,0.0,0.0
2023-12-08,211.43,217.23,210.8,215.55,2609700,0.0,0.0
2023-12-11,216.43,221.9,215.96,220.55,2936800,0.0,0.0
2023-12-12,219.61,221.71,218.76,219.13,1847200,1.01,0.0
2023-12-13,219.31,223.06,217.53,221.33,2001600,0.0,0.0
2023-12-14,223.81,233.25,223.0,232.68,3894400,0.0,0.0
2023-12-15,235.17,238.27,232.8,232.93,3936700,0.0,0.0
2023-12-18,233.2,233.86,227.27,229.33,2531800,0.0,0.0
2023-12-19,230.41,231.28,228.62,229.38,1722300,0.0,0.0
2023-12-20,228.56,229.95,222.68,222.9,2483900,0.0,0.0
2023-12-21,226.97,229.87,226.52,229.25,1905500,0.0,0.0
2023-12-22,230.9,232.15,227.77,228.95,1033500,0.0,0.0
2023-12-26,230.0,233.28,229.37,231.95,1159900,0.0,0.0
2023-12-27,232.84,233.9,230.65,232.1,919200,0.0,0.0
2023-12-28,233.17,233.37,230.64,231.07,946400,0.0,0.0
2023-12-29,231.07,231.96,227.73,229.68,1105200,0.0,0.0
