date,open,high,low,close,volume,dividends,stock_splits
2023-03-30,334.78,335.49,332.17,333.61,481100,0.0,0.0
2023-03-31,334.79,341.34,331.81,340.84,769800,0.0,0.0
2023-04-03,338.71,340.9,328.14,334.21,701500,0.0,0.0
2023-04-04,334.76,335.66,326.88,328.72,699600,0.0,0.0
2023-04-05,326.23,326.98,320.77,324.97,721600,0.0,0.0
2023-04-06,324.05,329.03,320.8,325.77,489000,0.0,0.0
2023-04-10,323.25,335.15,321.4,334.79,571200,0.0,0.0
2023-04-11,336.47,341.5,335.57,339.99,530000,0.0,0.0
2023-04-12,342.96,345.64,337.94,340.06,484900,0.0,0.0
2023-04-13,341.38,341.38,327.07,332.77,808500,0.0,0.0
2023-04-14,330.92,340.61,330.92,338.67,545200,0.0,0.0
2023-04-17,341.34,341.73,336.18,340.82,398000,0.0,0.0
2023-04-18,342.0,350.39,340.49,343.4,571500,0.0,0.0
2023-04-19,341.5,346.77,341.02,346.01,439000,0.0,0.0
2023-04-20,343.13,351.0,342.0,346.89,623400,0.0,0.0
2023-04-21,346.87,353.32,346.36,348.85,706000,0.0,0.0
2023-04-24,349.29,356.7,348.18,354.44,768300,0.0,0.0
2023-04-25,347.48,348.19,338.63,339.37,745600,0.0,0.0
2023-04-26,319.33,325.64,298.42,305.52,2489100,0.0,0.0
2023-04-27,305.18,315.97,303.23,313.21,1078900,0.0,0.0
2023-04-28,317.61,324.33,313.65,320.39,1110500,0.0,0.0
2023-05-01,320.46,321.75,315.73,317.74,809100,0.0,0.0
2023-05-02,317.74,319.02,309.69,315.57,637600,0.0,0.0
2023-05-03,317.24,327.09,316.65,320.67,747100,0.0,0.0
2023-05-04,318.16,320.7,311.71,312.24,771500,0.0,0.0
2023-05-05,313.51,319.13,312.82,316.97,597400,0.0,0.0
2023-05-08,318.71,320.39,310.16,311.64,699400,0.0,0.0
2023-05-09,310.32,314.09,306.35,312.15,620000,0.0,0.0
2023-05-10,316.97,318.88,311.38,314.41,664100,0.0,0.0
2023-05-11,312.58,315.01,308.42,310.42,619600,0.0,0.0
2023-05-12,311.28,313.95,304.46,308.07,631900,0.0,0.0
2023-05-15,307.25,309.26,304.88,306.48,580100,0.0,0.0
2023-05-16,304.43,304.43,298.34,298.43,706800,0.0,0.0
2023-05-17,303.63,305.22,299.81,303.76,717600,0.0,0.0
2023-05-18,302.98,309.27,300.99,306.43,687300,0.0,0.0
2023-05-19,307.71,308.89,300.14,301.41,594300,0.0,0.0
2023-05-22,305.55,306.39,298.89,302.15,592600,0.0,0.0
2023-05-23,299.72,301.57,297.35,301.3,795800,0.0,0.0
2023-05-24,298.54,302.18,295.8,300.48,899300,0.0,0.0
2023-05-25,301.53,311.28,301.53,310.19,1086800,0.0,0.0
2023-05-26,310.48,318.86,309.3,315.83,949100,0.0,0.0
2023-05-30,317.62,319.84,314.74,317.58,756500,0.0,0.0
2023-05-31,315.64,317.16,306.63,310.44,2429100,0.0,0.0
2023-06-01,311.28,318.14,308.27,317.65,769800,0.0,0.0
2023-06-02,318.31,324.62,316.19,319.67,927700,0.0,0.0
2023-06-05,321.07,321.07,313.4,313.6,822200,0.0,0.0
2023-06-06,307.0,313.01,298.0,307.53,1368000,0.4,0.0
2023-06-07,307.53,317.38,307.21,316.1,1204400,0.0,0.0
2023-06-08,314.84,318.56,311.72,316.88,851100,0.0,0.0
2023-06-09,316.0,317.02,305.11,306.19,746700,0.0,0.0
2023-06-12,304.06,306.54,298.89,306.14,958900,0.0,0.0
2023-06-13,308.08,312.73,306.34,312.1,762400,0.0,0.0
2023-06-14,313.59,322.35,310.23,320.72,890600,0.0,0.0
2023-06-15,320.42,329.5,319.66,328.37,793100,0.0,0.0
2023-06-16,333.75,335.79,325.16,325.46,1333300,0.0,0.0
2023-06-20,324.15,325.85,319.14,320.61,579700,0.0,0.0
2023-06-21,317.84,327.67,317.19,326.65,870800,0.0,0.0
2023-06-22,326.72,334.9,325.54,330.91,780000,0.0,0.0
2023-06-23,327.75,332.68,326.28,326.63,867700,0.0,0.0
2023-06-26,326.63,337.22,326.6,334.54,761000,0.0,0.0
2023-06-27,337.71,359.79,336.86,359.27,1572100,0.0,0.0
2023-06-28,360.35,373.06,360.34,370.29,1337300,0.0,0.0
2023-06-29,371.49,376.73,368.23,375.75,914000,0.0,0.0
2023-06-30,377.07,377.3,362.92,369.75,1140600,0.0,0.0
2023-07-03,367.78,369.82,364.08,367.87,418600,0.0,0.0
2023-07-05,363.24,372.0,362.5,367.73,716700,0.0,0.0
2023-07-06,363.39,367.66,361.92,366.06,660200,0.0,0.0
2023-07-07,369.4,378.58,368.96,369.94,946900,0.0,0.0
2023-07-10,371.86,377.72,367.81,374.75,678100,0.0,0.0
2023-07-11,374.4,379.12,371.97,377.91,907600,0.0,0.0
2023-07-12,381.25,381.75,371.14,375.76,714800,0.0,0.0
2023-07-13,379.44,379.65,373.53,377.34,702100,0.0,0.0
2023-07-14,376.54,379.16,375.84,377.77,520200,0.0,0.0
2023-07-17,374.63,385.91,373.74,383.28,869100,0.0,0.0
2023-07-18,400.0,411.57,393.6,394.2,1571300,0.0,0.0
2023-07-19,395.06,399.37,391.83,395.2,1203600,0.0,0.0
2023-07-20,395.82,406.29,393.37,398.36,1290400,0.0,0.0
2023-07-21,396.07,404.33,392.16,394.49,2294600,0.0,0.0
2023-07-24,380.6,390.74,376.54,389.46,901900,0.0,0.0
2023-07-25,390.68,399.17,389.43,395.37,874800,0.0,0.0
2023-07-26,405.99,423.34,401.2,420.75,1323900,0.0,0.0
2023-07-27,424.45,424.45,408.9,412.13,991800,0.0,0.0
2023-07-28,420.04,428.8,414.3,427.59,1041100,0.0,0.0
2023-07-31,427.0,429.24,415.09,419.49,741900,0.0,0.0
2023-08-01,419.49,420.66,399.35,412.63,1090800,0.0,0.0
2023-08-02,407.49,413.97,406.44,408.58,704500,0.0,0.0
2023-08-03,406.94,417.41,406.22,413.04,878100,0.0,0.0
2023-08-04,408.86,417.78,403.5,407.11,797500,0.0,0.0
2023-08-07,410.59,417.41,401.88,409.36,627400,0.0,0.0
2023-08-08,406.03,409.67,402.67,409.1,501100,0.0,0.0
2023-08-09,406.46,408.59,400.06,401.44,681400,0.0,0.0
2023-08-10,403.08,409.65,400.61,405.95,467800,0.0,0.0
2023-08-11,403.62,412.46,403.62,410.78,577600,0.0,0.0
2023-08-14,410.46,418.6,406.96,415.99,590000,0.0,0.0
2023-08-15,415.0,417.98,408.72,409.64,558300,0.0,0.0
2023-08-16,412.09,424.34,405.3,407.1,716800,0.0,0.0
2023-08-17,403.04,410.04,393.61,394.17,731700,0.0,0.0
2023-08-18,390.62,395.63,388.25,393.49,867100,0.0,0.0
2023-08-21,396.95,409.57,396.93,403.11,724400,0.0,0.0
2023-08-22,402.56,406.14,399.84,405.0,712600,0.0,0.0
2023-08-23,405.74,413.41,401.47,412.65,588500,0.0,0.0
2023-08-24,412.32,415.33,408.49,408.7,569800,0.0,0.0
2023-08-25,410.71,412.51,402.53,409.04,389200,0.0,0.0
2023-08-28,412.95,420.2,410.94,416.39,526800,0.0,0.0
2023-08-29,414.77,429.4,413.77,427.8,626800,0.0,0.0
2023-08-30,427.8,432.4,426.59,430.31,520000,0.0,0.0
2023-08-31,426.22,430.01,422.67,427.37,847000,0.0,0.0
2023-09-01,433.59,438.05,428.58,435.87,511100,0.0,0.0
2023-09-05,432.37,433.53,418.34,423.44,691700,0.4,0.0
2023-09-06,423.39,431.45,420.33,423.86,518200,0.0,0.0
2023-09-07,426.97,437.08,421.96,432.75,952300,0.0,0.0
2023-09-08,430.72,432.79,420.73,421.25,567400,0.0,0.0
2023-09-11,424.28,427.38,420.53,426.04,485700,0.0,0.0
2023-09-12,422.22,428.49,420.73,421.85,521400,0.0,0.0
2023-09-13,421.92,426.44,414.83,415.74,783500,0.0,0.0
2023-09-14,419.31,421.46,403.72,406.98,928300,0.0,0.0
2023-09-15,407.39,409.95,400.05,409.6,1627300,0.0,0.0
2023-09-18,407.98,412.98,407.0,409.84,520800,0.0,0.0
2023-09-19,408.17,409.8,401.27,406.28,522800,0.0,0.0
2023-09-20,409.58,413.08,407.56,407.88,440200,0.0,0.0
2023-09-21,405.59,406.66,397.18,400.13,554800,0.0,0.0
2023-09-22,400.13,407.88,399.39,400.66,420000,0.0,0.0
2023-09-25,400.66,411.35,400.32,408.51,339400,0.0,0.0
2023-09-26,406.13,406.13,397.79,399.01,337900,0.0,0.0
2023-09-27,403.15,405.04,396.92,399.89,621100,0.0,0.0
2023-09-28,399.21,409.08,396.66,406.05,750600,0.0,0.0
2023-09-29,410.0,414.74,407.22,409.14,758900,0.0,0.0
2023-10-02,406.4,407.87,397.85,403.19,600100,0.0,0.0
2023-10-03,400.11,408.94,396.94,399.87,522600,0.0,0.0
2023-10-04,402.99,404.96,399.01,403.16,649200,0.0,0.0
2023-10-05,405.16,407.92,398.87,403.28,500600,0.0,0.0
2023-10-06,401.33,415.46,401.22,413.42,601300,0.0,0.0
2023-10-09,408.84,423.44,407.52,422.17,454200,0.0,0.0
2023-10-10,422.17,429.7,421.17,425.11,411900,0.0,0.0
2023-10-11,424.51,426.98,421.73,425.76,378800,0.0,0.0
2023-10-12,428.04,428.19,419.82,424.07,332100,0.0,0.0
2023-10-13,426.17,428.0,402.44,405.08,593800,0.0,0.0
2023-10-16,409.6,424.09,407.98,412.42,641600,0.0,0.0
2023-10-17,414.45,420.7,411.37,417.14,409900,0.0,0.0
2023-10-18,413.22,415.31,401.47,401.86,700600,0.0,0.0
2023-10-19,406.05,407.46,394.5,396.45,687100,0.0,0.0
2023-10-20,399.37,404.25,386.68,393.03,702200,0.0,0.0
2023-10-23,392.61,395.5,387.25,387.66,645800,0.0,0.0
2023-10-24,388.73,392.18,380.07,385.9,967200,0.0,0.0
2023-10-25,390.5,397.41,357.0,371.01,1544700,0.0,0.0
2023-10-26,369.28,374.83,361.31,369.79,1229900,0.0,0.0
2023-10-27,375.03,384.26,363.61,368.46,935800,0.0,0.0
2023-10-30,375.26,379.87,366.08,379.14,800200,0.0,0.0
2023-10-31,380.37,382.91,374.05,376.66,587900,0.0,0.0
2023-11-01,378.06,391.8,376.94,390.65,951500,0.0,0.0
2023-11-02,395.26,397.77,386.33,388.83,815100,0.0,0.0
2023-11-03,392.71,395.28,388.8,392.34,514500,0.0,0.0
2023-11-06,391.83,394.13,384.81,394.04,490700,0.0,0.0
2023-11-07,391.48,401.18,390.41,396.36,643100,0.0,0.0
2023-11-08,396.3,399.92,389.43,390.15,970400,0.0,0.0
2023-11-09,393.53,395.24,380.24,385.6,717500,0.0,0.0
2023-11-10,388.52,393.27,385.37,392.63,583500,0.0,0.0
2023-11-13,391.0,392.43,386.73,391.01,463200,0.0,0.0
2023-11-14,397.74,407.23,396.83,404.83,705600,0.0,0.0
2023-11-15,406.4,411.32,402.16,402.74,620200,0.0,0.0
2023-11-16,404.05,405.95,394.62,397.79,543400,0.0,0.0
2023-11-17,401.42,402.62,397.87,399.9,523900,0.0,0.0
2023-11-20,400.18,403.75,397.88,402.27,345800,0.0,0.0
2023-11-21,402.29,405.95,400.42,404.88,295300,0.0,0.0
2023-11-22,408.1,411.43,403.15,403.75,400100,0.0,0.0
2023-11-24,404.94,406.46,402.87,404.32,149500,0.0,0.0
2023-11-27,398.4,400.69,392.12,398.65,420100,0.0,0.0
2023-11-28,397.93,397.93,380.02,387.38,779600,0.0,0.0
2023-11-29,388.71,393.0,382.14,383.91,697600,0.0,0.0
2023-11-30,384.27,389.77,376.9,389.06,1292600,0.0,0.0
2023-12-01,388.05,407.86,386.22,405.74,818900,0.0,0.0
2023-12-04,402.95,407.22,398.39,403.9,538700,0.0,0.0
2023-12-05,400.24,403.32,394.28,394.79,777100,0.4,0.0
2023-12-06,394.91,396.48,370.51,372.89,1174500,0.0,0.0
2023-12-07,373.11,375.61,367.05,374.99,1105800,0.0,0.0
2023-12-08,373.8,380.54,369.02,369.45,1033000,0.0,0.0
2023-12-11,376.86,383.03,371.74,378.88,1140000,0.0,0.0
2023-12-12,380.14,384.68,378.01,382.24,1041200,0.0,0.0
2023-12-13,382.35,384.09,374.85,384.06,810600,0.0,0.0
2023-12-14,386.62,389.73,380.25,382.52,1097200,0.0,0.0
2023-12-15,383.97,398.06,383.97,393.05,1457100,0.0,0.0
2023-12-18,397.07,400.01,389.17,393.08,539600,0.0,0.0
2023-12-19,394.67,404.21,394.67,401.07,466500,0.0,0.0
2023-12-20,396.59,415.95,395.14,402.03,813500,0.0,0.0
2023-12-21,405.4,410.9,402.99,409.21,515800,0.0,0.0
2023-12-22,412.7,415.37,408.6,412.97,405500,0.0,0.0
2023-12-26,414.18,417.96,413.34,416.0,312700,0.0,0.0
2023-12-27,416.81,418.93,411.22,413.6,341000,0.0,0.0
2023-12-28,415.88,416.1,408.44,411.06,319700,0.0,0.0
2023-12-29,410.0,413.1,403.62,405.33,387500,0.0,0.0
