date,open,high,low,close,volume,dividends,stock_splits
2023-04-04,460.3,461.99,452.58,454.91,317500,0.0,0.0
2023-04-05,452.99,457.46,450.45,451.74,331700,0.0,0.0
2023-04-06,451.5,452.96,449.57,451.73,238900,0.0,0.0
2023-04-10,449.38,450.16,447.09,450.01,289000,0.0,0.0
2023-04-11,453.04,455.03,449.4,450.26,334600,0.0,0.0
2023-04-12,452.24,456.99,451.66,453.94,269400,0.0,0.0
2023-04-13,455.27,460.41,452.67,459.78,379600,0.0,0.0
2023-04-14,458.09,461.1,455.61,458.61,302800,0.0,0.0
2023-04-17,461.45,462.65,457.51,461.98,314300,0.0,0.0
2023-04-18,465.71,467.51,458.78,459.88,372400,0.0,0.0
2023-04-19,458.19,459.78,454.12,454.33,278800,0.0,0.0
2023-04-20,451.63,460.75,451.5,458.89,290000,0.0,0.0
2023-04-21,458.2,461.11,457.52,459.87,234600,0.0,0.0
2023-04-24,460.62,461.6,456.89,457.96,364200,0.0,0.0
2023-04-25,455.27,455.27,446.13,447.02,385500,0.0,0.0
2023-04-26,442.52,443.43,438.59,439.63,381400,0.0,0.0
2023-04-27,442.86,452.0,440.01,450.82,335000,0.0,0.0
2023-04-28,451.74,458.29,451.74,455.77,285700,0.0,0.0
2023-05-01,454.7,462.65,454.7,462.32,312900,0.0,0.0
2023-05-02,462.1,462.64,454.7,458.88,352600,0.0,0.0
2023-05-03,460.51,463.85,457.64,458.01,271700,0.0,0.0
2023-05-04,459.35,463.42,456.58,457.93,307300,0.0,0.0
2023-05-05,460.56,467.86,458.99,466.37,307300,0.0,0.0
2023-05-08,465.25,466.62,459.6,460.24,325700,0.0,0.0
2023-05-09,458.84,463.62,456.57,461.54,398500,0.0,0.0
2023-05-10,464.85,473.37,462.87,473.03,388600,0.0,0.0
2023-05-11,473.71,475.25,470.29,474.23,401000,0.0,0.0
2023-05-12,475.14,478.39,471.91,474.36,255200,1.15,0.0
2023-05-15,474.34,474.34,467.7,469.06,228100,0.0,0.0
2023-05-16,467.46,469.65,460.0,465.96,286300,0.0,0.0
2023-05-17,468.47,469.75,462.89,465.34,262000,0.0,0.0
2023-05-18,464.15,472.67,462.32,472.2,336700,0.0,0.0
2023-05-19,474.29,476.82,468.78,470.48,277200,0.0,0.0
2023-05-22,473.1,476.27,469.56,471.62,286900,0.0,0.0
2023-05-23,470.26,470.26,460.28,460.58,262000,0.0,0.0
2023-05-24,459.12,464.71,458.0,462.29,268400,0.0,0.0
2023-05-25,460.95,465.44,458.32,464.2,336900,0.0,0.0
2023-05-26,464.0,470.65,462.28,468.72,263600,0.0,0.0
2023-05-30,470.33,474.17,467.31,471.59,236700,0.0,0.0
2023-05-31,471.18,473.53,465.59,472.14,820500,0.0,0.0
2023-06-01,473.51,477.67,469.55,476.0,425700,0.0,0.0
2023-06-02,476.83,482.06,474.25,481.56,453200,0.0,0.0
2023-06-05,482.76,485.63,481.16,484.25,258000,0.0,0.0
2023-06-06,483.82,486.3,480.55,484.6,334800,0.0,0.0
2023-06-07,484.87,486.12,475.7,477.06,435600,0.0,0.0
2023-06-08,475.47,483.74,475.0,483.15,275700,0.0,0.0
2023-06-09,481.14,482.7,477.54,480.43,313500,0.0,0.0
2023-06-12,480.43,485.48,479.56,484.53,316200,0.0,0.0
2023-06-13,485.59,485.71,481.53,483.27,311200,0.0,0.0
2023-06-14,483.82,487.4,482.68,486.09,270300,0.0,0.0
2023-06-15,486.0,494.29,484.96,492.38,290100,0.0,0.0
2023-06-16,497.7,497.7,489.54,491.36,626000,0.0,0.0
2023-06-20,488.24,489.11,483.3,484.44,398100,0.0,0.0
2023-06-21,482.88,490.16,480.93,486.5,471200,0.0,0.0
2023-06-22,487.12,488.01,484.6,487.27,241100,0.0,0.0
2023-06-23,482.49,485.17,478.28,482.59,540200,0.0,0.0
2023-06-26,481.61,488.34,480.7,485.37,279400,0.0,0.0
2023-06-27,486.35,491.68,486.35,491.19,287700,0.0,0.0
2023-06-28,490.9,490.93,487.37,489.34,305000,0.0,0.0
2023-06-29,489.17,490.05,486.54,490.03,272200,0.0,0.0
2023-06-30,493.99,497.97,493.96,497.08,459300,0.0,0.0
2023-07-03,490.96,493.54,479.99,487.43,270400,0.0,0.0
2023-07-05,485.66,488.04,480.69,486.76,413600,0.0,0.0
2023-07-06,482.85,487.44,480.41,486.78,383700,0.0,0.0
2023-07-07,485.85,486.04,479.88,480.24,450100,0.0,0.0
2023-07-10,482.4,493.81,481.02,489.49,714000,0.0,0.0
2023-07-11,489.84,494.46,489.84,492.75,510500,0.0,0.0
2023-07-12,495.45,496.54,491.36,493.05,450400,0.0,0.0
2023-07-13,489.6,498.74,485.42,494.48,717100,0.0,0.0
2023-07-14,494.2,498.34,492.3,496.36,470300,0.0,0.0
2023-07-17,496.75,505.0,492.9,503.67,433600,0.0,0.0
2023-07-18,503.49,506.2,501.27,503.73,450600,0.0,0.0
2023-07-19,501.59,504.38,497.57,504.06,572000,0.0,0.0
2023-07-20,506.0,509.81,503.29,507.08,480300,0.0,0.0
2023-07-21,510.98,514.3,507.08,507.42,1827200,0.0,0.0
2023-07-24,504.88,511.4,504.35,510.57,467300,0.0,0.0
2023-07-25,509.86,517.26,508.04,516.45,596500,0.0,0.0
2023-07-26,515.01,518.71,513.05,516.52,312400,0.0,0.0
2023-07-27,516.26,517.94,504.19,504.55,533500,0.0,0.0
2023-07-28,509.5,509.5,500.91,502.64,442300,0.0,0.0
2023-07-31,503.93,504.13,500.21,502.04,442300,0.0,0.0
2023-08-01,502.64,505.79,500.0,503.75,371700,0.0,0.0
2023-08-02,497.97,502.02,497.38,499.56,384800,0.0,0.0
2023-08-03,497.77,500.2,495.85,496.91,274600,0.0,0.0
2023-08-04,498.63,498.63,489.59,490.09,309800,0.0,0.0
2023-08-07,493.01,497.0,491.56,494.39,289600,0.0,0.0
2023-08-08,492.8,494.5,486.7,490.71,317400,0.0,0.0
2023-08-09,490.65,494.8,490.65,492.17,287900,0.0,0.0
2023-08-10,492.84,497.2,489.15,490.16,228600,0.0,0.0
2023-08-11,490.0,491.85,488.42,490.01,272500,0.0,0.0
2023-08-14,489.18,494.05,488.01,493.45,280700,1.35,0.0
2023-08-15,490.31,491.88,487.99,488.66,244800,0.0,0.0
2023-08-16,489.82,497.07,489.21,490.27,348200,0.0,0.0
2023-08-17,489.71,492.35,483.54,483.92,370500,0.0,0.0
2023-08-18,483.51,487.38,481.49,485.44,645100,0.0,0.0
2023-08-21,485.59,487.92,482.46,486.02,248700,0.0,0.0
2023-08-22,485.41,487.19,484.14,485.61,201400,0.0,0.0
2023-08-23,488.6,491.75,486.23,491.22,272900,0.0,0.0
2023-08-24,491.92,495.97,487.45,487.9,252100,0.0,0.0
2023-08-25,489.6,497.18,489.0,496.01,287300,0.0,0.0
2023-08-28,496.64,500.45,495.7,499.09,314300,0.0,0.0
2023-08-29,498.0,502.99,497.31,502.34,263600,0.0,0.0
2023-08-30,503.09,507.26,503.09,505.99,383100,0.0,0.0
2023-08-31,504.53,507.77,504.02,504.17,351600,0.0,0.0
2023-09-01,508.54,508.54,503.22,505.26,173500,0.0,0.0
2023-09-05,503.34,504.6,496.55,496.74,238400,0.0,0.0
2023-09-06,495.52,499.11,494.22,495.73,223600,0.0,0.0
2023-09-07,495.92,499.42,493.8,497.5,344200,0.0,0.0
2023-09-08,498.83,499.74,494.26,495.13,245500,0.0,0.0
2023-09-11,494.8,498.22,494.69,497.85,355800,0.0,0.0
2023-09-12,503.16,512.14,500.0,511.79,456800,0.0,0.0
2023-09-13,511.5,515.15,507.75,514.79,343900,0.0,0.0
2023-09-14,518.06,524.56,517.87,523.38,460400,0.0,0.0
2023-09-15,524.35,524.76,514.67,515.08,841800,0.0,0.0
2023-09-18,514.44,517.47,513.66,514.73,263900,0.0,0.0
2023-09-19,514.14,516.17,511.54,515.24,272400,0.0,0.0
2023-09-20,517.52,522.29,514.26,514.53,223900,0.0,0.0
2023-09-21,512.9,512.97,504.35,504.43,366300,0.0,0.0
2023-09-22,504.93,509.99,504.2,504.75,391400,0.0,0.0
2023-09-25,502.89,505.76,502.0,505.52,317500,0.0,0.0
2023-09-26,499.85,503.92,478.55,478.87,859300,0.0,0.0
2023-09-27,481.92,484.76,474.74,481.08,718500,0.0,0.0
2023-09-28,481.19,488.97,480.17,483.89,565000,0.0,0.0
2023-09-29,485.4,488.52,480.32,481.01,499800,0.0,0.0
2023-10-02,480.8,485.7,478.76,484.87,499300,0.0,0.0
2023-10-03,481.88,486.39,478.9,480.87,486600,0.0,0.0
2023-10-04,482.28,486.68,479.93,483.94,346500,0.0,0.0
2023-10-05,484.0,484.47,479.42,481.85,301700,0.0,0.0
2023-10-06,480.03,495.37,479.99,493.26,613100,0.0,0.0
2023-10-09,491.5,502.46,490.4,502.22,384000,0.0,0.0
2023-10-10,502.62,509.65,498.99,506.64,498300,0.0,0.0
2023-10-11,507.13,513.48,507.13,512.51,353700,0.0,0.0
2023-10-12,519.18,525.37,511.26,514.99,509800,0.0,0.0
2023-10-13,517.6,518.79,510.97,512.63,262200,0.0,0.0
2023-10-16,517.83,520.94,514.95,516.68,283800,0.0,0.0
2023-10-17,516.68,516.68,511.2,514.27,327100,0.0,0.0
2023-10-18,514.21,514.47,507.57,508.19,250600,0.0,0.0
2023-10-19,508.8,510.15,500.78,502.82,312200,0.0,0.0
2023-10-20,503.14,503.84,497.15,498.19,406600,0.0,0.0
2023-10-23,498.88,503.65,498.88,499.48,273200,0.0,0.0
2023-10-24,501.14,506.55,499.3,505.82,385200,0.0,0.0
2023-10-25,503.83,508.17,500.72,501.51,387100,0.0,0.0
2023-10-26,501.03,506.37,498.5,498.62,411500,0.0,0.0
2023-10-27,499.42,499.91,494.59,496.41,464600,0.0,0.0
2023-10-30,500.0,505.03,496.29,502.81,302700,0.0,0.0
2023-10-31,502.97,508.84,502.49,507.12,349500,0.0,0.0
2023-11-01,508.72,511.9,504.66,509.0,327300,0.0,0.0
2023-11-02,509.51,514.23,506.96,511.09,478000,0.0,0.0
2023-11-03,514.0,520.97,513.54,518.45,293700,0.0,0.0
2023-11-06,520.59,520.93,515.69,518.71,277500,0.0,0.0
2023-11-07,519.84,528.22,516.61,526.26,609000,0.0,0.0
2023-11-08,527.56,528.96,524.05,527.21,288800,0.0,0.0
2023-11-09,528.63,530.68,524.96,526.33,241700,0.0,0.0
2023-11-10,529.76,534.07,525.46,533.48,311000,0.0,0.0
2023-11-13,532.9,537.6,530.6,536.27,238100,0.0,0.0
2023-11-14,543.83,548.26,540.26,546.54,390900,1.35,0.0
2023-11-15,548.92,551.58,546.35,547.24,526800,0.0,0.0
2023-11-16,549.48,557.08,546.73,553.44,492700,0.0,0.0
2023-11-17,555.98,556.87,547.43,547.97,344300,0.0,0.0
2023-11-20,548.02,552.95,546.01,550.84,293700,0.0,0.0
2023-11-21,551.55,555.06,550.67,553.24,263200,0.0,0.0
2023-11-22,556.0,559.01,553.77,554.82,206400,0.0,0.0
2023-11-24,550.96,556.06,547.52,554.9,114100,0.0,0.0
2023-11-27,555.48,558.45,554.41,554.76,215900,0.0,0.0
2023-11-28,554.9,559.94,552.73,554.35,277200,0.0,0.0
2023-11-29,556.07,556.07,548.16,549.08,300500,0.0,0.0
2023-11-30,550.55,553.89,547.54,553.25,425000,0.0,0.0
2023-12-01,553.25,559.06,553.11,558.25,278900,0.0,0.0
2023-12-04,553.06,557.79,551.64,555.05,303600,0.0,0.0
2023-12-05,551.52,553.95,547.8,551.08,285200,0.0,0.0
2023-12-06,554.95,556.82,548.24,550.93,267600,0.0,0.0
2023-12-07,552.93,555.51,547.48,553.75,628400,0.0,0.0
2023-12-08,549.46,554.09,548.6,553.33,328800,0.0,0.0
2023-12-11,556.46,563.33,554.84,559.6,409100,0.0,0.0
2023-12-12,562.01,564.61,556.71,564.52,336300,0.0,0.0
2023-12-13,567.56,576.58,564.56,574.9,388600,0.0,0.0
2023-12-14,576.47,576.47,562.08,563.42,613200,0.0,0.0
2023-12-15,562.25,566.88,557.6,558.71,1130200,0.0,0.0
2023-12-18,565.99,565.99,560.37,560.66,372300,0.0,0.0
2023-12-19,561.37,564.01,559.41,560.29,361300,0.0,0.0
2023-12-20,559.39,563.1,553.55,553.66,522000,0.0,0.0
2023-12-21,577.0,591.26,568.71,589.95,670600,0.0,0.0
2023-12-22,592.16,597.74,590.5,595.24,467900,0.0,0.0
2023-12-26,596.95,603.8,595.81,602.43,322000,0.0,0.0
2023-12-27,601.9,607.79,601.9,606.21,266400,0.0,0.0
2023-12-28,604.04,607.19,601.03,601.09,293800,0.0,0.0
2023-12-29,600.24,604.47,599.65,602.66,284100,0.0,0.0
