date,open,high,low,close,volume,dividends,stock_splits
2021-08-02,489.05,494.6,483.51,484.68,1561900,0.0,0.0
2021-08-03,485.49,487.76,479.96,486.79,1113500,0.0,0.0
2021-08-04,488.53,489.98,484.01,487.8,1212300,0.0,0.0
2021-08-05,490.43,490.43,484.89,487.67,837200,0.0,0.0
2021-08-06,485.07,488.12,484.03,485.43,996400,0.0,0.0
2021-08-09,486.49,486.83,481.0,484.68,595200,0.0,0.0
2021-08-10,485.9,486.45,477.83,482.26,931900,0.0,0.0
2021-08-11,484.81,485.97,479.79,483.55,981600,0.0,0.0
2021-08-12,482.28,485.0,476.73,484.26,870200,0.0,0.0
2021-08-13,482.61,488.97,482.11,486.16,858200,0.0,0.0
2021-08-16,484.83,488.91,484.4,488.14,918800,0.0,0.0
2021-08-17,485.59,486.22,474.52,478.69,1649900,0.0,0.0
2021-08-18,476.65,477.08,468.35,468.97,1561600,0.0,0.0
2021-08-19,466.35,475.83,462.66,473.53,1404400,0.0,0.0
2021-08-20,472.82,476.23,470.44,475.17,1000700,0.0,0.0
2021-08-23,476.33,486.19,475.7,482.45,1570700,0.0,0.0
2021-08-24,482.4,483.04,480.16,481.43,942900,0.0,0.0
2021-08-25,481.57,486.27,481.57,483.41,1001700,0.0,0.0
2021-08-26,483.0,488.11,480.6,485.74,1083600,0.0,0.0
2021-08-27,488.01,496.44,486.64,495.94,1645900,0.0,0.0
2021-08-30,500.0,507.85,498.25,498.89,1961400,0.0,0.0
2021-08-31,501.29,501.29,492.7,497.21,1737800,0.0,0.0
2021-09-01,496.27,499.24,492.89,493.16,1258600,0.0,0.0
2021-09-02,495.79,495.98,490.16,491.9,1699100,0.0,0.0
2021-09-03,495.91,506.0,495.04,497.68,2519100,0.0,0.0
2021-09-07,497.6,497.6,491.0,496.59,1239800,0.0,0.0
2021-09-08,499.62,499.89,488.11,494.38,1398700,0.0,0.0
2021-09-09,492.85,498.7,492.85,493.49,1317400,0.0,0.0
2021-09-10,497.05,505.99,496.51,498.15,1611000,0.0,0.0
2021-09-13,502.0,502.47,493.26,498.96,1492700,0.0,0.0
2021-09-14,502.0,505.42,498.36,501.87,1413400,0.0,0.0
2021-09-15,502.12,510.7,499.42,509.74,2334600,0.0,0.0
2021-09-16,505.2,509.15,500.21,507.35,1756900,0.0,0.0
2021-09-17,503.97,507.62,501.0,506.0,3447000,0.0,0.0
2021-09-20,499.0,503.0,488.44,494.82,3010500,0.0,0.0
2021-09-21,493.49,493.75,487.0,490.99,1693500,3.6,0.0
2021-09-22,494.25,503.0,492.22,500.59,2061000,0.0,0.0
2021-09-23,502.51,507.29,500.59,504.3,1837000,0.0,0.0
2021-09-24,502.27,505.5,500.83,504.92,1060500,0.0,0.0
2021-09-27,499.78,505.82,497.38,504.85,983100,0.0,0.0
2021-09-28,497.0,501.45,490.54,491.02,2012400,0.0,0.0
2021-09-29,493.63,494.27,487.65,489.48,1578300,0.0,0.0
2021-09-30,494.52,494.52,484.48,484.93,1573500,0.0,0.0
2021-10-01,487.85,488.66,477.5,487.35,1605200,0.0,0.0
2021-10-04,484.93,486.56,472.78,475.95,2009300,0.0,0.0
2021-10-05,475.94,489.79,475.33,485.42,1655700,0.0,0.0
2021-10-06,483.13,489.35,479.7,488.78,1204200,0.0,0.0
2021-10-07,492.63,499.9,492.63,493.92,1326100,0.0,0.0
2021-10-08,496.82,498.0,491.28,492.85,1027900,0.0,0.0
2021-10-11,491.24,499.59,490.85,492.34,1118600,0.0,0.0
2021-10-12,495.84,496.7,482.02,485.28,2099100,0.0,0.0
2021-10-13,481.17,485.38,479.55,485.01,1642400,0.0,0.0
2021-10-14,491.86,499.15,490.82,497.6,1923300,0.0,0.0
2021-10-15,504.4,505.86,501.08,503.25,2510300,0.0,0.0
2021-10-18,500.39,503.98,498.66,503.36,1604200,0.0,0.0
2021-10-19,504.32,510.87,501.77,510.39,1638300,0.0,0.0
2021-10-20,511.0,513.43,508.44,509.39,1345800,0.0,0.0
2021-10-21,509.42,514.79,508.6,514.15,1178700,0.0,0.0
2021-10-22,514.74,521.38,513.02,515.41,1536700,0.0,0.0
2021-10-25,517.49,524.5,515.18,522.07,1241600,0.0,0.0
2021-10-26,525.23,534.99,524.0,533.87,2404300,0.0,0.0
2021-10-27,531.82,536.07,521.86,523.11,2350000,0.0,0.0
2021-10-28,524.14,529.95,523.43,529.57,1187200,0.0,0.0
2021-10-29,523.5,532.15,523.5,531.67,1556400,0.0,0.0
2021-11-01,530.34,532.58,524.93,528.05,1689600,0.0,0.0
2021-11-02,527.45,540.82,526.68,537.07,1626200,0.0,0.0
2021-11-03,539.05,543.79,533.77,542.37,1403800,0.0,0.0
2021-11-04,543.8,549.07,540.92,548.62,1595600,0.0,0.0
2021-11-05,550.0,559.67,549.81,558.92,1867400,0.0,0.0
2021-11-08,561.97,563.89,558.1,558.95,1723100,0.0,0.0
2021-11-09,559.19,561.9,555.14,557.8,1583800,0.0,0.0
2021-11-10,554.3,560.9,548.05,548.77,1845000,0.0,0.0
2021-11-11,552.69,557.12,548.81,555.4,1415700,0.0,0.0
2021-11-12,558.41,565.84,554.59,563.22,1359200,0.0,0.0
2021-11-15,567.69,567.69,559.83,565.77,1397200,0.0,0.0
2021-11-16,564.09,569.53,562.74,568.77,1319400,0.0,0.0
2021-11-17,568.14,571.36,564.1,569.64,1253200,0.0,0.0
2021-11-18,571.1,576.73,569.64,574.81,1271200,0.0,0.0
2021-11-19,576.28,577.21,565.93,568.72,1961200,0.0,0.0
2021-11-22,571.68,572.04,552.48,553.28,2589800,0.0,0.0
2021-11-23,552.42,555.86,548.53,555.12,1710900,0.0,0.0
2021-11-24,553.23,559.08,547.39,558.73,1208400,0.0,0.0
2021-11-26,551.77,557.3,543.32,546.59,1421900,0.0,0.0
2021-11-29,556.2,567.55,553.68,564.34,1870300,0.0,0.0
2021-11-30,563.27,564.99,552.0,553.68,2257400,0.0,0.0
2021-12-01,563.48,568.48,553.33,554.76,2198000,0.0,0.0
2021-12-02,546.07,559.11,544.0,552.45,2261900,0.0,0.0
2021-12-03,564.94,569.0,550.4,558.12,2030500,0.0,0.0
2021-12-06,564.65,568.37,555.95,564.98,2248200,0.0,0.0
2021-12-07,572.0,593.07,572.0,590.4,2956200,0.0,0.0
2021-12-08,590.94,590.94,582.43,588.56,1799800,0.0,0.0
2021-12-09,582.45,590.24,582.45,583.42,2908000,0.0,0.0
2021-12-10,623.98,644.75,618.59,631.68,5708700,0.0,0.0
2021-12-13,634.0,634.42,621.23,621.66,2689800,0.0,0.0
2021-12-14,617.84,618.62,605.64,614.91,3595600,0.0,0.0
2021-12-15,615.57,640.86,610.34,639.86,2909200,0.0,0.0
2021-12-16,637.36,640.66,611.5,620.68,4274800,0.0,0.0
2021-12-17,617.53,639.99,615.1,634.96,5066100,0.0,0.0
2021-12-20,626.3,646.09,625.09,645.03,3277000,0.0,0.0
2021-12-21,648.1,649.47,633.3,646.24,3653400,4.1,0.0
2021-12-22,643.32,657.16,639.26,655.2,2838300,0.0,0.0
2021-12-23,656.13,670.73,656.13,664.8,2359600,0.0,0.0
2021-12-27,664.8,676.3,664.46,674.28,1944200,0.0,0.0
2021-12-28,677.55,677.76,667.03,669.0,1724700,0.0,0.0
2021-12-29,669.8,677.0,669.12,672.61,1479700,0.0,0.0
2021-12-30,673.1,675.7,663.84,665.08,1147300,0.0,0.0
2021-12-31,666.97,671.31,663.27,665.41,1204600,0.0,0.0
2022-01-03,666.32,671.7,661.22,663.32,2259100,0.0,0.0
2022-01-04,662.88,672.19,657.23,670.92,2110300,0.0,0.0
2022-01-05,671.21,671.21,642.01,643.0,3496100,0.0,0.0
2022-01-06,640.16,648.65,634.43,637.03,2858100,0.0,0.0
2022-01-07,635.85,639.91,618.46,619.15,2783200,0.0,0.0
2022-01-10,608.86,622.04,603.57,621.16,2979300,0.0,0.0
2022-01-11,615.54,628.0,614.57,622.05,1903700,0.0,0.0
2022-01-12,627.51,630.99,619.74,622.0,1880600,0.0,0.0
2022-01-13,627.47,627.88,594.15,597.19,3004800,0.0,0.0
2022-01-14,595.78,600.38,592.0,596.37,2566100,0.0,0.0
2022-01-18,588.32,591.04,575.99,577.79,3582500,0.0,0.0
2022-01-19,581.58,584.73,563.33,563.97,2269200,0.0,0.0
2022-01-20,568.0,570.14,546.77,547.72,2522500,0.0,0.0
2022-01-21,546.64,555.4,531.34,533.23,3801000,0.0,0.0
2022-01-24,530.89,543.51,513.4,541.58,5425600,0.0,0.0
2022-01-25,528.0,545.4,524.22,534.14,3815800,0.0,0.0
2022-01-26,552.0,574.17,550.07,557.12,4971500,0.0,0.0
2022-01-27,569.72,570.26,541.03,542.31,3418300,0.0,0.0
2022-01-28,543.36,560.5,532.39,560.1,3025400,0.0,0.0
2022-01-31,559.4,586.37,556.0,585.88,4028800,0.0,0.0
2022-02-01,585.87,593.9,575.82,592.72,2571900,0.0,0.0
2022-02-02,599.0,604.8,593.63,603.43,2444300,0.0,0.0
2022-02-03,595.67,599.02,580.12,580.85,3060200,0.0,0.0
2022-02-04,576.38,596.53,576.14,590.16,2054800,0.0,0.0
2022-02-07,590.16,601.58,584.16,587.63,1867100,0.0,0.0
2022-02-08,588.38,601.85,586.99,600.22,1457000,0.0,0.0
2022-02-09,607.35,611.72,601.56,611.34,2200400,0.0,0.0
2022-02-10,595.3,614.64,588.57,591.36,2492000,0.0,0.0
2022-02-11,591.36,599.76,569.08,573.42,2728100,0.0,0.0
2022-02-14,575.0,582.81,570.07,578.58,1929100,0.0,0.0
2022-02-15,589.03,606.04,588.25,602.77,3428400,0.0,0.0
2022-02-16,594.06,600.81,587.22,597.21,2293100,0.0,0.0
2022-02-17,589.7,591.58,578.89,579.0,2142400,0.0,0.0
2022-02-18,580.94,587.74,573.28,579.99,1970800,0.0,0.0
2022-02-22,579.99,590.21,569.81,577.46,2020400,0.0,0.0
2022-02-23,580.23,585.07,564.74,565.19,2241600,0.0,0.0
2022-02-24,551.58,585.69,549.02,580.0,3531600,0.0,0.0
2022-02-25,579.83,589.38,574.0,588.01,2238000,0.0,0.0
2022-02-28,581.0,592.3,576.38,587.44,2500500,0.0,0.0
2022-03-01,584.79,587.62,565.3,570.12,2489800,0.0,0.0
2022-03-02,574.52,590.53,573.58,585.78,2177100,0.0,0.0
2022-03-03,593.68,593.7,574.33,578.6,2645400,0.0,0.0
2022-03-04,592.79,605.91,584.01,595.99,4475700,0.0,0.0
2022-03-07,597.08,598.78,570.0,570.7,2649400,0.0,0.0
2022-03-08,572.17,596.05,563.61,575.95,2699300,0.0,0.0
2022-03-09,588.79,601.64,587.0,597.02,2256000,0.0,0.0
2022-03-10,585.56,590.02,576.37,587.73,1932300,0.0,0.0
2022-03-11,592.0,594.43,577.12,577.85,1981300,0.0,0.0
2022-03-14,576.96,579.98,564.75,567.8,2523400,0.0,0.0
2022-03-15,577.27,596.76,575.04,592.76,2826000,0.0,0.0
2022-03-16,596.65,607.71,584.06,607.12,2945400,0.0,0.0
2022-03-17,604.72,607.0,597.63,602.67,1817400,0.0,0.0
2022-03-18,603.97,613.21,595.99,610.41,4153800,0.0,0.0
2022-03-21,605.6,605.6,588.86,601.29,2578900,4.1,0.0
2022-03-22,601.72,613.5,599.33,611.34,1926200,0.0,0.0
2022-03-23,608.0,611.37,599.16,599.38,1383900,0.0,0.0
2022-03-24,606.63,627.22,602.0,626.43,2601600,0.0,0.0
2022-03-25,627.08,630.41,620.07,628.87,1453800,0.0,0.0
2022-03-28,625.88,633.3,615.78,632.88,1442700,0.0,0.0
2022-03-29,640.0,645.31,630.0,641.47,2300100,0.0,0.0
2022-03-30,638.87,644.29,627.33,631.09,1862600,0.0,0.0
2022-03-31,630.48,639.0,628.05,629.68,2173100,0.0,0.0
2022-04-01,631.69,634.57,618.69,626.98,1626700,0.0,0.0
2022-04-04,626.42,636.72,624.52,634.85,1648400,0.0,0.0
2022-04-05,629.55,632.26,613.0,614.12,1977800,0.0,0.0
2022-04-06,602.08,611.59,593.77,602.0,2374200,0.0,0.0
2022-04-07,599.83,607.64,593.24,603.05,1658300,0.0,0.0
2022-04-08,597.38,598.59,585.97,587.0,2046400,0.0,0.0
2022-04-11,582.58,589.28,579.43,580.61,2351200,0.0,0.0
2022-04-12,589.11,598.59,582.17,585.07,1735000,0.0,0.0
2022-04-13,588.5,596.71,586.05,592.54,2026600,0.0,0.0
2022-04-14,594.99,597.06,572.86,573.85,2738500,0.0,0.0
2022-04-18,572.85,591.22,572.85,586.5,2137500,0.0,0.0
2022-04-19,579.36,598.7,579.36,597.62,1658100,0.0,0.0
2022-04-20,604.2,613.43,595.13,597.72,1392000,0.0,0.0
2022-04-21,605.54,615.87,590.66,592.73,2035200,0.0,0.0
2022-04-22,590.11,598.74,586.26,586.95,2106400,0.0,0.0
2022-04-25,581.49,588.76,571.12,587.88,2695900,0.0,0.0
2022-04-26,583.8,585.46,559.71,560.07,3580900,0.0,0.0
2022-04-27,555.79,570.08,555.0,559.54,1931300,0.0,0.0
2022-04-28,565.94,585.02,557.97,578.94,2233400,0.0,0.0
2022-04-29,572.62,578.28,553.4,554.39,2610800,0.0,0.0
2022-05-02,557.14,577.64,556.38,576.35,2672500,0.0,0.0
2022-05-03,576.01,586.75,571.77,581.17,1706400,0.0,0.0
2022-05-04,581.79,604.07,573.98,603.66,2389600,0.0,0.0
2022-05-05,594.23,597.87,574.29,579.99,3280600,0.0,0.0
2022-05-06,574.94,589.98,569.43,580.1,2074500,0.0,0.0
2022-05-09,572.88,578.0,560.27,562.92,3007400,0.0,0.0
2022-05-10,580.49,591.15,571.8,581.39,2927100,0.0,0.0
2022-05-11,574.58,584.69,565.86,567.11,2666000,0.0,0.0
2022-05-12,563.4,573.61,558.26,571.57,2551800,0.0,0.0
2022-05-13,577.05,591.59,573.5,588.24,1944900,0.0,0.0
2022-05-16,584.38,589.14,577.65,582.67,1418900,0.0,0.0
2022-05-17,595.45,609.0,593.61,608.15,2467600,0.0,0.0
2022-05-18,600.0,600.72,566.18,570.57,3502400,0.0,0.0
2022-05-19,558.0,560.75,538.96,546.21,3488400,0.0,0.0
2022-05-20,553.9,554.99,512.44,543.19,4028100,0.0,0.0
2022-05-23,524.0,535.57,514.26,526.36,5858600,0.0,0.0
2022-05-24,526.66,528.87,516.19,524.2,2506000,0.0,0.0
2022-05-25,523.9,537.45,523.9,531.63,1784200,0.0,0.0
2022-05-26,531.54,554.57,527.72,550.66,3974300,0.0,0.0
2022-05-27,562.09,585.46,560.01,583.28,3730100,0.0,0.0
2022-05-31,584.5,587.03,576.0,580.13,3000900,0.0,0.0
2022-06-01,587.58,590.94,568.43,573.62,1834500,0.0,0.0
2022-06-02,577.75,577.77,568.13,576.74,2948800,0.0,0.0
2022-06-03,568.87,569.6,560.98,563.32,2056200,0.0,0.0
2022-06-06,571.52,572.72,557.54,561.23,1455700,0.0,0.0
2022-06-07,560.54,574.54,557.53,572.99,1589500,0.0,0.0
2022-06-08,571.82,576.27,562.14,565.36,2400400,0.0,0.0
2022-06-09,561.16,573.64,555.93,556.22,1878700,0.0,0.0
2022-06-10,550.09,551.04,539.72,541.27,2401800,0.0,0.0
2022-06-13,526.78,533.0,516.02,517.62,3161900,0.0,0.0
2022-06-14,524.97,524.97,514.59,520.17,2438000,0.0,0.0
2022-06-15,529.15,533.83,515.52,526.71,1914100,0.0,0.0
2022-06-16,511.95,514.43,492.28,497.18,3724400,0.0,0.0
2022-06-17,495.0,500.36,487.87,498.65,4350400,0.0,0.0
2022-06-21,504.08,510.91,502.89,503.77,2190100,4.1,0.0
2022-06-22,496.31,503.77,494.2,496.1,2472100,0.0,0.0
2022-06-23,501.75,501.75,491.01,496.58,1670700,0.0,0.0
2022-06-24,505.0,511.8,501.45,509.09,2120100,0.0,0.0
2022-06-27,513.8,514.04,502.82,505.71,1320700,0.0,0.0
2022-06-28,512.61,514.15,498.11,498.45,1566700,0.0,0.0
2022-06-29,495.48,495.93,486.67,490.41,1444400,0.0,0.0
2022-06-30,488.03,493.74,480.71,485.81,1889000,0.0,0.0
2022-07-01,479.41,484.27,469.43,477.84,2131500,0.0,0.0
2022-07-05,472.0,476.93,463.91,476.3,2071100,0.0,0.0
2022-07-06,480.53,487.05,475.5,482.61,2297500,0.0,0.0
2022-07-07,488.11,501.39,488.11,498.54,2131900,0.0,0.0
2022-07-08,492.99,499.63,490.0,498.69,1271300,0.0,0.0
2022-07-11,489.49,491.62,480.98,482.86,2144900,0.0,0.0
2022-07-12,487.82,492.6,480.07,481.37,2115900,0.0,0.0
2022-07-13,474.98,485.64,472.29,481.73,1766500,0.0,0.0
2022-07-14,482.45,486.68,473.43,484.64,1995700,0.0,0.0
2022-07-15,490.83,494.74,486.13,494.46,1871400,0.0,0.0
2022-07-18,500.16,502.41,488.19,491.06,1804200,0.0,0.0
2022-07-19,496.8,511.35,495.89,509.0,2725700,0.0,0.0
2022-07-20,509.54,517.61,504.47,511.77,2741200,0.0,0.0
2022-07-21,512.55,517.81,506.02,517.68,1391200,0.0,0.0
2022-07-22,518.81,519.79,506.68,512.52,1786700,0.0,0.0
2022-07-25,510.46,513.32,506.53,513.11,1506100,0.0,0.0
2022-07-26,514.63,516.81,508.92,511.09,1795800,0.0,0.0
2022-07-27,518.2,530.19,516.93,527.79,2569900,0.0,0.0
2022-07-28,528.59,536.52,520.58,533.61,1486700,0.0,0.0
2022-07-29,531.98,537.83,530.27,535.48,1848200,0.0,0.0
2022-08-01,531.43,539.79,530.44,536.37,1148500,0.0,0.0
2022-08-02,533.22,539.2,527.23,531.21,1307200,0.0,0.0
2022-08-03,535.29,548.0,534.12,546.74,1922800,0.0,0.0
2022-08-04,548.41,553.15,545.01,552.8,1629300,0.0,0.0
2022-08-05,544.9,552.0,543.28,551.44,1435700,0.0,0.0
2022-08-08,549.35,552.99,538.74,545.53,1372200,0.0,0.0
2022-08-09,539.09,539.35,527.75,532.8,2007200,0.0,0.0
2022-08-10,546.06,551.02,539.24,550.41,1951900,0.0,0.0
2022-08-11,553.95,557.77,544.25,545.43,1426800,0.0,0.0
2022-08-12,547.81,558.41,545.65,558.23,1839900,0.0,0.0
2022-08-15,554.23,559.79,550.5,558.96,1432900,0.0,0.0
2022-08-16,557.52,557.94,546.01,551.65,1478200,0.0,0.0
2022-08-17,544.37,544.71,531.04,538.59,1902200,0.0,0.0
2022-08-18,543.41,560.56,541.63,558.45,2345900,0.0,0.0
2022-08-19,550.86,555.58,547.87,548.43,1692300,0.0,0.0
2022-08-22,542.57,543.09,527.05,528.75,1855500,0.0,0.0
2022-08-23,533.85,537.62,528.91,529.78,900300,0.0,0.0
2022-08-24,529.56,531.3,523.44,530.84,1188300,0.0,0.0
2022-08-25,533.45,550.48,532.26,550.13,1734500,0.0,0.0
2022-08-26,548.84,550.99,520.0,520.86,2568200,0.0,0.0
2022-08-29,520.0,522.74,512.0,514.18,1658000,0.0,0.0
2022-08-30,516.84,517.91,501.39,506.39,1828200,0.0,0.0
2022-08-31,510.16,510.16,496.54,499.11,3244500,0.0,0.0
2022-09-01,491.47,493.29,480.84,492.01,3193000,0.0,0.0
2022-09-02,518.0,519.81,498.3,500.22,4042600,0.0,0.0
2022-09-06,498.53,504.0,490.37,498.2,2473800,0.0,0.0
2022-09-07,502.91,509.43,499.08,505.13,2044000,0.0,0.0
2022-09-08,502.6,512.74,498.7,511.93,2253500,0.0,0.0
2022-09-09,515.44,525.97,515.44,522.4,2301900,0.0,0.0
2022-09-12,526.75,531.26,524.56,529.06,1815700,0.0,0.0
2022-09-13,513.84,518.27,501.68,503.65,3513600,0.0,0.0
2022-09-14,507.13,513.0,502.77,510.75,2060500,0.0,0.0
2022-09-15,508.93,511.56,497.28,500.14,3657400,0.0,0.0
2022-09-16,497.72,503.69,489.86,502.5,5901200,0.0,0.0
2022-09-19,494.42,503.39,494.42,501.84,1794800,0.0,0.0
2022-09-20,496.0,498.83,489.72,493.06,1713200,0.0,0.0
2022-09-21,490.99,499.88,481.77,482.14,2066900,4.1,0.0
2022-09-22,482.43,483.21,473.0,477.61,2354000,0.0,0.0
2022-09-23,474.95,477.99,462.0,468.68,2964900,0.0,0.0
2022-09-26,468.98,473.3,461.31,462.26,1936100,0.0,0.0
2022-09-27,469.55,469.89,456.51,464.75,1785000,0.0,0.0
2022-09-28,461.34,468.75,456.35,465.96,2760500,0.0,0.0
2022-09-29,460.9,461.37,444.88,450.13,3999700,0.0,0.0
2022-09-30,449.06,457.82,443.64,444.01,2720200,0.0,0.0
2022-10-03,449.24,460.95,446.97,456.78,2147900,0.0,0.0
2022-10-04,468.5,480.16,465.86,479.86,2727700,0.0,0.0
2022-10-05,472.55,488.09,471.46,484.8,1849300,0.0,0.0
2022-10-06,483.79,489.7,478.72,479.5,1725000,0.0,0.0
2022-10-07,472.38,473.34,459.02,460.48,2842500,0.0,0.0
2022-10-10,460.0,460.1,431.84,437.7,3345400,0.0,0.0
2022-10-11,435.2,438.7,425.58,430.76,2804600,0.0,0.0
2022-10-12,432.25,435.72,428.01,430.57,1504600,0.0,0.0
2022-10-13,417.42,443.77,415.07,437.97,2798000,0.0,0.0
2022-10-14,443.28,443.96,426.41,427.1,2281600,0.0,0.0
2022-10-17,439.55,441.24,433.39,435.37,2412000,0.0,0.0
2022-10-18,448.21,448.55,430.16,434.83,2034100,0.0,0.0
2022-10-19,433.23,438.3,430.88,435.3,1270200,0.0,0.0
2022-10-20,435.13,442.19,428.14,430.3,2340200,0.0,0.0
2022-10-21,432.09,450.66,429.17,449.73,2698000,0.0,0.0
2022-10-24,452.73,458.79,451.11,456.52,2528700,0.0,0.0
2022-10-25,457.99,464.26,456.83,460.07,1824600,0.0,0.0
2022-10-26,457.99,471.76,455.34,461.18,2929100,0.0,0.0
2022-10-27,466.05,470.77,454.91,455.4,1851200,0.0,0.0
2022-10-28,456.96,474.34,455.65,472.9,2309400,0.0,0.0
2022-10-31,466.85,472.81,465.01,470.12,1925900,0.0,0.0
2022-11-01,475.8,476.83,463.17,467.9,1632400,0.0,0.0
2022-11-02,470.28,480.45,455.72,456.03,2107000,0.0,0.0
2022-11-03,450.94,452.86,441.36,444.12,2388700,0.0,0.0
2022-11-04,456.86,468.89,453.28,465.3,2889100,0.0,0.0
2022-11-07,466.77,477.74,461.57,475.22,1768700,0.0,0.0
2022-11-08,481.25,488.8,473.5,482.11,2074300,0.0,0.0
2022-11-09,478.5,479.0,469.03,469.47,2369500,0.0,0.0
2022-11-10,491.0,507.17,487.19,506.57,3397000,0.0,0.0
2022-11-11,504.8,519.0,502.0,518.09,2672800,0.0,0.0
2022-11-14,515.39,525.02,513.0,513.22,2160800,0.0,0.0
2022-11-15,529.96,532.57,515.91,524.42,2331500,0.0,0.0
2022-11-16,516.72,518.54,510.28,511.73,2540500,0.0,0.0
2022-11-17,505.0,512.74,503.14,512.11,2037500,0.0,0.0
2022-11-18,516.87,517.73,511.0,515.16,1453600,0.0,0.0
2022-11-21,512.94,520.85,511.11,517.44,1862200,0.0,0.0
2022-11-22,522.97,530.28,519.01,530.05,1892000,0.0,0.0
2022-11-23,530.35,541.48,528.8,533.64,1396400,0.0,0.0
2022-11-25,530.69,534.58,529.48,529.91,745500,0.0,0.0
2022-11-28,525.24,528.76,516.24,522.21,2350500,0.0,0.0
2022-11-29,523.0,525.85,514.83,521.39,1269400,0.0,0.0
2022-11-30,524.11,551.66,517.83,551.03,4734900,0.0,0.0
2022-12-01,551.03,552.42,541.96,550.75,2300600,0.0,0.0
2022-12-02,537.05,542.7,536.08,540.8,1932000,0.0,0.0
2022-12-05,537.77,539.48,525.49,530.64,1854800,0.0,0.0
2022-12-06,530.65,533.57,521.75,525.82,1965500,0.0,0.0
2022-12-07,519.6,525.0,516.05,518.5,1652400,0.0,0.0
2022-12-08,520.81,532.42,520.38,531.08,2751400,0.0,0.0
2022-12-09,550.94,552.64,541.0,544.72,3702800,0.0,0.0
2022-12-12,544.75,556.87,542.24,556.63,2341600,0.0,0.0
2022-12-13,575.82,581.84,565.03,571.04,4041400,0.0,0.0
2022-12-14,568.55,585.65,567.73,574.44,3521800,0.0,0.0
2022-12-15,563.78,566.49,557.7,558.0,3687600,0.0,0.0
2022-12-16,557.45,559.8,550.87,555.91,4954900,0.0,0.0
2022-12-19,554.02,556.48,545.72,549.63,2509200,4.6,0.0
2022-12-20,545.17,549.0,540.92,544.02,2983100,0.0,0.0
2022-12-21,547.67,561.91,546.95,561.23,2561900,0.0,0.0
2022-12-22,553.35,554.94,547.2,553.09,2755300,0.0,0.0
2022-12-23,550.0,553.62,547.45,552.43,1376100,0.0,0.0
2022-12-27,551.55,558.11,546.94,553.54,1667700,0.0,0.0
2022-12-28,551.64,557.77,542.45,544.89,1541000,0.0,0.0
2022-12-29,551.85,562.6,550.5,557.81,1817600,0.0,0.0
2022-12-30,551.82,559.65,548.01,559.13,1437600,0.0,0.0
2023-01-03,565.0,567.57,550.79,553.48,2017300,0.0,0.0
2023-01-04,562.99,568.16,556.03,560.24,1707400,0.0,0.0
2023-01-05,555.71,559.84,551.12,555.02,1627700,0.0,0.0
2023-01-06,563.12,591.0,562.3,588.43,3526100,0.0,0.0
2023-01-09,592.3,601.67,560.56,576.89,3773900,0.0,0.0
2023-01-10,572.0,575.13,549.99,574.93,4463500,0.0,0.0
2023-01-11,573.0,578.34,566.87,578.14,2250200,0.0,0.0
2023-01-12,575.59,585.11,573.76,581.94,1951400,0.0,0.0
2023-01-13,577.15,581.93,576.67,579.0,1964700,0.0,0.0
2023-01-17,574.9,585.36,574.54,579.24,1583500,0.0,0.0
2023-01-18,583.21,587.56,573.72,574.29,1570300,0.0,0.0
2023-01-19,569.12,570.06,560.31,563.22,2269200,0.0,0.0
2023-01-20,563.03,571.36,559.11,570.78,2295000,0.0,0.0
2023-01-23,572.0,584.79,569.78,581.63,2342900,0.0,0.0
2023-01-24,578.44,586.69,575.63,585.03,1382500,0.0,0.0
2023-01-25,577.67,586.97,576.04,585.68,1376600,0.0,0.0
2023-01-26,590.41,600.56,586.26,598.58,2452500,0.0,0.0
2023-01-27,593.32,599.25,590.19,590.99,1934400,0.0,0.0
2023-01-30,583.0,589.61,579.76,581.45,1698400,0.0,0.0
2023-01-31,582.07,587.23,580.74,585.01,2371900,0.0,0.0
2023-02-01,583.57,608.3,582.7,602.75,2655300,0.0,0.0
2023-02-02,607.63,613.14,599.75,605.77,2418800,0.0,0.0
2023-02-03,598.0,608.04,596.25,597.62,1909300,0.0,0.0
2023-02-06,593.34,603.22,592.26,601.3,1870900,0.0,0.0
2023-02-07,600.66,617.01,599.72,614.45,2402500,0.0,0.0
2023-02-08,606.68,610.18,600.62,601.71,1529000,0.0,0.0
2023-02-09,612.6,614.93,595.48,599.41,1883700,0.0,0.0
2023-02-10,596.31,598.46,589.63,593.25,2103500,0.0,0.0
2023-02-13,595.0,601.48,593.47,601.12,1984700,0.0,0.0
2023-02-14,594.17,605.58,593.32,602.31,1757100,0.0,0.0
2023-02-15,598.86,608.28,596.7,607.69,1268300,0.0,0.0
2023-02-16,600.75,608.94,599.55,600.54,1744900,0.0,0.0
2023-02-17,600.0,600.85,592.45,595.59,1421500,0.0,0.0
2023-02-21,590.0,593.09,579.84,581.54,2273700,0.0,0.0
2023-02-22,582.25,583.09,572.1,576.17,2347500,0.0,0.0
2023-02-23,585.75,585.94,573.68,583.8,1893900,0.0,0.0
2023-02-24,577.53,580.24,573.61,577.75,1535300,0.0,0.0
2023-02-27,585.87,589.8,584.26,585.45,1832100,0.0,0.0
2023-02-28,585.56,598.58,582.18,594.29,2782200,0.0,0.0
2023-03-01,594.0,598.21,590.3,593.57,1548400,0.0,0.0
2023-03-02,589.39,600.94,586.13,598.65,2752500,0.0,0.0
