date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,123.99,124.21,121.67,123.6,7052100,0.0,0.0
2023-03-06,124.28,125.17,122.03,122.41,7031300,0.0,0.0
2023-03-07,122.48,122.5,118.28,119.19,8879700,0.0,0.0
2023-03-08,119.55,121.75,119.35,121.2,7633900,0.0,0.0
2023-03-09,121.28,121.92,116.94,117.22,8055500,0.0,0.0
2023-03-10,117.54,118.23,114.53,115.19,6884500,0.0,0.0
2023-03-13,113.76,116.24,113.28,114.43,7673700,0.0,0.0
2023-03-14,116.41,117.06,113.92,116.55,8312100,0.0,0.0
2023-03-15,115.25,116.18,113.14,115.49,8596900,0.0,0.0
2023-03-16,117.0,120.83,115.91,120.51,11207800,0.0,0.0
2023-03-17,120.78,122.87,119.15,120.73,12304100,0.0,0.0
2023-03-20,120.77,122.02,119.81,121.82,5945000,0.0,0.0
2023-03-21,122.99,125.07,122.15,123.8,6900600,0.0,0.0
2023-03-22,124.0,126.24,121.87,121.97,7072700,0.0,0.0
2023-03-23,123.94,127.0,122.1,124.15,7353800,0.0,0.0
2023-03-24,123.63,124.93,122.25,124.76,6987200,0.0,0.0
2023-03-27,125.74,126.06,123.32,123.6,4818000,0.0,0.0
2023-03-28,123.6,123.68,120.21,121.34,5272100,0.0,0.0
2023-03-29,123.42,125.96,123.25,125.09,6410100,0.0,0.0
2023-03-30,127.08,128.19,126.43,127.4,8156400,0.0,0.0
2023-03-31,126.65,127.97,126.29,127.58,6222400,0.0,0.0
2023-04-03,126.99,127.57,123.61,124.74,6367800,0.0,0.0
2023-04-04,124.93,125.22,121.81,122.3,6962700,0.0,0.0
2023-04-05,121.42,123.22,121.25,123.04,6920900,0.0,0.0
2023-04-06,122.34,123.85,121.05,123.0,5260600,0.0,0.0
2023-04-10,122.09,124.58,121.68,124.29,5243700,0.0,0.0
2023-04-11,125.25,125.25,123.17,123.57,5001400,0.0,0.0
2023-04-12,124.41,124.5,120.15,120.27,5288300,0.0,0.0
2023-04-13,120.05,121.66,119.12,121.13,6077100,0.0,0.0
2023-04-14,120.87,121.92,118.76,120.16,4833100,0.0,0.0
2023-04-17,119.13,119.84,118.17,119.38,6370200,0.0,0.0
2023-04-18,120.34,120.8,117.41,118.36,4829900,0.0,0.0
2023-04-19,117.25,118.69,116.45,118.54,4241900,0.0,0.0
2023-04-20,117.29,119.9,117.12,118.64,5125000,0.0,0.0
2023-04-21,117.87,118.19,116.55,117.76,4980700,0.0,0.0
2023-04-24,117.82,117.83,116.57,117.35,4097900,0.0,0.0
2023-04-25,116.74,116.84,113.68,114.05,7045200,0.0,0.0
2023-04-26,114.29,115.1,113.21,114.16,4671100,0.0,0.0
2023-04-27,113.88,114.31,112.15,113.92,6945700,0.0,0.0
2023-04-28,115.1,116.9,113.73,116.8,8651300,0.0,0.0
2023-05-01,117.21,117.58,115.51,115.84,6208500,0.0,0.0
2023-05-02,116.13,117.06,114.44,116.11,7081200,0.0,0.0
2023-05-03,116.66,116.82,112.6,112.83,11491700,0.0,0.0
2023-05-04,104.03,107.12,103.5,106.58,22117500,0.0,0.0
2023-05-05,108.21,109.27,105.77,108.78,10736500,0.0,0.0
2023-05-08,108.38,108.83,106.87,108.31,6694400,0.0,0.0
2023-05-09,107.0,107.43,105.3,105.77,7804100,0.0,0.0
2023-05-10,107.0,107.48,105.14,106.46,7980100,0.0,0.0
2023-05-11,106.29,106.51,103.68,104.06,10630500,0.0,0.0
2023-05-12,104.47,104.74,102.61,103.62,7632900,0.0,0.0
2023-05-15,103.76,106.4,102.89,106.28,7444900,0.0,0.0
2023-05-16,105.67,106.48,103.72,103.79,7027000,0.0,0.0
2023-05-17,104.19,105.45,103.58,104.81,9504700,0.0,0.0
2023-05-18,104.81,107.12,104.81,106.96,9142000,0.0,0.0
2023-05-19,106.95,107.12,105.52,105.86,5779700,0.0,0.0
2023-05-22,103.67,105.87,103.25,105.28,7912400,0.0,0.0
2023-05-23,104.07,105.64,103.47,103.56,7452500,0.0,0.0
2023-05-24,102.08,103.14,101.58,103.02,8193700,0.0,0.0
2023-05-25,101.93,104.11,101.47,104.02,11677400,0.0,0.0
2023-05-26,104.94,111.28,104.82,110.35,15969900,0.0,0.0
2023-05-30,114.5,116.69,112.61,116.0,18291800,0.0,0.0
2023-05-31,113.56,114.0,111.6,113.41,14924000,0.8,0.0
2023-06-01,114.56,116.56,112.31,115.83,8616500,0.0,0.0
2023-06-02,117.24,117.4,114.69,115.62,7870900,0.0,0.0
2023-06-05,115.43,115.92,112.64,112.73,7769300,0.0,0.0
2023-06-06,112.58,116.79,112.24,116.36,7594500,0.0,0.0
2023-06-07,116.63,117.16,114.49,115.18,7555400,0.0,0.0
2023-06-08,115.6,116.64,114.1,116.35,5793400,0.0,0.0
2023-06-09,117.49,120.85,117.38,119.11,13807000,0.0,0.0
2023-06-12,121.04,122.31,119.77,122.14,9675100,0.0,0.0
2023-06-13,124.28,125.4,122.75,124.43,8873200,0.0,0.0
2023-06-14,124.35,124.43,121.5,123.4,7324600,0.0,0.0
2023-06-15,121.58,124.69,121.04,123.61,8132600,0.0,0.0
2023-06-16,124.59,124.98,122.1,122.68,12904100,0.0,0.0
2023-06-20,121.94,122.37,118.71,119.82,8667400,0.0,0.0
2023-06-21,118.61,119.02,115.67,115.76,7925400,0.0,0.0
2023-06-22,116.01,116.68,114.91,116.4,7283000,0.0,0.0
2023-06-23,114.09,115.28,113.03,113.43,11937500,0.0,0.0
2023-06-26,114.56,117.61,114.3,116.63,9377000,0.0,0.0
2023-06-27,116.74,119.94,115.65,119.79,7308900,0.0,0.0
2023-06-28,117.02,118.1,116.58,117.54,6384800,0.0,0.0
2023-06-29,117.56,118.15,116.88,118.06,5138500,0.0,0.0
2023-06-30,119.6,119.86,118.38,119.04,6562800,0.0,0.0
2023-07-03,119.27,120.48,118.46,120.09,2662000,0.0,0.0
2023-07-05,119.02,119.05,117.1,117.13,6249200,0.0,0.0
2023-07-06,115.16,116.2,113.62,115.22,7544600,0.0,0.0
2023-07-07,115.37,117.73,114.76,115.94,6106900,0.0,0.0
2023-07-10,116.47,118.28,116.47,117.12,6037000,0.0,0.0
2023-07-11,117.8,117.87,114.89,116.87,5786600,0.0,0.0
2023-07-12,117.56,119.23,117.1,118.68,8371300,0.0,0.0
2023-07-13,120.0,123.42,119.88,123.12,9823000,0.0,0.0
2023-07-14,123.0,123.18,121.13,122.56,7889800,0.0,0.0
2023-07-17,122.33,124.46,120.76,123.4,6125000,0.0,0.0
2023-07-18,122.32,123.23,121.26,122.86,7484400,0.0,0.0
2023-07-19,125.34,127.1,124.3,124.42,8866700,0.0,0.0
2023-07-20,123.52,124.6,120.23,120.72,9148600,0.0,0.0
2023-07-21,121.93,126.66,121.38,124.72,23699200,0.0,0.0
2023-07-24,124.72,125.6,123.17,124.1,5859300,0.0,0.0
2023-07-25,124.2,125.98,124.2,125.07,5592100,0.0,0.0
2023-07-26,123.2,125.24,122.34,124.02,5291800,0.0,0.0
2023-07-27,126.56,127.77,124.92,125.85,7917900,0.0,0.0
2023-07-28,128.3,129.92,127.56,129.48,11762200,0.0,0.0
2023-07-31,129.99,132.97,129.1,132.17,11029600,0.0,0.0
2023-08-01,131.92,132.39,130.24,132.08,7128700,0.0,0.0
2023-08-02,130.2,131.58,128.83,129.27,13711100,0.0,0.0
2023-08-03,116.97,119.11,114.89,118.7,29239600,0.0,0.0
2023-08-04,117.76,122.0,117.76,121.5,12651200,0.0,0.0
2023-08-07,122.21,122.74,117.92,119.34,7706500,0.0,0.0
2023-08-08,117.0,117.88,115.96,117.66,8934600,0.0,0.0
2023-08-09,117.23,118.11,116.52,116.57,5642500,0.0,0.0
2023-08-10,117.68,118.39,115.07,115.61,6224500,0.0,0.0
2023-08-11,114.13,115.46,113.72,114.61,5709500,0.0,0.0
2023-08-14,113.88,114.52,112.81,114.02,8537500,0.0,0.0
2023-08-15,113.34,113.51,111.4,111.68,6843600,0.0,0.0
2023-08-16,111.35,111.92,110.05,110.15,6426700,0.0,0.0
2023-08-17,110.19,111.13,109.66,110.08,6250500,0.0,0.0
2023-08-18,108.82,110.52,108.5,110.1,6382000,0.0,0.0
2023-08-21,109.84,110.96,109.0,110.68,6539800,0.0,0.0
2023-08-22,111.47,111.84,109.14,109.47,4588700,0.0,0.0
2023-08-23,109.34,111.53,108.85,111.17,6873900,0.0,0.0
2023-08-24,112.16,112.57,108.16,108.51,8698100,0.0,0.0
2023-08-25,108.89,110.52,107.76,110.32,6669900,0.0,0.0
2023-08-28,111.3,112.19,110.62,111.68,4316400,0.0,0.0
2023-08-29,110.52,113.99,110.52,113.78,6971400,0.0,0.0
2023-08-30,112.56,113.46,111.67,113.27,6490300,0.8,0.0
2023-08-31,112.43,115.16,112.43,114.53,7962500,0.0,0.0
2023-09-01,115.7,115.7,114.41,115.39,5307300,0.0,0.0
2023-09-05,114.91,117.06,114.91,116.55,7294800,0.0,0.0
2023-09-06,116.0,116.72,113.63,114.68,7411900,0.0,0.0
2023-09-07,110.6,110.7,106.07,106.4,17947800,0.0,0.0
2023-09-08,106.17,107.07,105.51,106.14,9819300,0.0,0.0
2023-09-11,111.27,111.84,108.82,110.28,18771700,0.0,0.0
2023-09-12,109.58,112.74,109.51,111.23,9250100,0.0,0.0
2023-09-13,111.58,113.6,111.53,112.64,8131500,0.0,0.0
2023-09-14,113.77,114.74,113.0,114.04,7138100,0.0,0.0
2023-09-15,113.97,115.19,112.46,113.14,12242700,0.0,0.0
2023-09-18,112.89,113.83,112.46,112.75,5065100,0.0,0.0
2023-09-19,112.2,112.34,109.91,110.72,5658800,0.0,0.0
2023-09-20,111.74,111.8,109.16,109.22,7073800,0.0,0.0
2023-09-21,107.98,109.59,107.85,107.96,7007200,0.0,0.0
2023-09-22,108.77,109.78,107.36,107.68,6965500,0.0,0.0
2023-09-25,106.84,110.48,106.71,110.43,6782500,0.0,0.0
2023-09-26,109.85,110.64,109.34,109.72,6559800,0.0,0.0
2023-09-27,110.73,110.81,107.43,109.19,7225000,0.0,0.0
2023-09-28,109.76,111.91,109.18,111.1,4851300,0.0,0.0
2023-09-29,111.88,112.23,110.64,111.06,4868600,0.0,0.0
2023-10-02,110.4,111.79,109.6,111.1,5751500,0.0,0.0
2023-10-03,110.81,112.26,109.38,110.19,7750700,0.0,0.0
2023-10-04,110.8,111.07,108.8,109.85,7189400,0.0,0.0
2023-10-05,109.7,110.46,108.95,109.8,5089700,0.0,0.0
2023-10-06,110.87,111.33,108.05,110.88,7929800,0.0,0.0
2023-10-09,110.32,111.98,109.48,111.8,4714500,0.0,0.0
2023-10-10,111.5,112.99,110.43,112.31,6253000,0.0,0.0
2023-10-11,112.28,112.64,109.58,111.12,6378600,0.0,0.0
2023-10-12,111.98,112.21,110.32,111.46,5371700,0.0,0.0
2023-10-13,111.72,111.97,108.54,108.66,6035600,0.0,0.0
2023-10-16,109.09,111.08,108.95,110.51,6254700,0.0,0.0
2023-10-17,108.81,112.27,108.02,112.2,7334000,0.0,0.0
2023-10-18,111.06,112.11,110.03,110.98,7174500,0.0,0.0
2023-10-19,112.39,114.4,110.84,111.28,10511500,0.0,0.0
2023-10-20,111.52,111.61,108.63,108.63,7754600,0.0,0.0
2023-10-23,107.94,110.57,107.68,108.66,6679200,0.0,0.0
2023-10-24,109.3,110.33,108.44,109.39,8578600,0.0,0.0
2023-10-25,108.81,109.29,104.43,104.78,8571600,0.0,0.0
2023-10-26,104.75,106.47,104.33,105.62,8705200,0.0,0.0
2023-10-27,106.9,107.89,105.84,106.46,7292000,0.0,0.0
2023-10-30,106.71,109.33,106.18,107.83,6634000,0.0,0.0
2023-10-31,108.3,109.21,106.69,108.99,6485500,0.0,0.0
2023-11-01,109.17,111.19,108.7,110.89,12809900,0.0,0.0
2023-11-02,117.97,119.08,114.45,117.36,22106100,0.0,0.0
2023-11-03,117.95,120.1,117.36,119.52,10667600,0.0,0.0
2023-11-06,120.0,120.56,118.38,119.93,7756400,0.0,0.0
2023-11-07,119.85,121.08,119.17,120.72,7898400,0.0,0.0
2023-11-08,121.4,122.06,119.15,120.06,7681900,0.0,0.0
2023-11-09,121.12,122.43,119.85,120.1,9002700,0.0,0.0
2023-11-10,121.9,124.81,120.97,124.21,12191600,0.0,0.0
2023-11-13,124.0,124.55,122.63,123.85,7959200,0.0,0.0
2023-11-14,127.34,128.22,126.08,127.36,11255400,0.0,0.0
2023-11-15,127.92,129.73,127.56,128.92,7789100,0.0,0.0
2023-11-16,129.09,130.37,128.31,128.7,11655700,0.0,0.0
2023-11-17,129.3,129.79,128.42,129.47,6543300,0.0,0.0
2023-11-20,129.44,130.12,129.02,129.51,7148600,0.0,0.0
2023-11-21,126.89,127.47,125.75,127.02,14641800,0.0,0.0
2023-11-22,127.89,129.51,127.16,127.5,6647400,0.0,0.0
2023-11-24,128.23,128.23,127.56,127.75,3708200,0.0,0.0
2023-11-27,127.27,129.02,126.79,128.2,8586400,0.0,0.0
2023-11-28,127.2,127.31,125.67,126.59,8817900,0.0,0.0
2023-11-29,129.24,130.6,127.62,127.91,10608300,0.8,0.0
2023-11-30,129.27,129.4,127.49,129.05,11731800,0.0,0.0
2023-12-01,129.06,130.27,128.51,129.67,8861400,0.0,0.0
2023-12-04,129.33,130.05,128.03,129.95,7485000,0.0,0.0
2023-12-05,129.09,130.85,128.95,130.75,6231600,0.0,0.0
2023-12-06,131.98,132.14,129.66,129.96,6912400,0.0,0.0
2023-12-07,131.33,133.33,130.39,132.94,7815700,0.0,0.0
2023-12-08,131.22,133.97,131.18,132.97,7677700,0.0,0.0
2023-12-11,134.51,136.6,134.07,136.1,11010700,0.0,0.0
2023-12-12,135.98,137.23,135.5,136.68,7380400,0.0,0.0
2023-12-13,136.38,138.99,136.08,138.8,7507700,0.0,0.0
2023-12-14,139.6,142.76,139.6,141.5,11468900,0.0,0.0
2023-12-15,142.05,143.49,141.38,143.13,25049400,0.0,0.0
2023-12-18,142.51,143.12,141.29,141.65,7832100,0.0,0.0
2023-12-19,142.03,143.43,141.44,143.23,5658400,0.0,0.0
2023-12-20,141.97,142.98,140.36,140.44,7264800,0.0,0.0
2023-12-21,141.8,142.69,140.99,142.44,8361600,0.0,0.0
2023-12-22,143.25,144.4,142.75,143.49,4658300,0.0,0.0
2023-12-26,144.17,146.05,143.96,145.46,4381200,0.0,0.0
2023-12-27,145.85,146.22,145.04,145.72,4470300,0.0,0.0
2023-12-28,146.18,146.89,145.73,145.86,4928800,0.0,0.0
2023-12-29,145.41,145.62,143.79,144.63,4838400,0.0,0.0
