date,open,high,low,close,volume,dividends,stock_splits
2021-08-02,68.34,68.65,67.83,68.35,4242800,0.0,0.0
2021-08-03,68.65,69.84,68.21,69.83,5128400,0.0,0.0
2021-08-04,69.49,69.99,69.03,69.24,6846300,0.0,0.0
2021-08-05,69.24,69.33,68.51,69.3,5532300,0.0,0.0
2021-08-06,69.14,69.24,68.67,68.78,3857900,0.0,0.0
2021-08-09,68.78,69.27,68.11,68.46,5160100,0.0,0.0
2021-08-10,68.26,69.27,67.95,69.24,5928200,0.0,0.0
2021-08-11,69.37,70.85,69.36,69.84,9529700,0.0,0.0
2021-08-12,70.25,71.0,69.74,70.88,5907000,0.0,0.0
2021-08-13,70.88,71.39,70.76,71.16,4361800,0.0,0.0
2021-08-16,71.27,71.85,71.05,71.71,8874400,0.0,0.0
2021-08-17,71.27,73.09,71.01,73.03,9000100,0.0,0.0
2021-08-18,72.62,73.34,71.9,71.96,8135300,0.0,0.0
2021-08-19,71.61,72.33,71.51,71.67,5209500,0.0,0.0
2021-08-20,71.67,72.89,71.44,72.44,5646500,0.0,0.0
2021-08-23,72.68,73.04,72.46,72.55,5356200,0.0,0.0
2021-08-24,72.63,72.69,71.89,72.25,4177200,0.0,0.0
2021-08-25,71.95,71.96,70.92,71.41,4988900,0.0,0.0
2021-08-26,71.54,72.36,71.14,71.43,6566900,0.0,0.0
2021-08-27,71.31,72.45,71.16,71.28,5493100,0.0,0.0
2021-08-30,71.3,72.2,71.15,72.01,4494100,0.0,0.0
2021-08-31,72.19,72.83,71.84,72.78,7564600,0.0,0.0
2021-09-01,72.68,72.72,71.35,71.87,5970700,0.0,0.0
2021-09-02,72.01,72.38,71.41,72.34,6774200,0.0,0.0
2021-09-03,72.16,72.37,71.75,71.96,4174400,0.0,0.0
2021-09-07,71.08,71.3,70.33,71.19,6775400,0.0,0.0
2021-09-08,71.19,71.91,71.12,71.88,4510000,0.0,0.0
2021-09-09,71.64,71.68,70.58,70.61,7013600,0.0,0.0
2021-09-10,70.98,71.44,70.25,70.99,5089700,0.0,0.0
2021-09-13,71.24,71.9,70.82,71.15,11048100,0.0,0.0
2021-09-14,70.77,71.07,70.11,70.45,5490000,0.71,0.0
2021-09-15,70.58,72.49,70.42,71.76,7723700,0.0,0.0
2021-09-16,71.8,71.86,70.81,71.33,5306700,0.0,0.0
2021-09-17,70.83,71.76,70.44,71.61,10888000,0.0,0.0
2021-09-20,70.93,71.92,70.33,70.96,9594900,0.0,0.0
2021-09-21,71.28,72.06,71.11,71.73,5896000,0.0,0.0
2021-09-22,72.07,72.18,71.08,71.38,6557000,0.0,0.0
2021-09-23,71.48,72.11,71.3,71.69,5263500,0.0,0.0
2021-09-24,71.63,71.87,71.18,71.19,5023400,0.0,0.0
2021-09-27,71.11,71.29,70.29,70.41,5560500,0.0,0.0
2021-09-28,70.0,70.8,69.67,69.97,6392300,0.0,0.0
2021-09-29,70.16,71.4,69.95,70.94,5436800,0.0,0.0
2021-09-30,71.21,71.57,69.8,69.85,6049400,0.0,0.0
2021-10-01,68.6,69.41,67.64,68.56,9343700,0.0,0.0
2021-10-04,68.2,69.03,67.3,67.56,7560200,0.0,0.0
2021-10-05,67.45,68.13,67.24,67.4,7236700,0.0,0.0
2021-10-06,67.39,67.71,66.88,67.48,6398600,0.0,0.0
2021-10-07,67.5,68.32,67.15,68.14,5349400,0.0,0.0
2021-10-08,68.05,68.41,67.82,68.05,4259000,0.0,0.0
2021-10-11,68.23,68.45,67.85,68.08,3315600,0.0,0.0
2021-10-12,68.19,68.34,67.29,67.37,8856000,0.0,0.0
2021-10-13,67.58,67.96,67.2,67.63,4760700,0.0,0.0
2021-10-14,68.21,68.73,68.0,68.15,7165600,0.0,0.0
2021-10-15,68.3,68.6,67.6,67.63,4327100,0.0,0.0
2021-10-18,67.5,67.58,65.78,65.9,7576400,0.0,0.0
2021-10-19,66.0,66.99,65.86,66.9,5889700,0.0,0.0
2021-10-20,66.91,67.31,66.8,66.86,4878200,0.0,0.0
2021-10-21,67.09,67.19,66.52,66.99,5013700,0.0,0.0
2021-10-22,67.12,67.27,66.51,67.24,4501200,0.0,0.0
2021-10-25,67.24,67.97,66.75,67.67,6069800,0.0,0.0
2021-10-26,67.97,68.39,67.7,67.73,4948700,0.0,0.0
2021-10-27,67.96,67.97,66.6,66.77,4887700,0.0,0.0
2021-10-28,66.7,67.66,66.67,67.34,5884800,0.0,0.0
2021-10-29,65.9,65.9,64.06,64.88,14181100,0.0,0.0
2021-11-01,64.82,65.94,64.68,65.64,7254000,0.0,0.0
2021-11-02,65.72,66.08,64.64,65.9,8954500,0.0,0.0
2021-11-03,65.95,67.56,65.53,67.41,8654100,0.0,0.0
2021-11-04,67.12,67.15,65.97,66.47,6522900,0.0,0.0
2021-11-05,65.91,66.87,65.76,66.32,6519100,0.0,0.0
2021-11-08,65.97,66.42,65.51,65.97,5217800,0.0,0.0
2021-11-09,66.09,66.85,65.89,66.15,5401500,0.0,0.0
2021-11-10,66.56,67.89,66.56,67.32,6888100,0.0,0.0
2021-11-11,67.0,67.49,66.75,67.43,3513600,0.0,0.0
2021-11-12,67.66,67.77,67.2,67.48,8214800,0.0,0.0
2021-11-15,67.47,67.83,67.01,67.2,4911000,0.0,0.0
2021-11-16,67.39,68.03,66.82,66.89,6474200,0.0,0.0
2021-11-17,66.89,67.55,66.51,67.46,7771200,0.0,0.0
2021-11-18,67.54,68.28,67.36,67.79,8873600,0.0,0.0
2021-11-19,68.19,68.9,67.78,68.69,8628800,0.0,0.0
2021-11-22,68.7,70.36,67.95,69.97,8951100,0.0,0.0
2021-11-23,69.87,70.87,69.71,70.63,7100400,0.0,0.0
2021-11-24,70.74,71.03,69.51,70.07,6737500,0.0,0.0
2021-11-26,69.7,70.74,69.7,70.27,5659500,0.0,0.0
2021-11-29,70.4,71.32,70.21,70.65,8902200,0.0,0.0
2021-11-30,70.47,70.9,68.64,68.93,15465500,0.0,0.0
2021-12-01,69.03,70.02,68.65,68.93,8518300,0.0,0.0
2021-12-02,69.17,70.29,68.83,69.67,9411700,0.0,0.0
2021-12-03,70.0,70.46,69.31,69.56,8328200,0.0,0.0
2021-12-06,69.46,70.8,69.42,69.5,7049400,0.0,0.0
2021-12-07,69.6,69.9,68.91,69.65,6438000,0.0,0.0
2021-12-08,69.91,70.48,68.91,69.71,6386900,0.0,0.0
2021-12-09,69.89,70.73,69.24,70.3,5829300,0.0,0.0
2021-12-10,70.18,70.94,69.6,70.25,5352500,0.0,0.0
2021-12-13,70.12,70.88,69.6,70.61,6883600,0.0,0.0
2021-12-14,69.87,70.8,69.76,70.52,7244900,0.71,0.0
2021-12-15,70.55,71.42,69.94,71.21,8040300,0.0,0.0
2021-12-16,71.35,72.83,71.06,72.31,10530000,0.0,0.0
2021-12-17,72.22,72.69,71.65,72.21,12226000,0.0,0.0
2021-12-20,72.0,72.52,71.45,72.47,7616900,0.0,0.0
2021-12-21,72.47,72.59,71.63,71.84,8786700,0.0,0.0
2021-12-22,71.59,72.46,70.66,72.43,6015400,0.0,0.0
2021-12-23,72.57,72.82,72.18,72.48,5096300,0.0,0.0
2021-12-27,72.28,72.88,71.92,72.87,4298800,0.0,0.0
2021-12-28,72.87,73.39,72.79,72.97,3802600,0.0,0.0
2021-12-29,73.0,73.73,72.61,73.64,5893900,0.0,0.0
2021-12-30,73.66,74.12,73.26,73.36,3238700,0.0,0.0
2021-12-31,73.25,73.48,72.45,72.61,5736800,0.0,0.0
2022-01-03,72.27,72.69,71.61,72.58,6622500,0.0,0.0
2022-01-04,72.61,73.4,72.18,72.21,6784100,0.0,0.0
2022-01-05,72.44,73.05,71.97,72.18,7799500,0.0,0.0
2022-01-06,71.68,72.09,71.34,71.59,7368200,0.0,0.0
2022-01-07,71.38,71.75,70.83,71.26,7119600,0.0,0.0
2022-01-10,71.99,72.25,71.42,72.09,10362300,0.0,0.0
2022-01-11,72.15,72.57,71.47,72.37,8932000,0.0,0.0
2022-01-12,71.96,72.52,71.66,72.25,7206200,0.0,0.0
2022-01-13,71.99,72.46,71.45,71.88,6711300,0.0,0.0
2022-01-14,72.07,72.14,71.16,71.77,8344800,0.0,0.0
2022-01-18,71.42,71.52,70.07,70.43,8986600,0.0,0.0
2022-01-19,70.28,70.65,69.01,69.07,8217700,0.0,0.0
2022-01-20,69.07,69.31,67.77,67.81,8639700,0.0,0.0
2022-01-21,68.12,69.07,67.69,68.51,14843200,0.0,0.0
2022-01-24,68.54,69.34,66.78,68.57,12909000,0.0,0.0
2022-01-25,68.05,69.37,67.89,68.84,9239400,0.0,0.0
2022-01-26,67.31,68.56,66.96,67.34,11280400,0.0,0.0
2022-01-27,67.41,68.69,67.22,67.27,9323200,0.0,0.0
2022-01-28,67.37,68.87,67.02,68.86,11514100,0.0,0.0
2022-01-31,68.64,68.85,68.19,68.68,9252700,0.0,0.0
2022-02-01,68.79,68.8,67.91,68.47,10463700,0.0,0.0
2022-02-02,65.5,66.01,64.02,65.82,18365000,0.0,0.0
2022-02-03,65.58,66.38,65.07,65.39,12479500,0.0,0.0
2022-02-04,64.95,65.61,63.87,63.9,12392800,0.0,0.0
2022-02-07,63.99,64.22,63.28,63.76,14361400,0.0,0.0
2022-02-08,63.83,64.34,63.48,63.7,12044800,0.0,0.0
2022-02-09,63.89,63.98,63.3,63.38,13164800,0.0,0.0
2022-02-10,63.11,63.11,61.71,61.79,14978000,0.0,0.0
2022-02-11,62.04,62.88,61.76,62.07,13195400,0.0,0.0
2022-02-14,62.09,62.15,60.82,61.11,11343500,0.0,0.0
2022-02-15,61.12,61.52,60.97,61.33,10515300,0.0,0.0
2022-02-16,61.2,62.25,61.16,61.9,21855900,0.0,0.0
2022-02-17,61.57,61.7,60.92,61.29,13338200,0.0,0.0
2022-02-18,61.4,61.66,60.98,61.05,11930700,0.0,0.0
2022-02-22,60.89,61.29,60.69,60.98,10781500,0.0,0.0
2022-02-23,60.97,61.63,60.8,61.35,9674400,0.0,0.0
2022-02-24,60.71,61.27,60.07,60.61,14849900,0.0,0.0
2022-02-25,60.89,61.68,60.78,61.12,13133000,0.0,0.0
2022-02-28,60.25,60.47,59.18,60.4,13490600,0.0,0.0
2022-03-01,59.94,60.86,59.87,60.26,10694900,0.0,0.0
2022-03-02,60.44,61.51,60.2,61.24,14342200,0.0,0.0
2022-03-03,61.54,62.0,61.35,61.71,13023100,0.0,0.0
2022-03-04,61.08,62.23,61.0,61.86,9383400,0.0,0.0
2022-03-07,58.97,62.25,58.9,60.26,18455200,0.0,0.0
2022-03-08,60.23,60.65,59.04,59.54,13889700,0.0,0.0
2022-03-09,60.01,60.3,58.92,59.0,13682000,0.0,0.0
2022-03-10,58.59,58.7,57.32,57.92,13243700,0.0,0.0
2022-03-11,58.31,59.19,57.96,58.0,13007600,0.0,0.0
2022-03-14,57.91,58.76,57.7,58.15,12539100,0.73,0.0
2022-03-15,58.43,58.79,57.66,58.32,10794600,0.0,0.0
2022-03-16,58.67,58.67,57.19,57.97,13871600,0.0,0.0
2022-03-17,58.12,59.35,57.71,59.2,12472000,0.0,0.0
2022-03-18,59.22,59.55,58.48,59.42,18199300,0.0,0.0
2022-03-21,59.34,60.52,59.27,59.66,8060600,0.0,0.0
2022-03-22,59.96,60.12,59.3,59.98,8847700,0.0,0.0
2022-03-23,60.0,60.3,58.8,58.85,9088900,0.0,0.0
2022-03-24,58.97,59.54,58.77,59.14,7939900,0.0,0.0
2022-03-25,59.18,59.44,58.8,58.91,9333400,0.0,0.0
2022-03-28,58.95,59.37,58.68,59.18,10549200,0.0,0.0
2022-03-29,59.7,60.56,59.6,60.53,8051100,0.0,0.0
2022-03-30,60.42,60.74,59.41,59.66,8614000,0.0,0.0
2022-03-31,59.97,60.02,59.42,59.45,8226300,0.0,0.0
2022-04-01,59.44,59.69,58.58,59.67,8551000,0.0,0.0
2022-04-04,59.68,60.85,59.24,60.67,9040600,0.0,0.0
2022-04-05,60.35,61.19,59.69,59.75,7067200,0.0,0.0
2022-04-06,59.99,61.02,59.91,60.82,7155300,0.0,0.0
2022-04-07,60.8,61.55,60.52,60.99,9370100,0.0,0.0
2022-04-08,61.28,62.82,61.23,62.3,10653600,0.0,0.0
2022-04-11,62.82,63.06,61.84,61.89,8094200,0.0,0.0
2022-04-12,62.38,62.47,61.21,61.63,7750400,0.0,0.0
2022-04-13,61.62,62.11,61.29,62.06,6879600,0.0,0.0
2022-04-14,62.07,62.36,61.5,61.82,9750000,0.0,0.0
2022-04-18,61.7,62.21,61.37,61.58,5981200,0.0,0.0
2022-04-19,61.6,63.0,61.58,62.78,6178900,0.0,0.0
2022-04-20,63.0,64.16,62.98,63.6,7638800,0.0,0.0
2022-04-21,63.55,64.28,63.17,63.75,6673900,0.0,0.0
2022-04-22,63.78,63.86,62.17,62.25,7662000,0.0,0.0
2022-04-25,62.48,62.74,61.33,62.65,7457900,0.0,0.0
2022-04-26,62.4,62.87,61.75,61.77,6926400,0.0,0.0
2022-04-27,61.79,62.05,61.17,61.59,7863200,0.0,0.0
2022-04-28,61.44,61.64,60.61,61.56,10787500,0.0,0.0
2022-04-29,61.56,62.06,59.27,59.34,10455800,0.0,0.0
2022-05-02,59.55,60.43,59.15,60.31,9474000,0.0,0.0
2022-05-03,60.61,60.83,59.63,60.33,10384400,0.0,0.0
2022-05-04,60.65,62.31,60.27,62.08,8087800,0.0,0.0
2022-05-05,61.75,62.38,60.72,61.35,8767300,0.0,0.0
2022-05-06,61.13,61.4,60.39,61.18,7468200,0.0,0.0
2022-05-09,60.8,62.39,60.73,61.68,9294000,0.0,0.0
2022-05-10,61.88,62.54,61.56,61.78,9721600,0.0,0.0
2022-05-11,60.31,61.57,60.29,60.56,10224000,0.0,0.0
2022-05-12,60.7,62.5,60.63,62.48,9727900,0.0,0.0
2022-05-13,62.6,62.61,61.56,62.37,9515200,0.0,0.0
2022-05-16,62.37,62.74,61.94,62.24,6157500,0.0,0.0
2022-05-17,62.42,63.22,61.8,63.18,5607700,0.0,0.0
2022-05-18,63.14,63.93,62.69,63.22,9583900,0.0,0.0
2022-05-19,63.09,63.58,62.81,63.27,8833600,0.0,0.0
2022-05-20,63.37,63.9,62.73,63.84,6814600,0.0,0.0
2022-05-23,64.39,64.83,63.59,63.66,7256800,0.0,0.0
2022-05-24,63.94,64.41,63.43,64.35,8263200,0.0,0.0
2022-05-25,64.45,65.19,64.01,65.01,7112400,0.0,0.0
2022-05-26,65.16,65.46,64.46,64.47,5730800,0.0,0.0
2022-05-27,64.43,64.84,63.9,64.8,6436000,0.0,0.0
2022-05-31,64.5,65.03,63.67,64.85,13781900,0.0,0.0
2022-06-01,65.27,65.34,64.27,64.77,5797700,0.0,0.0
2022-06-02,64.64,64.72,62.31,63.46,7860000,0.0,0.0
2022-06-03,63.45,64.12,63.24,63.45,5228700,0.0,0.0
2022-06-06,62.58,63.02,61.65,62.03,7865800,0.0,0.0
2022-06-07,61.7,62.59,61.48,62.54,6841000,0.0,0.0
2022-06-08,62.24,62.99,62.11,62.38,7248200,0.0,0.0
2022-06-09,62.26,62.67,61.15,61.18,5242200,0.0,0.0
2022-06-10,60.58,61.18,60.31,60.74,8155600,0.0,0.0
2022-06-13,60.06,60.43,58.9,59.15,9646100,0.0,0.0
2022-06-14,58.37,59.84,57.17,57.79,10073800,0.73,0.0
2022-06-15,57.99,58.97,57.71,58.39,6498100,0.0,0.0
2022-06-16,57.66,58.14,57.2,57.72,9482200,0.0,0.0
2022-06-17,57.37,58.79,57.29,58.53,13726500,0.0,0.0
2022-06-21,59.26,60.58,58.91,60.51,9173000,0.0,0.0
2022-06-22,60.13,62.05,60.09,61.51,9045300,0.0,0.0
2022-06-23,61.89,62.65,61.75,62.58,6992900,0.0,0.0
2022-06-24,62.81,63.13,61.85,63.08,9207500,0.0,0.0
2022-06-27,62.93,63.53,62.63,62.83,6586900,0.0,0.0
2022-06-28,62.83,63.49,62.13,62.21,6165300,0.0,0.0
2022-06-29,62.31,62.97,61.92,62.48,5800400,0.0,0.0
2022-06-30,61.95,62.41,61.29,61.81,6411900,0.0,0.0
2022-07-01,61.47,62.43,61.27,62.36,5207600,0.0,0.0
2022-07-05,61.9,62.47,61.36,62.34,5215900,0.0,0.0
2022-07-06,62.62,62.88,62.16,62.73,5888200,0.0,0.0
2022-07-07,62.62,63.02,62.35,62.72,6242600,0.0,0.0
2022-07-08,62.56,63.2,62.4,62.84,4161900,0.0,0.0
2022-07-11,62.79,63.04,62.53,62.66,3478600,0.0,0.0
2022-07-12,62.49,62.8,62.01,62.34,6098300,0.0,0.0
2022-07-13,61.92,62.73,61.6,62.46,6162900,0.0,0.0
2022-07-14,61.83,61.91,61.27,61.81,4969500,0.0,0.0
2022-07-15,62.13,62.62,61.68,62.6,5908900,0.0,0.0
2022-07-18,62.68,62.68,60.64,60.9,5608300,0.0,0.0
2022-07-19,61.66,62.27,61.28,62.12,6080600,0.0,0.0
2022-07-20,62.18,62.18,60.83,61.55,5378500,0.0,0.0
2022-07-21,61.4,61.7,60.75,61.01,6007700,0.0,0.0
2022-07-22,61.27,61.8,60.58,60.8,4588800,0.0,0.0
2022-07-25,61.23,61.25,60.35,60.75,4990000,0.0,0.0
2022-07-26,60.7,61.25,60.32,60.62,5597200,0.0,0.0
2022-07-27,60.38,61.37,59.69,60.9,7935600,0.0,0.0
2022-07-28,61.0,61.11,59.62,60.4,6815000,0.0,0.0
2022-07-29,60.33,60.53,59.51,59.75,10063700,0.0,0.0
2022-08-01,59.77,60.18,59.27,59.6,6742400,0.0,0.0
2022-08-02,59.74,60.32,59.29,59.54,5981600,0.0,0.0
2022-08-03,60.87,63.65,60.64,62.27,10066700,0.0,0.0
2022-08-04,62.14,62.99,61.83,61.91,5520500,0.0,0.0
2022-08-05,61.79,61.84,60.62,61.09,6039600,0.0,0.0
2022-08-08,61.0,61.71,60.81,61.6,5857600,0.0,0.0
2022-08-09,61.58,62.05,61.38,62.0,5153400,0.0,0.0
2022-08-10,62.49,63.19,62.11,63.14,8275000,0.0,0.0
2022-08-11,62.78,63.41,62.37,62.45,5216500,0.0,0.0
2022-08-12,62.71,62.99,62.16,62.96,3997800,0.0,0.0
2022-08-15,63.85,66.3,63.66,66.21,12381000,0.0,0.0
2022-08-16,66.16,66.42,65.65,66.33,7067800,0.0,0.0
2022-08-17,65.97,66.9,65.82,66.02,6515300,0.0,0.0
2022-08-18,65.96,66.0,64.71,65.18,5178100,0.0,0.0
2022-08-19,65.02,65.8,64.92,65.34,5258900,0.0,0.0
2022-08-22,65.21,65.25,64.23,64.36,5224800,0.0,0.0
2022-08-23,64.36,64.37,63.47,63.68,4723700,0.0,0.0
2022-08-24,63.7,63.81,63.2,63.62,3808000,0.0,0.0
2022-08-25,63.85,63.93,63.18,63.59,3784700,0.0,0.0
2022-08-26,63.59,63.62,62.35,62.37,5501300,0.0,0.0
2022-08-29,62.13,62.86,61.48,62.45,5220000,0.0,0.0
2022-08-30,62.51,62.69,61.79,62.5,5584600,0.0,0.0
2022-08-31,62.7,63.97,62.7,63.47,8341600,0.0,0.0
2022-09-01,63.41,65.0,63.32,64.95,6269600,0.0,0.0
2022-09-02,65.04,65.29,63.37,63.82,6737300,0.0,0.0
2022-09-06,63.78,63.84,62.8,63.39,7377500,0.0,0.0
2022-09-07,63.67,64.96,63.56,64.79,9626600,0.0,0.0
2022-09-08,65.41,65.65,64.69,65.1,8278400,0.0,0.0
2022-09-09,64.98,65.77,64.89,65.28,6497000,0.0,0.0
2022-09-12,68.43,68.88,67.48,68.01,18777900,0.0,0.0
2022-09-13,67.4,67.4,64.93,65.1,11799400,0.0,0.0
2022-09-14,64.41,65.46,64.41,65.18,9113200,0.73,0.0
2022-09-15,65.5,65.7,64.71,65.0,7088500,0.0,0.0
2022-09-16,65.08,65.93,64.81,65.6,11766000,0.0,0.0
2022-09-19,65.35,65.86,64.6,65.82,6162700,0.0,0.0
2022-09-20,65.41,65.48,63.89,64.58,6958900,0.0,0.0
2022-09-21,64.58,65.53,63.46,63.5,8776600,0.0,0.0
2022-09-22,63.35,64.32,62.93,63.77,6111800,0.0,0.0
2022-09-23,63.49,63.79,62.3,62.86,7603800,0.0,0.0
2022-09-26,62.51,62.94,62.17,62.34,6141300,0.0,0.0
2022-09-27,62.43,63.52,62.28,62.63,7125900,0.0,0.0
2022-09-28,63.0,64.37,62.71,63.93,7567500,0.0,0.0
2022-09-29,63.83,64.22,62.51,63.07,8431200,0.0,0.0
2022-09-30,63.16,63.58,61.61,61.69,8794700,0.0,0.0
2022-10-03,62.4,62.57,61.45,62.32,8094100,0.0,0.0
2022-10-04,64.09,65.36,63.6,65.31,11966000,0.0,0.0
2022-10-05,64.72,65.97,64.38,65.45,5802300,0.0,0.0
2022-10-06,64.89,65.36,64.61,64.95,5622300,0.0,0.0
2022-10-07,64.64,65.1,63.96,64.29,6723200,0.0,0.0
2022-10-10,64.57,64.85,64.11,64.46,4328500,0.0,0.0
2022-10-11,64.5,66.04,64.48,65.67,7154500,0.0,0.0
2022-10-12,65.85,66.37,65.31,65.39,6406000,0.0,0.0
2022-10-13,64.46,66.95,64.1,66.46,7690100,0.0,0.0
2022-10-14,66.63,67.0,66.02,66.17,7892200,0.0,0.0
2022-10-17,66.84,66.93,65.94,66.38,5799600,0.0,0.0
2022-10-18,66.54,67.08,66.44,66.87,6802300,0.0,0.0
2022-10-19,66.85,66.97,65.85,66.19,7058600,0.0,0.0
2022-10-20,66.16,66.54,65.7,66.16,6384200,0.0,0.0
2022-10-21,66.18,67.94,66.11,67.79,7814600,0.0,0.0
2022-10-24,68.11,69.37,68.09,69.0,7133100,0.0,0.0
2022-10-25,68.84,69.71,68.48,69.6,6711800,0.0,0.0
2022-10-26,70.0,71.41,69.88,70.82,8763100,0.0,0.0
2022-10-27,70.85,71.26,70.14,70.2,8881200,0.0,0.0
2022-10-28,74.36,79.61,73.99,79.27,27665700,0.0,0.0
2022-10-31,78.06,79.37,77.53,78.46,14674300,0.0,0.0
2022-11-01,78.26,79.55,77.66,79.34,10553100,0.0,0.0
2022-11-02,78.18,80.0,77.81,77.88,9785000,0.0,0.0
2022-11-03,77.33,79.57,77.16,79.46,8261100,0.0,0.0
2022-11-04,79.14,81.32,78.39,80.34,9103300,0.0,0.0
2022-11-07,79.56,81.56,79.51,81.46,8989300,0.0,0.0
2022-11-08,80.6,83.8,80.08,82.23,9344400,0.0,0.0
2022-11-09,82.5,83.55,82.18,82.32,10316500,0.0,0.0
2022-11-10,83.5,83.8,81.56,82.6,9397300,0.0,0.0
2022-11-11,81.41,81.98,80.07,81.82,11413200,0.0,0.0
2022-11-14,81.65,84.14,81.23,82.85,7665200,0.0,0.0
2022-11-15,83.14,83.64,81.98,83.0,7121000,0.0,0.0
2022-11-16,82.68,83.44,82.54,82.88,6280300,0.0,0.0
2022-11-17,82.55,83.83,82.47,83.62,5757500,0.0,0.0
2022-11-18,83.63,84.06,82.99,83.62,7276400,0.0,0.0
2022-11-21,83.76,85.17,83.64,84.35,6347900,0.0,0.0
2022-11-22,84.65,86.15,84.54,85.23,7357700,0.0,0.0
2022-11-23,85.06,85.94,85.01,85.42,4680500,0.0,0.0
2022-11-25,85.04,86.41,84.76,86.26,4028700,0.0,0.0
2022-11-28,86.92,88.2,85.08,85.21,9253800,0.0,0.0
2022-11-29,85.5,85.87,84.71,85.76,6155600,0.0,0.0
2022-11-30,85.76,88.15,85.01,87.83,14657500,0.0,0.0
2022-12-01,88.2,88.97,87.72,87.9,8220500,0.0,0.0
2022-12-02,86.7,89.07,86.55,89.03,6730400,0.0,0.0
2022-12-05,87.84,89.1,87.47,87.98,6811400,0.0,0.0
2022-12-06,87.99,88.67,87.14,87.96,6760500,0.0,0.0
2022-12-07,88.03,88.55,87.37,87.79,8861700,0.0,0.0
2022-12-08,87.87,89.61,87.56,89.47,6392200,0.0,0.0
2022-12-09,89.27,89.27,87.79,87.97,8276300,0.0,0.0
2022-12-12,87.85,88.56,87.43,88.54,5968400,0.0,0.0
2022-12-13,89.63,89.74,87.94,88.75,8462200,0.0,0.0
2022-12-14,88.0,89.29,87.52,88.4,8643500,0.73,0.0
2022-12-15,88.05,88.1,85.39,86.58,9898600,0.0,0.0
2022-12-16,86.34,87.12,85.8,86.76,28313000,0.0,0.0
2022-12-19,86.0,86.62,85.43,86.42,5834800,0.0,0.0
2022-12-20,83.64,85.26,81.81,84.77,10999000,0.0,0.0
2022-12-21,85.25,85.91,84.86,85.27,5320700,0.0,0.0
2022-12-22,85.25,85.47,84.37,85.28,4698800,0.0,0.0
2022-12-23,85.22,85.25,84.28,84.75,3955400,0.0,0.0
2022-12-27,85.25,85.47,84.69,85.01,3455900,0.0,0.0
2022-12-28,85.4,85.83,84.45,84.57,3285900,0.0,0.0
2022-12-29,84.91,85.57,84.61,85.26,3464100,0.0,0.0
2022-12-30,85.33,85.89,84.78,85.85,3831000,0.0,0.0
2023-01-03,85.08,86.15,84.83,85.39,6050600,0.0,0.0
2023-01-04,86.2,86.5,84.94,85.5,5713900,0.0,0.0
2023-01-05,85.01,86.41,85.0,85.85,5710700,0.0,0.0
2023-01-06,86.61,88.29,86.22,88.08,5939400,0.0,0.0
2023-01-09,87.77,87.9,84.95,85.1,5435700,0.0,0.0
2023-01-10,85.2,87.53,84.86,87.14,5034500,0.0,0.0
2023-01-11,87.12,87.2,86.02,87.19,5947100,0.0,0.0
2023-01-12,86.5,86.59,85.08,85.72,6013300,0.0,0.0
2023-01-13,85.54,86.3,85.33,86.27,5305700,0.0,0.0
2023-01-17,86.05,86.37,85.36,85.41,5959800,0.0,0.0
2023-01-18,85.02,85.13,83.6,83.74,6374800,0.0,0.0
2023-01-19,84.17,84.58,83.25,83.62,6922500,0.0,0.0
2023-01-20,83.54,83.8,82.51,83.01,16678600,0.0,0.0
2023-01-23,82.76,84.38,82.42,83.23,5673100,0.0,0.0
2023-01-24,83.43,84.08,82.11,84.02,4776400,0.0,0.0
2023-01-25,84.15,84.55,83.56,84.07,3892800,0.0,0.0
2023-01-26,83.76,83.81,82.61,83.62,3670900,0.0,0.0
2023-01-27,83.33,83.97,83.11,83.73,4108300,0.0,0.0
2023-01-30,83.52,83.84,82.33,83.35,7283000,0.0,0.0
2023-01-31,83.52,84.21,83.23,83.94,9621800,0.0,0.0
2023-02-01,84.01,84.66,82.7,84.0,6673600,0.0,0.0
2023-02-02,82.37,82.5,80.48,81.39,10933800,0.0,0.0
2023-02-03,84.66,86.97,83.62,84.5,12852400,0.0,0.0
2023-02-06,84.5,87.18,84.5,86.36,7611100,0.0,0.0
2023-02-07,86.6,86.69,85.38,86.05,7298600,0.0,0.0
2023-02-08,85.4,86.03,85.29,85.67,7376600,0.0,0.0
2023-02-09,85.83,86.61,85.13,85.53,6656800,0.0,0.0
2023-02-10,85.56,86.96,85.28,86.7,5522200,0.0,0.0
2023-02-13,86.7,87.82,86.39,87.49,5801700,0.0,0.0
2023-02-14,87.59,87.61,85.02,85.68,7206200,0.0,0.0
2023-02-15,85.27,85.27,84.44,85.05,5614900,0.0,0.0
2023-02-16,84.31,84.76,83.37,83.39,5760600,0.0,0.0
2023-02-17,83.61,85.25,83.28,84.76,6306200,0.0,0.0
2023-02-21,84.73,85.49,84.62,84.64,6085600,0.0,0.0
2023-02-22,84.63,84.75,83.04,83.5,4986800,0.0,0.0
2023-02-23,83.15,83.85,82.25,82.54,5344800,0.0,0.0
2023-02-24,82.27,82.3,80.33,80.66,6290000,0.0,0.0
2023-02-27,81.16,81.31,80.58,80.89,4930000,0.0,0.0
2023-02-28,80.81,80.93,79.92,80.53,5808900,0.0,0.0
2023-03-01,80.34,80.34,79.39,79.59,5269700,0.0,0.0
2023-03-02,79.51,79.9,79.21,79.62,3459400,0.0,0.0
