date,open,high,low,close,volume,dividends,stock_splits
2021-08-02,167.65,167.95,165.85,166.57,67078000,0.0,0.0
2021-08-03,167.04,169.55,164.99,168.31,83146000,0.0,0.0
2021-08-04,168.97,169.44,167.28,167.74,43678000,0.0,0.0
2021-08-05,167.81,169.45,167.05,168.8,48670000,0.0,0.0
2021-08-06,168.75,168.75,166.45,167.25,52752000,0.0,0.0
2021-08-09,167.18,167.74,166.43,167.09,42964000,0.0,0.0
2021-08-10,167.25,167.9,165.75,166.03,48252000,0.0,0.0
2021-08-11,166.57,166.88,163.89,164.61,58944000,0.0,0.0
2021-08-12,164.5,165.73,163.48,165.18,46282000,0.0,0.0
2021-08-13,165.28,165.3,164.15,164.7,41134000,0.0,0.0
2021-08-16,164.15,165.0,160.56,164.95,66394000,0.0,0.0
2021-08-17,163.88,164.02,161.28,162.1,67758000,0.0,0.0
2021-08-18,162.1,162.71,160.0,160.06,56086000,0.0,0.0
2021-08-19,159.7,161.65,159.12,159.39,75658000,0.0,0.0
2021-08-20,160.19,160.39,158.79,160.0,67168000,0.0,0.0
2021-08-23,160.6,164.04,160.5,163.29,65362000,0.0,0.0
2021-08-24,164.0,165.77,163.73,165.29,51036000,0.0,0.0
2021-08-25,165.49,166.05,164.31,164.96,33606000,0.0,0.0
2021-08-26,164.95,166.6,164.8,165.8,41976000,0.0,0.0
2021-08-27,166.66,167.62,165.69,167.48,48048000,0.0,0.0
2021-08-30,167.87,172.25,167.76,171.08,63844000,0.0,0.0
2021-08-31,171.24,173.63,169.78,173.54,87128000,0.0,0.0
2021-09-01,174.82,176.35,173.76,173.95,72598000,0.0,0.0
2021-09-02,174.74,175.6,172.75,173.16,58474000,0.0,0.0
2021-09-03,172.6,174.13,171.82,173.9,51514000,0.0,0.0
2021-09-07,173.9,176.4,173.85,175.46,54758000,0.0,0.0
2021-09-08,175.58,177.28,174.78,176.27,61068000,0.0,0.0
2021-09-09,176.3,177.5,174.02,174.21,54384000,0.0,0.0
2021-09-10,175.09,175.42,173.15,173.46,47946000,0.0,0.0
2021-09-13,174.14,174.9,171.9,172.86,51380000,0.0,0.0
2021-09-14,173.78,174.34,171.89,172.5,38738000,0.0,0.0
2021-09-15,172.13,174.27,170.1,173.79,59150000,0.0,0.0
2021-09-16,173.0,174.63,172.31,174.41,51672000,0.0,0.0
2021-09-17,174.42,174.87,172.61,173.13,92332000,0.0,0.0
2021-09-20,169.8,170.95,165.25,167.79,93382000,0.0,0.0
2021-09-21,168.75,168.99,166.62,167.18,55618000,0.0,0.0
2021-09-22,167.55,169.45,167.05,169.0,48228000,0.0,0.0
2021-09-23,169.0,171.45,169.0,170.8,47588000,0.0,0.0
2021-09-24,170.1,171.46,169.67,171.28,42324000,0.0,0.0
2021-09-27,168.57,170.78,166.98,170.29,72690000,0.0,0.0
2021-09-28,167.89,168.46,164.51,165.8,88616000,0.0,0.0
2021-09-29,166.11,167.57,164.89,165.06,51246000,0.0,0.0
2021-09-30,165.8,166.39,163.7,164.25,56848000,0.0,0.0
2021-10-01,164.45,165.46,162.8,164.16,56712000,0.0,0.0
2021-10-04,163.97,164.0,158.81,159.49,90462000,0.0,0.0
2021-10-05,160.23,163.04,160.12,161.05,65384000,0.0,0.0
2021-10-06,160.68,163.22,159.93,163.1,50660000,0.0,0.0
2021-10-07,164.58,166.29,164.15,165.12,48182000,0.0,0.0
2021-10-08,165.85,166.07,164.41,164.43,39964000,0.0,0.0
2021-10-11,163.75,164.63,161.9,162.32,40684000,0.0,0.0
2021-10-12,162.85,163.38,161.81,162.37,36392000,0.0,0.0
2021-10-13,163.49,164.42,163.05,164.21,48402000,0.0,0.0
2021-10-14,165.12,165.63,164.54,164.99,42190000,0.0,0.0
2021-10-15,165.57,170.52,165.2,170.45,103598000,0.0,0.0
2021-10-18,169.42,172.46,169.26,172.34,63482000,0.0,0.0
2021-10-19,171.71,172.73,171.1,172.21,47722000,0.0,0.0
2021-10-20,172.63,173.14,170.02,170.75,42796000,0.0,0.0
2021-10-21,170.71,172.01,170.15,171.75,37628000,0.0,0.0
2021-10-22,171.05,171.49,166.57,166.78,62782000,0.0,0.0
2021-10-25,166.75,167.39,164.88,166.02,44520000,0.0,0.0
2021-10-26,167.48,170.81,167.2,168.8,53966000,0.0,0.0
2021-10-27,169.4,171.85,168.57,169.62,54044000,0.0,0.0
2021-10-28,170.1,173.95,169.3,172.33,114174000,0.0,0.0
2021-10-29,165.0,168.74,163.67,168.62,129722000,0.0,0.0
2021-11-01,168.09,168.79,164.6,165.91,72178000,0.0,0.0
2021-11-02,165.75,166.56,164.18,165.64,52552000,0.0,0.0
2021-11-03,165.45,169.75,164.88,169.2,67944000,0.0,0.0
2021-11-04,168.5,174.93,168.25,173.85,107060000,0.0,0.0
2021-11-05,173.85,178.31,173.85,175.95,99940000,0.0,0.0
2021-11-08,176.16,178.95,174.39,174.45,61480000,0.0,0.0
2021-11-09,175.76,179.69,175.07,178.81,85898000,0.0,0.0
2021-11-10,178.19,180.27,173.15,174.1,80548000,0.0,0.0
2021-11-11,175.65,177.16,173.37,173.62,45288000,0.0,0.0
2021-11-12,174.25,177.04,172.35,176.26,53788000,0.0,0.0
2021-11-15,176.85,179.69,176.29,177.28,58594000,0.0,0.0
2021-11-16,176.95,178.82,176.26,177.04,44342000,0.0,0.0
2021-11-17,178.24,179.36,177.27,177.45,51206000,0.0,0.0
2021-11-18,178.32,185.21,178.05,184.8,114070000,0.0,0.0
2021-11-19,185.63,188.11,183.79,183.83,98734000,0.0,0.0
2021-11-22,183.82,185.67,178.38,178.63,96844000,0.0,0.0
2021-11-23,179.25,181.05,176.39,179.0,73804000,0.0,0.0
2021-11-24,178.13,180.68,176.84,179.02,46560000,0.0,0.0
2021-11-26,180.1,181.68,175.21,175.23,59826000,0.0,0.0
2021-11-29,177.38,179.8,176.57,178.08,65312000,0.0,0.0
2021-11-30,178.18,179.29,174.6,175.35,80022000,0.0,0.0
2021-12-01,177.25,177.99,172.08,172.19,74916000,0.0,0.0
2021-12-02,173.0,174.63,171.19,171.87,64726000,0.0,0.0
2021-12-03,172.75,173.49,166.93,169.49,80712000,0.0,0.0
2021-12-06,169.65,173.7,166.93,171.37,68860000,0.0,0.0
2021-12-07,174.6,177.5,173.33,176.16,66410000,0.0,0.0
2021-12-08,176.15,177.18,174.75,176.16,45254000,0.0,0.0
2021-12-09,175.75,176.97,174.14,174.17,46062000,0.0,0.0
2021-12-10,175.42,175.93,170.5,172.21,60690000,0.0,0.0
2021-12-13,172.0,172.1,169.13,169.57,62170000,0.0,0.0
2021-12-14,167.55,169.5,166.44,169.09,55976000,0.0,0.0
2021-12-15,168.6,173.6,165.2,173.32,75794000,0.0,0.0
2021-12-16,173.37,174.17,168.16,168.87,60876000,0.0,0.0
2021-12-17,167.71,170.9,165.61,170.02,85542000,0.0,0.0
2021-12-20,166.85,167.87,165.6,167.08,57372000,0.0,0.0
2021-12-21,167.85,170.72,165.65,170.42,55956000,0.0,0.0
2021-12-22,169.27,172.05,168.5,171.04,55036000,0.0,0.0
2021-12-23,170.43,171.98,170.15,171.07,36788000,0.0,0.0
2021-12-27,171.04,172.94,169.22,169.67,58688000,0.0,0.0
2021-12-28,170.18,172.18,169.14,170.66,54638000,0.0,0.0
2021-12-29,170.84,171.21,168.6,169.2,35754000,0.0,0.0
2021-12-30,169.7,170.89,168.52,168.64,37584000,0.0,0.0
2021-12-31,168.96,169.35,166.56,166.72,47830000,0.0,0.0
2022-01-03,167.55,170.7,166.16,170.4,63520000,0.0,0.0
2022-01-04,170.44,171.4,166.35,167.52,70726000,0.0,0.0
2022-01-05,166.88,167.13,164.36,164.36,64302000,0.0,0.0
2022-01-06,163.45,164.8,161.94,163.25,51958000,0.0,0.0
2022-01-07,163.84,165.24,162.03,162.55,46606000,0.0,0.0
2022-01-10,160.59,161.66,156.3,161.49,87798000,0.0,0.0
2022-01-11,161.5,166.35,160.7,165.36,62806000,0.0,0.0
2022-01-12,166.57,166.88,164.42,165.21,50030000,0.0,0.0
2022-01-13,165.25,166.22,161.09,161.21,52188000,0.0,0.0
2022-01-14,160.15,162.25,159.8,162.14,45974000,0.0,0.0
2022-01-18,159.1,159.73,157.66,158.92,67292000,0.0,0.0
2022-01-19,158.76,159.25,156.25,156.3,53242000,0.0,0.0
2022-01-20,156.77,158.0,151.35,151.67,71974000,0.0,0.0
2022-01-21,149.95,150.9,142.07,142.64,163972000,0.0,0.0
2022-01-24,139.0,144.95,135.35,144.54,155624000,0.0,0.0
2022-01-25,142.24,143.6,138.15,139.99,90824000,0.0,0.0
2022-01-26,144.75,145.18,137.32,138.87,95602000,0.0,0.0
2022-01-27,140.8,144.24,139.35,139.64,77516000,0.0,0.0
2022-01-28,140.86,144.0,137.93,143.98,74392000,0.0,0.0
2022-01-31,144.75,150.36,144.3,149.57,78308000,0.0,0.0
2022-02-01,150.0,151.71,147.63,151.19,59220000,0.0,0.0
2022-02-02,155.05,155.07,148.86,150.61,87330000,0.0,0.0
2022-02-03,141.74,144.25,138.33,138.85,225532000,0.0,0.0
2022-02-04,155.61,161.2,150.61,157.64,253456000,0.0,0.0
2022-02-07,158.52,162.69,157.25,157.94,102624000,0.0,0.0
2022-02-08,156.75,161.79,155.55,161.41,76040000,0.0,0.0
2022-02-09,162.87,163.83,160.25,161.19,68786000,0.0,0.0
2022-02-10,158.35,160.72,157.75,159.0,68268000,0.0,0.0
2022-02-11,158.13,159.0,152.73,153.29,77100000,0.0,0.0
2022-02-14,151.75,158.45,151.65,155.17,83230000,0.0,0.0
2022-02-15,157.61,158.01,154.64,156.51,56440000,0.0,0.0
2022-02-16,155.79,158.83,154.73,158.1,52704000,0.0,0.0
2022-02-17,158.15,160.35,154.5,154.65,64032000,0.0,0.0
2022-02-18,155.5,155.5,150.89,152.6,63604000,0.0,0.0
2022-02-22,150.48,152.98,148.49,150.2,66128000,0.0,0.0
2022-02-23,151.65,151.76,144.65,144.83,64244000,0.0,0.0
2022-02-24,139.84,151.75,139.5,151.36,100786000,0.0,0.0
2022-02-25,150.55,153.99,149.21,153.79,62396000,0.0,0.0
2022-02-28,152.43,154.45,150.85,153.56,57684000,0.0,0.0
2022-03-01,152.73,154.1,149.98,151.14,44874000,0.0,0.0
2022-03-02,150.85,153.0,148.75,152.05,47334000,0.0,0.0
2022-03-03,153.53,153.93,146.86,147.9,65198000,0.0,0.0
2022-03-04,147.16,147.85,143.81,145.64,60934000,0.0,0.0
2022-03-07,145.44,146.09,137.42,137.45,86934000,0.0,0.0
2022-03-08,136.68,140.7,133.57,136.01,91662000,0.0,0.0
2022-03-09,139.5,140.25,136.83,139.28,82656000,0.0,0.0
2022-03-10,145.68,148.67,143.98,146.82,135062000,0.0,0.0
2022-03-11,149.57,149.68,145.37,145.52,68900000,0.0,0.0
2022-03-14,145.98,147.45,140.88,141.85,74086000,0.0,0.0
2022-03-15,142.85,147.99,142.0,147.37,75584000,0.0,0.0
2022-03-16,148.5,153.15,147.35,153.1,84958000,0.0,0.0
2022-03-17,152.64,157.5,152.14,157.24,72934000,0.0,0.0
2022-03-18,156.81,161.59,156.01,161.25,102962000,0.0,0.0
2022-03-21,161.12,163.08,159.55,161.49,66538000,0.0,0.0
2022-03-22,161.81,166.17,161.7,164.89,64086000,0.0,0.0
2022-03-23,163.71,166.37,162.69,163.41,55812000,0.0,0.0
2022-03-24,163.75,164.12,160.05,163.65,56798000,0.0,0.0
2022-03-25,164.0,165.37,162.25,164.77,49032000,0.0,0.0
2022-03-28,164.98,169.04,164.9,168.99,59854000,0.0,0.0
2022-03-29,170.38,170.83,167.87,169.32,66154000,0.0,0.0
2022-03-30,168.51,168.95,165.5,166.3,56168000,0.0,0.0
2022-03-31,166.45,166.49,162.95,163.0,59966000,0.0,0.0
2022-04-01,164.15,165.83,162.32,163.56,57090000,0.0,0.0
2022-04-04,164.12,168.39,163.21,168.35,49882000,0.0,0.0
2022-04-05,167.74,168.11,163.27,164.05,53728000,0.0,0.0
2022-04-06,161.65,162.2,157.25,158.76,79056000,0.0,0.0
2022-04-07,158.4,160.08,154.51,157.78,68136000,0.0,0.0
2022-04-08,156.75,157.37,154.23,154.46,46002000,0.0,0.0
2022-04-11,152.71,154.14,150.53,151.12,52112000,0.0,0.0
2022-04-12,153.69,155.1,150.38,150.79,55178000,0.0,0.0
2022-04-13,150.02,156.02,149.6,155.54,53390000,0.0,0.0
2022-04-14,155.39,155.9,151.47,151.71,51598000,0.0,0.0
2022-04-18,151.52,154.04,150.25,152.79,46514000,0.0,0.0
2022-04-19,152.03,158.65,151.55,158.12,54926000,0.0,0.0
2022-04-20,157.6,157.6,153.6,154.0,59630000,0.0,0.0
2022-04-21,154.71,156.74,147.59,148.3,63970000,0.0,0.0
2022-04-22,148.25,149.62,143.7,144.35,73078000,0.0,0.0
2022-04-25,144.02,146.22,142.31,146.07,61874000,0.0,0.0
2022-04-26,144.8,144.86,138.93,139.39,77530000,0.0,0.0
2022-04-27,140.19,141.95,135.78,138.17,71336000,0.0,0.0
2022-04-28,142.18,145.94,140.3,144.6,117316000,0.0,0.0
2022-04-29,129.85,130.76,121.62,124.28,272662000,0.0,0.0
2022-05-02,122.4,124.67,118.38,124.5,148788000,0.0,0.0
2022-05-03,124.05,126.22,122.82,124.25,79134000,0.0,0.0
2022-05-04,123.6,126.0,119.18,125.93,110746000,0.0,0.0
2022-05-05,123.0,123.5,115.07,116.41,144392000,0.0,0.0
2022-05-06,114.85,119.05,113.08,114.77,124260000,0.0,0.0
2022-05-09,111.31,114.0,107.96,108.79,128124000,0.0,0.0
2022-05-10,111.25,112.64,107.17,108.86,105434000,0.0,0.0
2022-05-11,108.1,110.16,104.43,105.37,109704000,0.0,0.0
2022-05-12,102.75,110.78,102.41,106.93,132026000,0.0,0.0
2022-05-13,109.07,113.18,107.8,113.06,93684000,0.0,0.0
2022-05-16,113.1,113.99,110.35,110.81,74566000,0.0,0.0
2022-05-17,113.28,115.8,111.28,115.37,76448000,0.0,0.0
2022-05-18,111.44,112.85,106.25,107.11,108380000,0.0,0.0
2022-05-19,106.28,110.03,106.19,107.32,88142000,0.0,0.0
2022-05-20,109.57,109.9,105.01,107.59,99500000,0.0,0.0
2022-05-23,108.46,108.82,103.95,107.56,107798000,0.0,0.0
2022-05-24,104.03,105.4,101.26,104.1,102934000,0.0,0.0
2022-05-25,103.66,108.18,103.65,106.78,93120000,0.0,0.0
2022-05-26,107.97,112.67,107.45,111.08,93002000,0.0,0.0
2022-05-27,113.55,115.19,112.63,115.15,93660000,0.0,0.0
2022-05-31,116.28,121.99,115.68,120.21,144634000,0.0,0.0
2022-06-01,122.26,125.18,120.62,121.68,127528000,0.0,0.0
2022-06-02,121.68,125.61,120.04,125.51,100560000,0.0,0.0
2022-06-03,124.2,124.4,121.05,122.35,97604000,0.0,0.0
2022-06-06,125.25,128.99,123.81,124.79,135269000,0.0,20.0
2022-06-07,122.01,124.1,120.63,123.0,85156700,0.0,0.0
2022-06-08,122.61,123.75,120.75,121.18,64926600,0.0,0.0
2022-06-09,119.99,121.3,116.1,116.15,67029800,0.0,0.0
2022-06-10,113.42,114.5,109.05,109.65,87266000,0.0,0.0
2022-06-13,104.19,106.54,101.86,103.67,99277700,0.0,0.0
2022-06-14,104.19,104.88,101.43,102.31,69728800,0.0,0.0
2022-06-15,103.86,109.06,103.53,107.67,85011100,0.0,0.0
2022-06-16,104.47,104.58,102.01,103.66,82186300,0.0,0.0
2022-06-17,102.8,106.98,102.51,106.22,99772100,0.0,0.0
2022-06-21,108.2,111.63,103.56,108.68,70901200,0.0,0.0
2022-06-22,107.43,112.13,107.02,108.95,60040100,0.0,0.0
2022-06-23,110.39,113.0,107.93,112.44,64345300,0.0,0.0
2022-06-24,112.38,116.71,111.43,116.46,69867600,0.0,0.0
2022-06-27,117.09,117.98,112.7,113.22,62133200,0.0,0.0
2022-06-28,113.5,114.85,107.04,107.4,74942900,0.0,0.0
2022-06-29,107.38,110.99,106.91,108.92,66375300,0.0,0.0
2022-06-30,108.11,108.18,102.52,106.21,97679400,0.0,0.0
2022-07-01,106.29,109.75,105.85,109.56,73021200,0.0,0.0
2022-07-05,107.6,114.08,106.32,113.5,76583700,0.0,0.0
2022-07-06,113.21,115.48,112.01,114.33,66958900,0.0,0.0
2022-07-07,113.85,116.99,113.49,116.33,57872300,0.0,0.0
2022-07-08,114.6,116.58,113.69,115.54,45719700,0.0,0.0
2022-07-11,114.08,114.3,110.87,111.75,53487600,0.0,0.0
2022-07-12,112.16,113.23,108.34,109.22,54280300,0.0,0.0
2022-07-13,107.03,111.78,106.01,110.4,61353800,0.0,0.0
2022-07-14,110.24,111.18,107.58,110.63,51163100,0.0,0.0
2022-07-15,112.5,115.59,111.59,113.55,84317800,0.0,0.0
2022-07-18,115.0,117.24,113.15,113.76,59115400,0.0,0.0
2022-07-19,115.7,118.95,114.03,118.21,60990000,0.0,0.0
2022-07-20,118.62,123.48,118.32,122.77,71268300,0.0,0.0
2022-07-21,123.2,124.85,121.26,124.63,60239900,0.0,0.0
2022-07-22,125.01,125.5,121.35,122.42,51463800,0.0,0.0
2022-07-25,122.7,123.64,120.03,121.14,50221300,0.0,0.0
2022-07-26,115.79,118.15,114.53,114.81,67075100,0.0,0.0
2022-07-27,117.31,121.9,117.16,120.97,61582000,0.0,0.0
2022-07-28,121.57,122.84,118.08,122.28,82245500,0.0,0.0
2022-07-29,134.9,137.65,132.41,134.95,148892900,0.0,0.0
2022-08-01,134.96,138.83,133.51,135.39,76846900,0.0,0.0
2022-08-02,134.72,137.44,134.09,134.16,61922400,0.0,0.0
2022-08-03,136.21,140.49,136.05,139.52,71827800,0.0,0.0
2022-08-04,140.58,143.56,139.55,142.57,70585000,0.0,0.0
2022-08-05,140.1,142.86,139.6,140.8,50686900,0.0,0.0
2022-08-08,142.05,144.23,138.29,139.41,52229000,0.0,0.0
2022-08-09,138.05,138.95,136.21,137.83,40434700,0.0,0.0
2022-08-10,142.9,144.6,141.01,142.69,54773800,0.0,0.0
2022-08-11,143.86,144.49,139.76,140.64,44867300,0.0,0.0
2022-08-12,142.05,143.57,140.12,143.55,47643500,0.0,0.0
2022-08-15,142.8,143.76,141.49,143.18,39014600,0.0,0.0
2022-08-16,143.91,146.57,142.0,144.78,59102900,0.0,0.0
2022-08-17,142.69,143.38,140.78,142.1,48149800,0.0,0.0
2022-08-18,141.32,142.77,140.38,142.3,37458700,0.0,0.0
2022-08-19,140.47,141.11,137.91,138.23,47792800,0.0,0.0
2022-08-22,135.72,136.32,132.85,133.22,50461500,0.0,0.0
2022-08-23,133.41,134.99,132.95,133.62,36252100,0.0,0.0
2022-08-24,132.75,135.47,132.1,133.8,38627000,0.0,0.0
2022-08-25,135.26,137.42,134.28,137.28,37496300,0.0,0.0
2022-08-26,136.55,137.83,130.5,130.75,53322700,0.0,0.0
2022-08-29,129.9,131.95,128.77,129.79,48101600,0.0,0.0
2022-08-30,131.25,132.07,126.85,128.73,49203000,0.0,0.0
2022-08-31,129.45,130.59,126.74,126.77,53648700,0.0,0.0
2022-09-01,126.0,128.02,123.66,127.82,56636100,0.0,0.0
2022-09-02,129.5,131.38,126.39,127.51,57429800,0.0,0.0
2022-09-06,127.92,128.62,124.74,126.11,43888600,0.0,0.0
2022-09-07,126.12,129.82,125.4,129.48,47900300,0.0,0.0
2022-09-08,127.72,130.28,127.1,129.82,43988500,0.0,0.0
2022-09-09,130.91,133.69,130.76,133.27,49387600,0.0,0.0
2022-09-12,134.1,136.49,134.0,136.45,53826900,0.0,0.0
2022-09-13,131.01,131.4,126.27,126.82,72694000,0.0,0.0
2022-09-14,127.36,128.84,126.33,128.55,45316800,0.0,0.0
2022-09-15,127.38,130.37,125.5,126.28,52887200,0.0,0.0
2022-09-16,122.78,123.87,120.7,123.53,115667800,0.0,0.0
2022-09-19,122.16,124.71,121.8,124.66,47279700,0.0,0.0
2022-09-20,123.35,124.4,121.14,122.19,47698400,0.0,0.0
2022-09-21,122.49,123.76,118.45,118.54,58498900,0.0,0.0
2022-09-22,117.08,118.79,116.26,117.31,55229200,0.0,0.0
2022-09-23,116.0,116.05,112.06,113.78,65126700,0.0,0.0
2022-09-26,113.3,117.34,113.13,115.15,62723300,0.0,0.0
2022-09-27,117.2,118.32,113.05,114.41,60094700,0.0,0.0
2022-09-28,114.38,118.7,113.8,118.01,55763800,0.0,0.0
2022-09-29,115.6,116.07,113.06,114.8,58969700,0.0,0.0
2022-09-30,114.08,116.92,112.84,113.0,59479600,0.0,0.0
2022-10-03,113.58,116.91,112.45,115.88,50941900,0.0,0.0
2022-10-04,119.89,123.0,119.79,121.09,62812600,0.0,0.0
2022-10-05,118.58,121.75,117.69,120.95,48217500,0.0,0.0
2022-10-06,120.77,121.53,119.5,120.3,42253800,0.0,0.0
2022-10-07,118.0,118.17,113.88,114.56,54678000,0.0,0.0
2022-10-10,115.1,116.25,112.43,113.67,42339700,0.0,0.0
2022-10-11,112.71,115.48,110.39,112.21,56432200,0.0,0.0
2022-10-12,112.49,113.83,111.4,112.9,45728700,0.0,0.0
2022-10-13,107.88,113.44,105.35,112.53,86868100,0.0,0.0
2022-10-14,114.1,114.96,106.6,106.9,67737300,0.0,0.0
2022-10-17,110.11,114.19,110.09,113.79,62782000,0.0,0.0
2022-10-18,119.06,119.52,114.79,116.36,65607400,0.0,0.0
2022-10-19,114.71,116.59,113.22,115.07,47198100,0.0,0.0
2022-10-20,113.83,118.24,113.51,115.25,48795100,0.0,0.0
2022-10-21,114.79,119.59,114.5,119.32,55660500,0.0,0.0
2022-10-24,119.98,120.39,116.57,119.82,49531500,0.0,0.0
2022-10-25,119.65,121.32,118.95,120.6,50934600,0.0,0.0
2022-10-26,116.0,119.35,114.76,115.66,68802300,0.0,0.0
2022-10-27,113.92,114.12,109.77,110.96,129605400,0.0,0.0
2022-10-28,97.91,103.96,97.66,103.41,223133400,0.0,0.0
2022-10-31,103.56,104.87,100.74,102.44,99251400,0.0,0.0
2022-11-01,103.99,104.58,96.06,96.79,153370000,0.0,0.0
2022-11-02,97.32,97.74,92.01,92.12,135761800,0.0,0.0
2022-11-03,92.47,93.5,89.02,89.3,136683300,0.0,0.0
2022-11-04,91.49,92.44,88.04,90.98,129101300,0.0,0.0
2022-11-07,91.95,92.1,89.04,90.53,77495700,0.0,0.0
2022-11-08,90.79,91.72,88.23,89.98,88703400,0.0,0.0
2022-11-09,89.47,89.48,85.87,86.14,90796200,0.0,0.0
2022-11-10,92.94,98.69,91.65,96.63,173414900,0.0,0.0
2022-11-11,97.88,101.19,96.66,100.79,111590500,0.0,0.0
2022-11-14,98.77,100.12,97.29,98.49,99533100,0.0,0.0
2022-11-15,103.21,103.79,97.34,98.94,111336300,0.0,0.0
2022-11-16,96.85,98.49,95.54,97.12,87958800,0.0,0.0
2022-11-17,95.37,96.97,94.03,94.85,82617900,0.0,0.0
2022-11-18,95.95,95.99,92.48,94.14,72428200,0.0,0.0
2022-11-21,93.97,95.02,90.59,92.46,84330300,0.0,0.0
2022-11-22,92.62,93.35,90.87,93.2,62192000,0.0,0.0
2022-11-23,93.24,94.58,92.83,94.13,59414700,0.0,0.0
2022-11-25,93.79,94.43,93.07,93.41,35088600,0.0,0.0
2022-11-28,93.93,96.4,93.43,93.95,74943100,0.0,0.0
2022-11-29,94.04,94.41,91.44,92.42,65567300,0.0,0.0
2022-11-30,92.47,96.54,91.53,96.54,102805800,0.0,0.0
2022-12-01,96.99,97.23,94.92,95.5,68488000,0.0,0.0
2022-12-02,94.48,95.36,93.78,94.13,72496400,0.0,0.0
2022-12-05,93.05,94.06,90.82,91.01,71535500,0.0,0.0
2022-12-06,90.5,91.04,87.9,88.25,75503600,0.0,0.0
2022-12-07,88.34,89.89,87.48,88.46,68086900,0.0,0.0
2022-12-08,89.24,90.86,87.88,90.35,73305900,0.0,0.0
2022-12-09,88.9,90.3,88.63,89.09,67398500,0.0,0.0
2022-12-12,89.21,90.58,87.87,90.55,61999800,0.0,0.0
2022-12-13,95.23,96.25,90.52,92.49,100212000,0.0,0.0
2022-12-14,92.5,93.46,89.87,91.58,70298000,0.0,0.0
2022-12-15,89.89,89.97,87.47,88.45,84802900,0.0,0.0
2022-12-16,88.27,89.35,86.73,87.86,146144100,0.0,0.0
2022-12-19,87.51,87.63,84.51,84.92,83531500,0.0,0.0
2022-12-20,85.33,86.61,84.33,85.19,74348300,0.0,0.0
2022-12-21,86.18,87.23,85.21,86.77,59267200,0.0,0.0
2022-12-22,85.52,85.68,82.25,83.79,81431300,0.0,0.0
2022-12-23,83.25,85.78,82.93,85.25,57433700,0.0,0.0
2022-12-27,84.97,85.35,83.0,83.04,57284000,0.0,0.0
2022-12-28,82.8,83.48,81.69,81.82,58228600,0.0,0.0
2022-12-29,82.87,84.55,82.55,84.18,54995900,0.0,0.0
2022-12-30,83.12,84.05,82.47,84.0,62401200,0.0,0.0
2023-01-03,85.46,86.96,84.21,85.82,76706000,0.0,0.0
2023-01-04,86.55,86.98,83.36,85.14,68885100,0.0,0.0
2023-01-05,85.33,85.42,83.07,83.12,67930800,0.0,0.0
2023-01-06,83.03,86.4,81.43,86.08,83303400,0.0,0.0
2023-01-09,87.46,89.48,87.08,87.36,65266100,0.0,0.0
2023-01-10,87.57,90.19,87.29,89.87,67756600,0.0,0.0
2023-01-11,90.93,95.26,90.93,95.09,103126200,0.0,0.0
2023-01-12,96.93,97.19,93.5,95.27,85254800,0.0,0.0
2023-01-13,94.18,98.37,94.12,98.12,85549400,0.0,0.0
2023-01-17,98.68,98.89,95.73,96.05,72755000,0.0,0.0
2023-01-18,97.25,99.32,95.38,95.46,79570400,0.0,0.0
2023-01-19,94.74,95.44,92.86,93.68,69002700,0.0,0.0
2023-01-20,93.86,97.35,93.2,97.25,67481500,0.0,0.0
2023-01-23,97.56,97.78,95.86,97.52,76501100,0.0,0.0
2023-01-24,96.93,98.09,96.0,96.32,66929500,0.0,0.0
2023-01-25,92.56,97.24,91.52,97.18,94261600,0.0,0.0
2023-01-26,98.24,99.49,96.92,99.22,68523600,0.0,0.0
2023-01-27,99.53,103.49,99.53,102.24,87775600,0.0,0.0
2023-01-30,101.09,101.74,99.01,100.55,70691900,0.0,0.0
2023-01-31,101.16,103.35,101.14,103.13,66527300,0.0,0.0
2023-02-01,102.53,106.24,101.24,105.15,80450100,0.0,0.0
2023-02-02,110.25,114.0,108.88,112.91,158154200,0.0,0.0
2023-02-03,105.26,108.78,102.52,103.39,144374800,0.0,0.0
2023-02-06,102.93,103.95,100.65,102.18,81945200,0.0,0.0
2023-02-07,101.17,102.41,98.08,102.11,119501300,0.0,0.0
2023-02-08,102.04,102.67,98.78,100.05,75878300,0.0,0.0
2023-02-09,101.32,101.78,97.57,98.24,64622500,0.0,0.0
2023-02-10,97.56,98.82,96.23,97.61,52740100,0.0,0.0
2023-02-13,97.85,99.68,96.91,99.54,52841500,0.0,0.0
2023-02-14,98.41,100.92,97.52,99.7,56202900,0.0,0.0
2023-02-15,99.09,101.17,98.45,101.16,47957600,0.0,0.0
2023-02-16,99.21,100.63,98.1,98.15,56339200,0.0,0.0
2023-02-17,97.8,97.94,95.65,97.2,60029400,0.0,0.0
2023-02-21,95.34,95.61,94.27,94.58,56580400,0.0,0.0
2023-02-22,95.1,97.01,94.8,95.79,59534100,0.0,0.0
2023-02-23,96.12,96.43,93.67,95.82,48467000,0.0,0.0
2023-02-24,93.53,94.14,92.32,93.5,57053800,0.0,0.0
2023-02-27,94.28,94.78,93.14,93.76,47470300,0.0,0.0
2023-02-28,93.14,94.69,92.92,94.23,43959300,0.0,0.0
2023-03-01,93.87,94.68,91.59,92.17,52299500,0.0,0.0
2023-03-02,91.41,92.23,90.39,92.13,55509400,0.0,0.0
