date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,178.92,186.62,177.05,185.25,45877700,0.0,0.0
2023-03-06,188.0,189.66,184.64,184.9,33209400,0.0,0.0
2023-03-07,189.0,190.36,184.01,184.51,36701500,0.0,0.0
2023-03-08,182.87,185.26,181.34,184.97,19432400,0.0,0.0
2023-03-09,186.35,188.93,180.3,181.69,26582800,0.0,0.0
2023-03-10,181.01,184.77,178.8,179.51,25665000,0.0,0.0
2023-03-13,177.96,183.78,174.82,180.9,24728000,0.0,0.0
2023-03-14,187.58,194.32,186.56,194.02,41642600,0.0,0.0
2023-03-15,192.95,197.78,190.84,197.75,42123600,0.0,0.0
2023-03-16,198.26,205.76,196.09,204.93,50447100,0.0,0.0
2023-03-17,200.56,201.9,195.43,195.61,50141100,0.0,0.0
2023-03-20,198.48,199.36,193.64,197.81,25186300,0.0,0.0
2023-03-21,203.2,203.55,197.95,202.16,31827000,0.0,0.0
2023-03-22,202.5,207.37,199.67,199.81,28477800,0.0,0.0
2023-03-23,202.84,207.88,202.15,204.28,27389700,0.0,0.0
2023-03-24,205.18,207.58,203.55,206.01,27716400,0.0,0.0
2023-03-27,204.81,205.86,201.36,202.84,18527200,0.0,0.0
2023-03-28,200.15,201.03,197.9,200.68,19127300,0.0,0.0
2023-03-29,203.56,205.72,202.54,205.35,18851100,0.0,0.0
2023-03-30,203.38,208.09,202.82,207.84,22608300,0.0,0.0
2023-03-31,207.24,212.17,206.77,211.94,25440300,0.0,0.0
2023-04-03,208.84,213.49,208.2,213.07,17924600,0.0,0.0
2023-04-04,213.39,216.24,212.54,214.72,21026400,0.0,0.0
2023-04-05,214.15,215.19,209.94,211.48,19396600,0.0,0.0
2023-04-06,209.25,216.94,208.65,216.1,26104400,0.0,0.0
2023-04-10,214.71,215.66,210.66,214.75,16106100,0.0,0.0
2023-04-11,215.48,216.02,213.41,213.85,16710100,0.0,0.0
2023-04-12,214.84,216.84,212.58,214.0,18972200,0.0,0.0
2023-04-13,215.73,221.15,215.69,220.35,23310400,0.0,0.0
2023-04-14,217.88,222.11,217.55,221.49,21591200,0.0,0.0
2023-04-17,219.79,220.98,217.13,218.86,15481900,0.0,0.0
2023-04-18,219.91,220.44,216.21,217.89,12281000,0.0,0.0
2023-04-19,213.47,217.33,212.93,215.7,15898100,0.0,0.0
2023-04-20,213.48,216.75,212.77,213.07,16475400,0.0,0.0
2023-04-21,210.21,213.41,209.58,212.89,17717200,0.0,0.0
2023-04-24,213.68,213.92,210.71,212.79,15750900,0.0,0.0
2023-04-25,210.82,211.26,207.13,207.55,19198200,0.0,0.0
2023-04-26,212.5,214.11,208.88,209.4,41992700,0.0,0.0
2023-04-27,239.89,241.69,236.77,238.56,71196500,0.0,0.0
2023-04-28,239.01,240.43,235.75,240.32,39554000,0.0,0.0
2023-05-01,238.62,244.0,236.46,243.18,29143900,0.0,0.0
2023-05-02,243.18,244.92,238.99,239.24,24350100,0.0,0.0
2023-05-03,239.47,241.75,232.75,237.03,34463900,0.0,0.0
2023-05-04,236.06,238.2,232.93,233.52,17889400,0.0,0.0
2023-05-05,232.24,234.68,229.85,232.78,26978900,0.0,0.0
2023-05-08,231.42,235.62,230.27,233.27,16400500,0.0,0.0
2023-05-09,231.46,235.88,231.08,233.37,16865600,0.0,0.0
2023-05-10,236.17,236.75,230.72,233.08,19119000,0.0,0.0
2023-05-11,233.05,238.21,232.3,235.79,20449000,0.0,0.0
2023-05-12,236.74,236.96,231.45,233.81,16155300,0.0,0.0
2023-05-15,236.92,240.26,235.33,238.86,20653200,0.0,0.0
2023-05-16,235.79,239.64,235.52,238.82,18163800,0.0,0.0
2023-05-17,238.45,243.84,238.14,242.49,21193100,0.0,0.0
2023-05-18,241.3,247.09,241.19,246.85,22943300,0.0,0.0
2023-05-19,247.47,248.69,243.41,245.64,21599800,0.0,0.0
2023-05-22,245.41,253.57,245.12,248.32,27738500,0.0,0.0
2023-05-23,246.81,251.61,246.65,246.74,17748100,0.0,0.0
2023-05-24,245.28,249.59,244.95,249.21,17724300,0.0,0.0
2023-05-25,253.4,255.62,249.17,252.69,22371400,0.0,0.0
2023-05-26,252.93,262.31,252.71,262.04,25727200,0.0,0.0
2023-05-30,265.25,268.65,261.29,262.52,23816500,0.0,0.0
2023-05-31,260.0,265.0,258.45,264.72,25473700,0.0,0.0
2023-06-01,265.9,274.0,265.89,272.61,25609500,0.0,0.0
2023-06-02,272.66,275.35,271.12,272.61,19405300,0.0,0.0
2023-06-05,270.3,275.57,269.56,271.39,20742900,0.0,0.0
2023-06-06,270.14,276.57,269.69,271.12,19419000,0.0,0.0
2023-06-07,271.67,274.25,262.8,263.6,26163600,0.0,0.0
2023-06-08,260.62,267.65,258.88,264.58,20899400,0.0,0.0
2023-06-09,262.48,267.95,261.7,264.95,16938500,0.0,0.0
2023-06-12,267.17,271.75,265.33,271.05,15442500,0.0,0.0
2023-06-13,274.88,275.72,269.09,271.32,16164000,0.0,0.0
2023-06-14,271.89,274.99,268.32,273.35,19175100,0.0,0.0
2023-06-15,272.3,283.99,271.42,281.83,25973500,0.0,0.0
2023-06-16,284.75,287.85,280.13,281.0,43102500,0.0,0.0
2023-06-20,278.73,284.8,276.22,284.33,20701600,0.0,0.0
2023-06-21,283.53,284.0,278.36,281.64,20556200,0.0,0.0
2023-06-22,279.08,285.26,277.79,284.88,17563100,0.0,0.0
2023-06-23,281.51,289.67,278.95,288.73,50988400,0.0,0.0
2023-06-26,288.7,289.79,277.6,278.47,24232700,0.0,0.0
2023-06-27,282.01,289.35,280.65,287.05,26108300,0.0,0.0
2023-06-28,284.82,289.55,284.06,285.29,16722100,0.0,0.0
2023-06-29,284.5,286.57,280.69,281.53,15395700,0.0,0.0
2023-06-30,284.76,289.05,284.42,286.98,19676000,0.0,0.0
2023-07-03,286.7,289.4,284.85,286.02,8629300,0.0,0.0
2023-07-05,287.65,298.12,286.36,294.37,33865500,0.0,0.0
2023-07-06,295.89,298.12,291.31,291.99,47600500,0.0,0.0
2023-07-07,292.18,296.2,288.66,290.53,25546200,0.0,0.0
2023-07-10,295.55,298.13,287.05,294.1,37058300,0.0,0.0
2023-07-11,293.9,300.18,291.9,298.29,27585900,0.0,0.0
2023-07-12,301.75,309.45,300.1,309.34,36677100,0.0,0.0
2023-07-13,313.62,316.24,310.29,313.41,30281000,0.0,0.0
2023-07-14,311.79,314.88,307.36,308.87,22576000,0.0,0.0
2023-07-17,307.54,311.71,304.71,310.62,25323100,0.0,0.0
2023-07-18,310.88,314.2,307.62,312.05,20764600,0.0,0.0
2023-07-19,313.03,318.68,310.52,316.01,21763700,0.0,0.0
2023-07-20,313.5,315.54,302.22,302.52,23836900,0.0,0.0
2023-07-21,304.57,305.46,291.2,294.26,42089700,0.0,0.0
2023-07-24,295.78,297.52,288.3,291.61,24915700,0.0,0.0
2023-07-25,295.19,298.3,291.86,294.47,19585600,0.0,0.0
2023-07-26,301.19,301.77,291.9,298.57,47256900,0.0,0.0
2023-07-27,325.12,325.35,309.84,311.71,64229200,0.0,0.0
2023-07-28,316.88,326.2,314.25,325.48,39220300,0.0,0.0
2023-07-31,323.69,325.66,317.59,318.6,25799600,0.0,0.0
2023-08-01,317.54,324.14,314.66,322.71,22817900,0.0,0.0
2023-08-02,318.0,318.39,310.65,314.31,20461100,0.0,0.0
2023-08-03,309.93,315.95,309.93,313.19,15180200,0.0,0.0
2023-08-04,314.96,318.41,310.2,310.73,17600200,0.0,0.0
2023-08-07,313.23,317.07,310.46,316.56,16236500,0.0,0.0
2023-08-08,314.4,317.89,310.11,312.64,15183500,0.0,0.0
2023-08-09,312.88,313.63,302.85,305.21,19955800,0.0,0.0
2023-08-10,307.94,312.34,303.87,305.74,14358900,0.0,0.0
2023-08-11,302.57,304.72,300.36,301.64,13967800,0.0,0.0
2023-08-14,300.98,306.21,298.25,306.19,15641900,0.0,0.0
2023-08-15,306.14,307.23,300.03,301.95,11623600,0.0,0.0
2023-08-16,300.2,301.08,294.28,294.29,18547700,0.0,0.0
2023-08-17,293.05,296.05,284.95,285.09,23950100,0.0,0.0
2023-08-18,279.03,285.69,274.38,283.25,34061200,0.0,0.0
2023-08-21,283.45,290.5,281.85,289.9,20181500,0.0,0.0
2023-08-22,292.55,292.9,286.75,287.6,12999900,0.0,0.0
2023-08-23,288.5,297.4,287.67,294.24,18287000,0.0,0.0
2023-08-24,298.5,299.46,286.64,286.75,18360900,0.0,0.0
2023-08-25,286.13,288.39,276.03,285.5,23701400,0.0,0.0
2023-08-28,288.0,291.45,285.8,290.26,14239300,0.0,0.0
2023-08-29,288.58,299.15,288.18,297.99,20844500,0.0,0.0
2023-08-30,297.17,298.29,293.43,295.1,17717000,0.0,0.0
2023-08-31,295.8,301.1,295.66,295.89,17229900,0.0,0.0
2023-09-01,299.37,301.74,294.47,296.38,12819800,0.0,0.0
2023-09-05,297.02,301.39,295.51,300.15,14956000,0.0,0.0
2023-09-06,301.71,303.3,295.66,299.17,15418100,0.0,0.0
2023-09-07,298.0,307.05,292.22,298.67,33748700,0.0,0.0
2023-09-08,299.22,305.25,296.78,297.89,17548000,0.0,0.0
2023-09-11,301.41,309.04,301.28,307.56,19489300,0.0,0.0
2023-09-12,306.33,308.66,300.23,301.66,13480400,0.0,0.0
2023-09-13,302.36,307.18,301.32,305.06,13210900,0.0,0.0
2023-09-14,306.74,312.87,305.03,311.72,19343100,0.0,0.0
2023-09-15,311.61,312.0,298.75,300.31,28106400,0.0,0.0
2023-09-18,298.19,303.6,297.8,302.55,14234200,0.0,0.0
2023-09-19,302.48,306.17,299.81,305.07,15924400,0.0,0.0
2023-09-20,305.05,308.06,299.43,299.67,19379500,0.0,0.0
2023-09-21,295.7,300.26,293.27,295.73,21300500,0.0,0.0
2023-09-22,299.3,305.38,298.27,299.08,25369600,0.0,0.0
2023-09-25,295.64,300.95,293.7,300.83,18987000,0.0,0.0
2023-09-26,297.66,300.3,296.01,298.96,19417200,0.0,0.0
2023-09-27,300.45,301.3,286.79,297.74,36429800,0.0,0.0
2023-09-28,298.94,306.33,296.7,303.96,22167100,0.0,0.0
2023-09-29,307.38,310.64,299.36,300.21,25356600,0.0,0.0
2023-10-02,302.74,307.18,301.63,306.82,16265600,0.0,0.0
2023-10-03,304.26,306.77,299.64,300.94,17362300,0.0,0.0
2023-10-04,298.73,306.9,298.5,305.58,16880500,0.0,0.0
2023-10-05,304.63,306.21,299.5,304.79,19130000,0.0,0.0
2023-10-06,301.44,316.31,300.91,315.43,21784000,0.0,0.0
2023-10-09,312.5,320.33,311.82,318.36,22503700,0.0,0.0
2023-10-10,319.12,324.66,318.16,321.84,19038000,0.0,0.0
2023-10-11,323.01,328.84,322.95,327.82,22036300,0.0,0.0
2023-10-12,328.0,330.54,322.69,324.16,20530500,0.0,0.0
2023-10-13,323.53,325.05,312.37,314.69,21341000,0.0,0.0
2023-10-16,318.64,321.82,315.52,321.15,16536100,0.0,0.0
2023-10-17,318.18,324.4,317.3,324.0,16387800,0.0,0.0
2023-10-18,321.39,325.94,315.56,316.97,16851000,0.0,0.0
2023-10-19,319.88,321.89,311.75,312.81,18709200,0.0,0.0
2023-10-20,314.14,315.3,306.47,308.65,22287400,0.0,0.0
2023-10-23,309.5,317.36,307.26,314.01,17796800,0.0,0.0
2023-10-24,316.78,318.35,310.63,312.55,19525500,0.0,0.0
2023-10-25,310.0,310.88,298.84,299.53,42192500,0.0,0.0
2023-10-26,295.0,295.0,279.4,288.35,66684100,0.0,0.0
2023-10-27,294.48,299.31,292.97,296.73,29596300,0.0,0.0
2023-10-30,299.09,309.4,299.05,302.66,28435100,0.0,0.0
2023-10-31,303.31,303.68,296.86,301.27,19434200,0.0,0.0
2023-11-01,301.85,312.74,301.85,311.85,20434600,0.0,0.0
2023-11-02,317.3,318.82,308.33,310.87,21631800,0.0,0.0
2023-11-03,312.55,315.55,311.02,314.6,16754100,0.0,0.0
2023-11-06,315.98,318.33,314.45,315.8,12887700,0.0,0.0
2023-11-07,317.06,321.0,315.12,318.82,14055600,0.0,0.0
2023-11-08,318.14,321.33,314.88,319.78,13609700,0.0,0.0
2023-11-09,319.42,324.18,318.8,320.55,16103100,0.0,0.0
2023-11-10,319.94,329.1,319.46,328.77,19096200,0.0,0.0
2023-11-13,326.2,332.33,325.7,329.19,16908900,0.0,0.0
2023-11-14,334.54,338.1,333.33,336.31,17179400,0.0,0.0
2023-11-15,337.93,338.4,330.02,332.71,14531200,0.0,0.0
2023-11-16,329.37,334.58,326.38,334.19,18932600,0.0,0.0
2023-11-17,330.26,335.5,329.35,335.04,14494400,0.0,0.0
2023-11-20,334.89,341.87,334.19,339.97,16960500,0.0,0.0
2023-11-21,338.33,339.9,335.9,336.98,12027900,0.0,0.0
2023-11-22,339.21,342.92,338.58,341.49,10702700,0.0,0.0
2023-11-24,340.13,341.86,336.77,338.23,5467500,0.0,0.0
2023-11-27,336.18,339.9,334.2,334.7,15684500,0.0,0.0
2023-11-28,333.4,339.38,333.4,338.99,12637200,0.0,0.0
2023-11-29,339.69,339.9,330.78,332.2,16024500,0.0,0.0
2023-11-30,331.89,333.5,322.4,327.15,23146400,0.0,0.0
2023-12-01,325.48,326.86,320.76,324.82,15264700,0.0,0.0
2023-12-04,317.29,320.86,313.66,320.02,19037100,0.0,0.0
2023-12-05,318.98,321.88,315.39,318.29,16952100,0.0,0.0
2023-12-06,321.93,322.25,317.04,317.45,11294300,0.0,0.0
2023-12-07,317.77,328.24,317.77,326.59,15905100,0.0,0.0
2023-12-08,323.09,333.17,323.0,332.75,14077500,0.0,0.0
2023-12-11,329.4,329.89,320.0,325.28,25802500,0.0,0.0
2023-12-12,324.6,334.47,324.56,334.22,18485500,0.0,0.0
2023-12-13,333.93,338.37,332.64,334.74,16353300,0.0,0.0
2023-12-14,333.85,334.7,328.64,333.17,19607300,0.0,0.0
2023-12-15,331.99,338.66,331.22,334.92,30001600,0.0,0.0
2023-12-18,337.48,347.56,337.02,344.62,18993900,0.0,0.0
2023-12-19,345.58,353.6,345.12,350.36,17729400,0.0,0.0
2023-12-20,348.65,354.96,347.79,349.28,16369900,0.0,0.0
2023-12-21,352.98,356.41,349.21,354.09,15289600,0.0,0.0
2023-12-22,355.58,357.2,351.22,353.39,11764200,0.0,0.0
2023-12-26,354.99,356.98,353.45,354.83,9898600,0.0,0.0
2023-12-27,356.07,359.0,355.31,357.83,13207900,0.0,0.0
2023-12-28,359.7,361.9,357.81,358.32,11798800,0.0,0.0
2023-12-29,358.99,360.0,351.82,353.96,14980500,0.0,0.0
