date,open,high,low,close,volume,dividends,stock_splits
2021-08-13,190.42,191.31,189.53,191.24,326500,0.0,0.0
2021-08-16,190.96,192.48,190.08,191.4,1183100,0.0,0.0
2021-08-17,191.34,193.07,190.31,193.0,1163700,0.0,0.0
2021-08-18,191.96,193.86,190.7,190.76,874300,0.0,0.0
2021-08-19,190.89,195.05,190.21,194.68,822300,0.0,0.0
2021-08-20,194.97,196.64,193.97,196.39,2008100,0.0,0.0
2021-08-23,195.5,197.78,194.49,197.51,1203200,0.0,0.0
2021-08-24,197.36,197.36,196.44,197.17,1330500,0.0,0.0
2021-08-25,195.23,198.97,195.23,197.82,995800,0.0,0.0
2021-08-26,197.72,198.71,197.07,197.78,945100,0.0,0.0
2021-08-27,198.91,200.27,197.72,199.52,752300,0.0,0.0
2021-08-30,199.06,201.25,198.94,200.78,417000,0.0,0.0
2021-08-31,200.77,202.33,200.13,201.76,710800,0.0,0.0
2021-09-01,201.91,203.71,200.51,203.06,535200,0.0,0.0
2021-09-02,203.56,205.0,203.0,204.6,1399500,0.0,0.0
2021-09-03,203.86,205.41,203.06,205.08,809200,0.0,0.0
2021-09-07,204.44,204.44,201.6,203.11,1293900,0.0,0.0
2021-09-08,203.11,207.78,202.59,206.34,946600,0.0,0.0
2021-09-09,206.35,206.73,204.0,204.86,595900,0.0,0.0
2021-09-10,205.01,206.83,204.18,205.55,569000,0.0,0.0
2021-09-13,206.59,207.21,203.82,205.02,894900,0.0,0.0
2021-09-14,205.0,206.68,204.72,205.56,640600,0.29,0.0
2021-09-15,205.5,205.93,204.02,204.56,533000,0.0,0.0
2021-09-16,203.94,204.87,201.58,202.45,938000,0.0,0.0
2021-09-17,201.55,202.18,200.11,201.1,1519500,0.0,0.0
2021-09-20,200.04,201.84,199.57,201.7,896800,0.0,0.0
2021-09-21,202.25,204.25,201.15,202.95,859300,0.0,0.0
2021-09-22,204.27,206.72,202.88,205.56,596500,0.0,0.0
2021-09-23,206.04,210.12,203.95,208.97,908800,0.0,0.0
2021-09-24,208.14,208.65,206.85,207.97,498100,0.0,0.0
2021-09-27,206.71,207.62,203.36,203.73,628400,0.0,0.0
2021-09-28,202.93,202.93,199.14,201.74,1544400,0.0,0.0
2021-09-29,201.75,204.11,200.98,202.37,872000,0.0,0.0
2021-09-30,203.07,203.66,200.23,200.27,626100,0.0,0.0
2021-10-01,201.58,201.85,199.26,199.99,735100,0.0,0.0
2021-10-04,200.0,200.94,197.05,198.81,997900,0.0,0.0
2021-10-05,198.68,202.56,197.49,201.63,726800,0.0,0.0
2021-10-06,200.21,203.86,199.9,203.73,631000,0.0,0.0
2021-10-07,205.0,207.46,204.52,206.74,723300,0.0,0.0
2021-10-08,206.69,208.29,204.57,207.47,614200,0.0,0.0
2021-10-11,207.22,208.62,206.44,206.53,461200,0.0,0.0
2021-10-12,206.84,209.29,206.84,207.75,611600,0.0,0.0
2021-10-13,208.98,209.02,206.16,208.37,657400,0.0,0.0
2021-10-14,209.83,211.74,208.34,211.55,564100,0.0,0.0
2021-10-15,212.05,212.41,210.48,210.63,560100,0.0,0.0
2021-10-18,210.33,211.57,209.03,211.04,777900,0.0,0.0
2021-10-19,211.18,212.06,209.87,212.05,490300,0.0,0.0
2021-10-20,212.62,212.68,209.52,211.93,382400,0.0,0.0
2021-10-21,212.81,213.63,210.31,213.14,515400,0.0,0.0
2021-10-22,213.56,215.99,213.27,213.96,669000,0.0,0.0
2021-10-25,213.77,214.04,211.42,212.02,896300,0.0,0.0
2021-10-26,212.84,214.16,210.91,211.32,1034200,0.0,0.0
2021-10-27,206.96,209.42,205.17,207.88,1067300,0.0,0.0
2021-10-28,208.26,210.22,208.15,209.32,716700,0.0,0.0
2021-10-29,208.85,211.9,208.74,210.27,624700,0.0,0.0
2021-11-01,210.3,211.34,206.99,208.94,746000,0.0,0.0
2021-11-02,209.48,209.91,207.14,209.31,598000,0.0,0.0
2021-11-03,206.54,216.49,206.54,214.29,1316200,0.0,0.0
2021-11-04,215.0,217.28,214.22,216.6,821700,0.0,0.0
2021-11-05,217.48,217.99,214.32,214.59,549600,0.0,0.0
2021-11-08,215.0,215.32,212.73,214.91,715000,0.0,0.0
2021-11-09,214.9,217.69,213.16,216.29,467500,0.0,0.0
2021-11-10,216.38,217.77,212.93,213.82,532200,0.0,0.0
2021-11-11,214.34,214.41,212.45,212.99,340000,0.0,0.0
2021-11-12,213.84,216.94,213.72,216.27,833300,0.0,0.0
2021-11-15,216.13,218.88,215.64,218.03,445900,0.0,0.0
2021-11-16,218.61,223.3,218.15,222.6,881700,0.0,0.0
2021-11-17,221.78,224.85,219.64,224.5,765200,0.0,0.0
2021-11-18,224.93,226.84,222.72,226.72,867200,0.0,0.0
2021-11-19,227.78,230.7,227.3,230.03,1168000,0.0,0.0
2021-11-22,229.59,231.57,228.13,228.53,679100,0.0,0.0
2021-11-23,227.44,229.92,225.56,229.32,798300,0.0,0.0
2021-11-24,228.62,229.46,225.77,228.21,626700,0.0,0.0
2021-11-26,228.35,229.66,224.79,225.81,1024400,0.0,0.0
2021-11-29,228.12,230.8,226.83,229.16,763200,0.0,0.0
2021-11-30,228.02,229.67,223.35,224.87,1106700,0.0,0.0
2021-12-01,226.09,229.29,219.33,219.64,1258900,0.0,0.0
2021-12-02,220.41,226.74,220.41,225.87,1096700,0.0,0.0
2021-12-03,226.92,227.49,219.17,221.65,1407600,0.0,0.0
2021-12-06,221.65,223.52,220.98,221.91,960500,0.0,0.0
2021-12-07,223.81,226.69,222.84,225.44,1170400,0.0,0.0
2021-12-08,225.95,229.68,225.48,229.05,1054900,0.0,0.0
2021-12-09,229.05,229.55,222.88,224.5,913500,0.0,0.0
2021-12-10,225.71,227.36,222.8,226.66,1230600,0.0,0.0
2021-12-13,226.17,229.94,225.0,228.94,819000,0.0,0.0
2021-12-14,227.39,229.4,224.25,224.8,862100,0.29,0.0
2021-12-15,225.21,228.87,224.76,228.57,1818600,0.0,0.0
2021-12-16,229.33,230.79,227.42,229.2,1519000,0.0,0.0
2021-12-17,227.28,229.88,220.55,222.14,2119900,0.0,0.0
2021-12-20,216.77,221.73,214.56,221.31,1025700,0.0,0.0
2021-12-21,220.5,222.23,218.81,221.99,574700,0.0,0.0
2021-12-22,222.58,223.99,220.88,223.85,818100,0.0,0.0
2021-12-23,224.39,226.72,223.58,225.53,475600,0.0,0.0
2021-12-27,226.25,227.8,225.03,227.41,501300,0.0,0.0
2021-12-28,227.76,229.24,227.41,228.08,344500,0.0,0.0
2021-12-29,228.68,230.1,228.05,229.3,472800,0.0,0.0
2021-12-30,229.38,230.31,227.85,228.09,298000,0.0,0.0
2021-12-31,227.92,229.29,227.28,228.73,662600,0.0,0.0
2022-01-03,227.66,227.89,218.62,221.66,912100,0.0,0.0
2022-01-04,222.0,224.53,221.16,221.73,864800,0.0,0.0
2022-01-05,216.79,219.99,213.85,214.31,1013800,0.0,0.0
2022-01-06,213.12,216.82,212.25,212.67,1117700,0.0,0.0
2022-01-07,212.32,212.32,206.26,206.65,1669600,0.0,0.0
2022-01-10,205.24,207.3,202.54,206.68,1957600,0.0,0.0
2022-01-11,207.25,208.99,203.96,208.68,916800,0.0,0.0
2022-01-12,209.01,210.54,206.42,207.39,1010100,0.0,0.0
2022-01-13,207.74,208.05,202.69,203.11,886200,0.0,0.0
2022-01-14,201.28,203.11,196.83,198.15,1439100,0.0,0.0
2022-01-18,194.65,199.14,193.31,198.45,1617900,0.0,0.0
2022-01-19,199.36,202.5,198.42,199.86,1730000,0.0,0.0
2022-01-20,201.59,203.45,197.8,198.03,976600,0.0,0.0
2022-01-21,197.8,201.58,195.7,196.09,893000,0.0,0.0
2022-01-24,195.79,197.4,191.12,197.38,1519900,0.0,0.0
2022-01-25,193.73,196.65,188.94,190.61,976800,0.0,0.0
2022-01-26,190.43,193.55,185.96,187.76,1209100,0.0,0.0
2022-01-27,189.03,193.11,187.67,188.3,983300,0.0,0.0
2022-01-28,188.29,193.3,185.59,193.29,608800,0.0,0.0
2022-01-31,193.14,196.95,192.16,196.13,982600,0.0,0.0
2022-02-01,195.52,197.66,191.89,196.57,1059600,0.0,0.0
2022-02-02,196.94,200.49,196.59,200.11,956200,0.0,0.0
2022-02-03,197.63,199.98,196.53,196.94,901100,0.0,0.0
2022-02-04,195.93,199.3,194.87,197.75,1067700,0.0,0.0
2022-02-07,197.75,199.18,196.82,197.03,824200,0.0,0.0
2022-02-08,196.39,198.92,194.3,198.19,982100,0.0,0.0
2022-02-09,200.68,203.99,198.1,199.06,1211400,0.0,0.0
2022-02-10,195.35,197.35,192.71,194.69,1516000,0.0,0.0
2022-02-11,194.73,195.74,192.04,192.91,807400,0.0,0.0
2022-02-14,193.39,196.35,190.04,191.81,1024600,0.0,0.0
2022-02-15,194.01,194.78,193.17,194.27,982600,0.0,0.0
2022-02-16,193.77,194.91,191.31,194.07,755100,0.0,0.0
2022-02-17,192.96,194.06,190.15,190.3,1289000,0.0,0.0
2022-02-18,190.47,191.39,188.39,189.3,1443900,0.0,0.0
2022-02-22,188.54,193.35,185.56,186.44,1698000,0.0,0.0
2022-02-23,182.69,183.04,176.67,177.62,2524100,0.0,0.0
2022-02-24,175.18,179.41,175.0,179.22,1777000,0.0,0.0
2022-02-25,179.9,181.02,176.81,179.54,1324400,0.0,0.0
2022-02-28,178.76,179.0,175.23,177.34,1149700,0.0,0.0
2022-03-01,177.31,180.92,176.11,179.36,1768700,0.0,0.0
2022-03-02,180.61,183.59,179.92,181.73,1404700,0.0,0.0
2022-03-03,183.41,185.22,182.38,182.68,1380000,0.0,0.0
2022-03-04,182.1,188.29,181.61,187.7,2617100,0.0,0.0
2022-03-07,187.0,188.83,186.14,187.5,2035300,0.0,0.0
2022-03-08,185.33,188.33,183.1,185.03,2165600,0.0,0.0
2022-03-09,187.45,188.55,184.24,187.27,1419500,0.0,0.0
2022-03-10,184.54,187.69,182.98,184.84,1247300,0.0,0.0
2022-03-11,185.17,185.72,182.0,182.04,1371600,0.0,0.0
2022-03-14,182.72,186.7,181.9,185.95,1153300,0.31,0.0
2022-03-15,188.24,191.53,187.6,190.91,1097900,0.0,0.0
2022-03-16,191.12,195.54,191.02,195.43,1658500,0.0,0.0
2022-03-17,195.13,202.46,195.0,202.41,1890400,0.0,0.0
2022-03-18,201.75,208.72,201.17,208.24,1905400,0.0,0.0
2022-03-21,206.51,211.18,206.51,210.32,1522100,0.0,0.0
2022-03-22,210.96,213.27,209.05,211.15,1672600,0.0,0.0
2022-03-23,210.21,210.9,206.33,207.65,1718700,0.0,0.0
2022-03-24,209.14,209.62,206.33,208.24,1307400,0.0,0.0
2022-03-25,208.93,209.06,205.4,208.0,838600,0.0,0.0
2022-03-28,208.08,212.07,207.13,211.6,1497600,0.0,0.0
2022-03-29,213.0,215.72,212.75,214.8,912800,0.0,0.0
2022-03-30,215.88,217.64,212.37,216.97,851900,0.0,0.0
2022-03-31,213.8,218.13,213.8,214.63,1343500,0.0,0.0
2022-04-01,215.57,215.57,211.77,214.12,840200,0.0,0.0
2022-04-04,213.41,217.25,212.71,217.01,1110200,0.0,0.0
2022-04-05,217.25,221.52,216.97,219.41,1316700,0.0,0.0
2022-04-06,217.77,222.11,216.41,220.25,1079200,0.0,0.0
2022-04-07,219.88,221.8,219.01,220.22,1498100,0.0,0.0
2022-04-08,220.11,221.82,219.27,219.52,995400,0.0,0.0
2022-04-11,218.78,220.26,216.35,216.45,664600,0.0,0.0
2022-04-12,216.95,218.17,214.0,214.64,614600,0.0,0.0
2022-04-13,214.87,215.97,212.93,214.11,938900,0.0,0.0
2022-04-14,215.49,216.47,213.06,213.3,630200,0.0,0.0
2022-04-18,212.42,213.76,210.32,211.21,569200,0.0,0.0
2022-04-19,211.21,215.78,211.19,215.33,1040900,0.0,0.0
2022-04-20,216.59,219.18,216.3,217.4,703100,0.0,0.0
2022-04-21,216.37,219.6,214.72,215.45,746000,0.0,0.0
2022-04-22,215.7,215.7,210.48,210.6,695600,0.0,0.0
2022-04-25,211.0,214.05,209.45,213.85,912300,0.0,0.0
2022-04-26,213.47,214.71,208.07,208.24,1549800,0.0,0.0
2022-04-27,209.11,211.43,207.59,208.42,979800,0.0,0.0
2022-04-28,210.59,214.35,209.15,212.69,1164400,0.0,0.0
2022-04-29,210.08,212.09,203.54,204.05,1536100,0.0,0.0
2022-05-02,203.64,206.03,199.01,202.19,1429600,0.0,0.0
2022-05-03,201.05,202.64,198.8,200.12,1398500,0.0,0.0
2022-05-04,186.0,194.87,184.22,193.53,2613000,0.0,0.0
2022-05-05,190.51,191.96,186.08,187.92,2006600,0.0,0.0
2022-05-06,186.31,187.2,183.44,185.42,1370000,0.0,0.0
2022-05-09,184.11,184.3,177.26,177.98,1207400,0.0,0.0
2022-05-10,180.53,181.27,175.24,178.87,1062700,0.0,0.0
2022-05-11,176.67,178.9,174.23,174.4,1367600,0.0,0.0
2022-05-12,173.13,175.81,171.17,173.66,1922300,0.0,0.0
2022-05-13,174.96,176.63,171.42,176.21,1901400,0.0,0.0
2022-05-16,175.72,175.93,170.51,171.99,1121300,0.0,0.0
2022-05-17,173.57,175.56,171.94,174.57,934600,0.0,0.0
2022-05-18,172.83,173.11,165.6,166.49,1143100,0.0,0.0
2022-05-19,165.78,169.91,164.96,168.22,894600,0.0,0.0
2022-05-20,169.37,170.48,165.1,168.89,1041100,0.0,0.0
2022-05-23,169.62,171.14,167.03,170.92,605800,0.0,0.0
2022-05-24,170.11,171.34,168.36,170.94,556700,0.0,0.0
2022-05-25,170.19,172.16,169.14,170.72,609400,0.0,0.0
2022-05-26,171.05,174.88,171.05,173.71,678500,0.0,0.0
2022-05-27,174.7,178.87,174.37,178.65,643600,0.0,0.0
2022-05-31,177.21,177.85,174.49,174.92,1365400,0.0,0.0
2022-06-01,171.59,174.35,170.66,171.23,973100,0.0,0.0
2022-06-02,171.8,176.12,171.45,176.0,670200,0.0,0.0
2022-06-03,173.95,174.34,172.29,173.66,923500,0.0,0.0
2022-06-06,174.94,176.51,173.96,174.34,584300,0.0,0.0
2022-06-07,172.8,176.58,172.13,175.45,644600,0.0,0.0
2022-06-08,174.15,174.74,170.03,170.35,696900,0.0,0.0
2022-06-09,170.05,170.85,166.73,166.79,605400,0.0,0.0
2022-06-10,164.16,165.59,163.0,164.1,766600,0.0,0.0
2022-06-13,160.71,163.1,159.08,161.67,1013700,0.0,0.0
2022-06-14,161.92,161.92,157.3,158.23,733900,0.31,0.0
2022-06-15,160.01,162.41,157.64,160.19,815400,0.0,0.0
2022-06-16,157.7,158.99,156.05,158.58,1264400,0.0,0.0
2022-06-17,158.17,162.85,157.33,161.82,2422500,0.0,0.0
2022-06-21,163.74,165.98,161.9,165.13,1201400,0.0,0.0
2022-06-22,164.02,167.5,163.73,166.29,617200,0.0,0.0
2022-06-23,167.57,171.33,166.93,170.97,686200,0.0,0.0
2022-06-24,171.48,173.11,171.48,172.99,1632500,0.0,0.0
2022-06-27,172.62,174.46,171.38,174.1,604600,0.0,0.0
2022-06-28,174.08,175.45,168.81,168.94,721100,0.0,0.0
2022-06-29,169.17,172.01,168.31,171.32,587000,0.0,0.0
2022-06-30,169.49,173.97,169.31,173.09,819200,0.0,0.0
2022-07-01,172.75,176.28,172.45,175.3,630000,0.0,0.0
2022-07-05,173.52,175.51,171.93,175.42,741700,0.0,0.0
2022-07-06,177.17,179.0,176.25,178.12,815900,0.0,0.0
2022-07-07,177.09,178.81,175.41,178.03,700200,0.0,0.0
2022-07-08,177.38,179.32,176.16,178.07,630800,0.0,0.0
2022-07-11,178.22,179.15,176.42,177.84,583600,0.0,0.0
2022-07-12,178.95,179.88,172.97,174.08,540100,0.0,0.0
2022-07-13,171.14,176.34,171.14,174.71,484500,0.0,0.0
2022-07-14,174.04,176.95,173.13,175.93,554800,0.0,0.0
2022-07-15,177.0,180.2,176.8,178.83,897400,0.0,0.0
2022-07-18,177.86,179.57,175.03,175.5,566000,0.0,0.0
2022-07-19,177.26,180.63,177.03,180.0,704200,0.0,0.0
2022-07-20,180.22,182.95,179.5,181.87,643100,0.0,0.0
2022-07-21,183.06,184.99,182.01,184.71,557500,0.0,0.0
2022-07-22,185.11,186.67,183.17,184.78,664200,0.0,0.0
2022-07-25,183.89,184.85,182.32,182.77,544300,0.0,0.0
2022-07-26,183.21,183.61,181.34,183.01,578100,0.0,0.0
2022-07-27,182.79,185.94,182.53,184.53,789900,0.0,0.0
2022-07-28,185.84,189.81,185.07,188.51,697200,0.0,0.0
2022-07-29,188.34,190.96,187.1,190.25,656000,0.0,0.0
2022-08-01,189.57,190.76,187.69,189.02,695700,0.0,0.0
2022-08-02,188.33,191.13,187.21,188.98,871200,0.0,0.0
2022-08-03,192.69,199.55,191.56,197.38,1396800,0.0,0.0
2022-08-04,197.36,200.87,196.77,199.28,781500,0.0,0.0
2022-08-05,196.97,198.61,195.7,198.38,737600,0.0,0.0
2022-08-08,199.21,201.46,198.39,199.03,489200,0.0,0.0
2022-08-09,199.96,200.58,197.99,198.76,487100,0.0,0.0
2022-08-10,202.33,203.21,200.72,202.15,693400,0.0,0.0
2022-08-11,202.5,204.77,200.51,200.9,456600,0.0,0.0
2022-08-12,202.21,203.78,201.54,202.87,581700,0.0,0.0
2022-08-15,202.87,206.99,202.79,205.67,578300,0.0,0.0
2022-08-16,204.32,205.82,203.78,204.49,912000,0.0,0.0
2022-08-17,202.81,203.72,201.58,203.56,698500,0.0,0.0
2022-08-18,203.01,204.75,202.29,203.93,609600,0.0,0.0
2022-08-19,203.6,203.6,198.91,200.57,1636700,0.0,0.0
2022-08-22,200.07,201.17,197.77,198.23,780700,0.0,0.0
2022-08-23,197.62,197.62,194.34,194.46,878900,0.0,0.0
2022-08-24,194.21,195.14,192.95,194.68,554000,0.0,0.0
2022-08-25,196.28,196.28,192.09,195.31,783400,0.0,0.0
2022-08-26,194.71,195.5,189.65,189.89,831200,0.0,0.0
2022-08-29,188.7,190.3,187.58,189.53,608400,0.0,0.0
2022-08-30,189.4,190.4,186.87,187.85,1707600,0.0,0.0
2022-08-31,187.86,189.48,186.59,187.16,827200,0.0,0.0
2022-09-01,186.82,189.1,185.41,188.9,516700,0.0,0.0
2022-09-02,189.98,190.59,183.39,184.77,652200,0.0,0.0
2022-09-06,184.49,188.35,184.14,186.69,619600,0.0,0.0
2022-09-07,187.4,191.9,186.56,191.39,544200,0.0,0.0
2022-09-08,190.53,192.24,188.99,191.1,636400,0.0,0.0
2022-09-09,191.76,192.71,191.13,192.04,492400,0.0,0.0
2022-09-12,192.46,193.06,191.6,192.83,556200,0.0,0.0
2022-09-13,189.03,189.51,185.24,186.25,815400,0.0,0.0
2022-09-14,186.15,187.89,182.1,185.91,599300,0.31,0.0
2022-09-15,185.95,186.33,183.4,183.98,602600,0.0,0.0
2022-09-16,183.93,184.96,182.2,184.43,1903600,0.0,0.0
2022-09-19,183.96,184.3,181.6,184.25,510500,0.0,0.0
2022-09-20,183.57,183.94,180.58,182.33,409100,0.0,0.0
2022-09-21,183.62,185.13,180.2,180.31,505600,0.0,0.0
2022-09-22,179.3,180.13,174.96,175.06,644000,0.0,0.0
2022-09-23,175.43,175.68,172.93,175.2,691400,0.0,0.0
2022-09-26,175.45,176.45,172.71,173.42,707800,0.0,0.0
2022-09-27,174.21,175.01,170.49,171.03,654300,0.0,0.0
2022-09-28,172.57,174.66,171.22,173.73,939300,0.0,0.0
2022-09-29,172.29,173.77,170.74,173.55,683000,0.0,0.0
2022-09-30,173.98,174.33,169.95,170.53,919800,0.0,0.0
2022-10-03,171.8,175.13,171.17,174.36,890400,0.0,0.0
2022-10-04,176.35,180.12,176.35,179.69,766900,0.0,0.0
2022-10-05,178.96,181.12,177.72,179.93,947300,0.0,0.0
2022-10-06,180.63,180.72,175.6,175.69,615100,0.0,0.0
2022-10-07,174.07,174.54,169.91,170.56,705400,0.0,0.0
2022-10-10,171.35,172.24,168.72,169.67,464100,0.0,0.0
2022-10-11,169.14,171.14,168.39,169.5,807300,0.0,0.0
2022-10-12,170.78,170.78,168.06,168.1,550000,0.0,0.0
2022-10-13,164.9,170.39,163.64,169.74,1169300,0.0,0.0
2022-10-14,172.26,173.12,166.35,166.84,675300,0.0,0.0
2022-10-17,169.16,173.14,168.93,171.44,1195000,0.0,0.0
2022-10-18,175.08,176.42,172.84,173.86,738200,0.0,0.0
2022-10-19,171.12,173.25,168.63,169.36,676900,0.0,0.0
2022-10-20,169.47,169.47,164.52,165.69,834900,0.0,0.0
2022-10-21,165.38,167.75,163.79,166.99,852800,0.0,0.0
2022-10-24,168.96,170.02,166.96,169.46,657500,0.0,0.0
2022-10-25,169.95,174.08,169.48,173.82,785000,0.0,0.0
2022-10-26,174.47,176.71,173.29,173.52,704600,0.0,0.0
2022-10-27,173.77,177.48,172.61,176.41,753900,0.0,0.0
2022-10-28,176.94,181.56,176.82,181.12,625100,0.0,0.0
2022-10-31,181.71,186.86,180.35,182.83,1405600,0.0,0.0
2022-11-01,183.48,185.1,180.4,181.47,779400,0.0,0.0
2022-11-02,172.62,178.62,169.28,169.33,1814100,0.0,0.0
2022-11-03,167.12,168.44,165.09,165.37,1087200,0.0,0.0
2022-11-04,166.64,167.59,162.94,166.52,1061300,0.0,0.0
2022-11-07,167.7,168.64,166.46,168.49,895400,0.0,0.0
2022-11-08,169.3,172.65,167.69,170.6,773900,0.0,0.0
2022-11-09,170.14,172.54,169.0,169.87,854500,0.0,0.0
2022-11-10,177.03,181.61,175.64,181.11,1386200,0.0,0.0
2022-11-11,181.11,181.11,177.49,178.27,880800,0.0,0.0
2022-11-14,178.13,178.78,173.8,173.98,1209700,0.0,0.0
2022-11-15,176.98,178.39,174.66,177.0,1830900,0.0,0.0
2022-11-16,177.0,178.34,173.67,174.51,1609300,0.0,0.0
2022-11-17,172.56,173.46,167.81,170.23,1960700,0.0,0.0
2022-11-18,172.41,174.11,170.7,173.54,1266600,0.0,0.0
2022-11-21,174.0,180.98,173.91,179.95,1205000,0.0,0.0
2022-11-22,180.35,181.7,178.38,178.65,990900,0.0,0.0
2022-11-23,178.75,181.61,178.05,180.05,629300,0.0,0.0
2022-11-25,180.99,183.67,180.0,182.87,454800,0.0,0.0
2022-11-28,181.62,183.34,177.32,177.54,828500,0.0,0.0
2022-11-29,175.56,177.91,174.68,176.93,791000,0.0,0.0
2022-11-30,177.0,184.42,176.73,183.71,2044500,0.0,0.0
2022-12-01,185.32,187.68,184.89,186.14,875500,0.0,0.0
2022-12-02,183.76,186.47,180.84,185.44,848500,0.0,0.0
2022-12-05,183.71,184.01,182.1,183.15,861300,0.0,0.0
2022-12-06,183.15,183.6,181.25,182.04,874500,0.0,0.0
2022-12-07,181.16,185.26,181.16,182.96,869100,0.0,0.0
2022-12-08,182.54,183.83,180.99,182.18,640100,0.0,0.0
2022-12-09,182.18,183.61,180.82,182.51,928200,0.0,0.0
2022-12-12,183.57,184.15,178.89,181.9,908800,0.0,0.0
2022-12-13,188.87,189.18,182.9,184.7,707100,0.0,0.0
2022-12-14,184.57,187.29,181.1,182.97,771600,0.31,0.0
2022-12-15,181.67,182.28,176.1,176.6,1195100,0.0,0.0
2022-12-16,175.2,177.29,174.52,175.02,1877300,0.0,0.0
2022-12-19,174.82,175.81,171.7,173.22,833900,0.0,0.0
2022-12-20,173.04,173.51,170.54,172.19,719600,0.0,0.0
2022-12-21,173.46,176.82,171.98,176.12,689600,0.0,0.0
2022-12-22,174.33,174.61,171.19,174.48,653400,0.0,0.0
2022-12-23,173.52,175.87,173.28,175.61,470600,0.0,0.0
2022-12-27,175.8,176.62,174.32,175.56,497900,0.0,0.0
2022-12-28,175.56,177.61,173.99,174.23,572400,0.0,0.0
2022-12-29,174.61,179.07,174.61,178.06,506900,0.0,0.0
2022-12-30,176.63,177.8,174.07,176.42,617700,0.0,0.0
2023-01-03,177.4,179.35,176.02,177.34,644400,0.0,0.0
2023-01-04,179.84,181.64,178.7,180.25,603200,0.0,0.0
2023-01-05,178.83,179.06,176.36,177.64,693300,0.0,0.0
2023-01-06,179.51,183.52,178.0,182.88,728700,0.0,0.0
2023-01-09,183.0,185.16,181.88,182.05,1095800,0.0,0.0
2023-01-10,181.0,183.89,180.37,183.54,403000,0.0,0.0
2023-01-11,184.51,186.52,183.5,186.47,687100,0.0,0.0
2023-01-12,186.18,186.8,181.75,182.96,657900,0.0,0.0
2023-01-13,182.25,184.32,182.04,183.95,493000,0.0,0.0
2023-01-17,182.91,183.64,181.14,181.57,829200,0.0,0.0
2023-01-18,181.95,183.66,179.89,180.69,662500,0.0,0.0
2023-01-19,179.67,180.67,177.69,178.31,792300,0.0,0.0
2023-01-20,176.89,181.98,176.37,181.61,832700,0.0,0.0
2023-01-23,182.35,187.42,181.64,185.36,832600,0.0,0.0
2023-01-24,185.17,185.51,182.61,183.35,799500,0.0,0.0
2023-01-25,180.75,180.96,176.78,180.11,941100,0.0,0.0
2023-01-26,181.06,181.66,178.98,180.99,809600,0.0,0.0
2023-01-27,180.19,181.33,178.9,180.15,1005200,0.0,0.0
2023-01-30,180.13,180.76,178.52,179.41,1074300,0.0,0.0
2023-01-31,180.0,181.85,179.12,181.79,1142000,0.0,0.0
2023-02-01,181.23,185.55,179.39,184.16,1138500,0.0,0.0
2023-02-02,185.0,188.85,182.19,187.02,1130200,0.0,0.0
2023-02-03,185.07,185.12,179.83,180.11,1522900,0.0,0.0
2023-02-06,178.2,178.79,176.21,176.93,1662100,0.0,0.0
2023-02-07,174.71,178.58,173.05,177.87,1432100,0.0,0.0
2023-02-08,177.3,179.28,176.56,177.71,1179700,0.0,0.0
2023-02-09,178.41,180.0,175.56,176.22,851200,0.0,0.0
2023-02-10,175.36,177.4,174.94,176.78,703500,0.0,0.0
2023-02-13,177.02,179.62,177.02,179.07,889300,0.0,0.0
2023-02-14,178.09,178.97,172.29,176.82,753700,0.0,0.0
2023-02-15,176.21,178.82,175.0,177.42,815900,0.0,0.0
2023-02-16,175.0,177.28,174.72,176.22,679300,0.0,0.0
2023-02-17,176.42,177.33,175.0,177.13,1829500,0.0,0.0
2023-02-21,176.18,176.36,173.95,174.69,789900,0.0,0.0
2023-02-22,175.06,176.46,174.03,174.5,786300,0.0,0.0
2023-02-23,174.09,175.46,171.78,173.9,1137600,0.0,0.0
2023-02-24,171.21,172.28,169.74,171.68,859100,0.0,0.0
2023-02-27,173.44,173.44,171.23,171.99,1232600,0.0,0.0
2023-02-28,170.36,172.54,169.82,171.11,1528100,0.0,0.0
2023-03-01,178.74,184.43,176.52,176.72,2572900,0.0,0.0
2023-03-02,176.29,181.69,174.99,181.59,1958200,0.0,0.0
2023-03-03,181.95,187.16,181.84,186.92,1557400,0.0,0.0
2023-03-06,186.63,189.36,186.48,187.7,1329500,0.0,0.0
2023-03-07,189.3,189.45,182.82,184.15,1108300,0.0,0.0
2023-03-08,184.16,185.84,183.37,184.87,1012600,0.0,0.0
2023-03-09,185.28,187.33,182.89,183.17,985500,0.0,0.0
2023-03-10,182.28,183.76,179.67,180.14,913200,0.0,0.0
2023-03-13,180.03,184.37,179.99,180.96,1713300,0.0,0.0
2023-03-14,181.27,184.51,179.13,180.9,1541200,0.34,0.0
2023-03-15,179.64,181.77,177.89,179.97,1665400,0.0,0.0
2023-03-16,179.21,181.92,178.52,180.87,1832300,0.0,0.0
2023-03-17,182.26,183.91,179.8,180.07,1780400,0.0,0.0
2023-03-20,180.65,185.65,180.42,185.5,1238300,0.0,0.0
2023-03-21,185.98,186.91,184.75,186.1,1015200,0.0,0.0
2023-03-22,186.23,187.17,182.9,182.94,881500,0.0,0.0
2023-03-23,182.91,184.12,181.01,181.82,1033600,0.0,0.0
2023-03-24,182.06,187.08,181.2,186.69,1002800,0.0,0.0
