date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,173.0,173.45,171.33,173.15,3627100,0.0,0.0
2023-03-06,172.22,173.66,172.22,173.5,3611400,0.0,0.0
2023-03-07,173.67,174.26,171.87,172.64,4094900,0.0,0.0
2023-03-08,172.68,173.36,171.78,173.11,2920200,0.0,0.0
2023-03-09,173.62,174.36,171.2,171.8,4042100,0.0,0.0
2023-03-10,172.53,174.24,170.96,172.03,4129900,0.0,0.0
2023-03-13,172.76,177.23,172.61,173.71,8265100,0.0,0.0
2023-03-14,172.49,173.81,171.57,173.53,6480800,0.0,0.0
2023-03-15,173.53,176.66,173.19,176.63,7099800,0.0,0.0
2023-03-16,176.61,177.0,175.32,176.51,4734400,0.0,0.0
2023-03-17,176.51,176.69,174.23,175.13,8854600,0.0,0.0
2023-03-20,176.5,177.68,175.51,177.59,4367000,0.0,0.0
2023-03-21,177.66,178.17,176.28,178.01,3812000,0.0,0.0
2023-03-22,177.84,179.37,176.42,176.51,4380800,0.0,0.0
2023-03-23,176.06,177.22,175.02,175.65,4655600,0.0,0.0
2023-03-24,176.53,179.34,176.39,179.09,3713800,0.0,0.0
2023-03-27,179.58,180.65,179.31,179.49,4078600,0.0,0.0
2023-03-28,179.33,180.46,179.33,179.43,2850000,0.0,0.0
2023-03-29,180.65,180.91,179.99,180.67,4496000,0.0,0.0
2023-03-30,181.0,181.33,180.08,180.83,2743000,0.0,0.0
2023-03-31,182.16,182.49,181.32,182.3,4479800,0.0,0.0
2023-04-03,181.9,182.76,180.4,182.5,3902300,0.0,0.0
2023-04-04,182.18,183.36,181.1,181.85,3306400,0.0,0.0
2023-04-05,183.25,184.96,183.06,183.64,3826300,0.0,0.0
2023-04-06,183.3,184.74,183.1,184.36,3389700,0.0,0.0
2023-04-10,183.83,183.9,181.69,183.2,2408100,0.0,0.0
2023-04-11,183.42,183.88,182.76,182.92,3586700,0.0,0.0
2023-04-12,182.69,183.78,182.25,182.56,3620900,0.0,0.0
2023-04-13,182.62,184.61,182.11,184.38,4303600,0.0,0.0
2023-04-14,183.34,184.02,182.92,183.51,2572900,0.0,0.0
2023-04-17,184.19,184.75,183.48,184.45,3224400,0.0,0.0
2023-04-18,184.77,185.22,183.74,184.83,2438600,0.0,0.0
2023-04-19,185.24,185.32,184.26,184.72,2209900,0.0,0.0
2023-04-20,184.84,186.04,184.2,185.33,3868200,0.0,0.0
2023-04-21,185.99,186.38,185.13,185.41,3781800,0.0,0.0
2023-04-24,186.5,186.57,185.02,185.5,3540200,0.0,0.0
2023-04-25,186.56,190.18,186.24,189.71,6231600,0.0,0.0
2023-04-26,188.48,189.42,187.87,188.54,4481700,0.0,0.0
2023-04-27,188.18,189.95,187.51,189.69,4574500,0.0,0.0
2023-04-28,189.9,191.62,189.64,190.89,4607500,0.0,0.0
2023-05-01,190.45,192.33,190.28,191.68,3137800,0.0,0.0
2023-05-02,191.36,192.5,189.75,192.25,3712200,0.0,0.0
2023-05-03,192.58,193.25,191.78,192.18,3389600,0.0,0.0
2023-05-04,193.08,193.95,192.16,193.38,4267600,0.0,0.0
2023-05-05,192.82,194.48,192.39,194.27,4146500,0.0,0.0
2023-05-08,193.4,194.0,192.65,193.35,2249900,0.0,0.0
2023-05-09,193.86,194.67,192.71,194.14,3087600,0.0,0.0
2023-05-10,194.11,195.58,192.67,194.27,4352900,0.0,0.0
2023-05-11,194.28,195.52,193.0,195.34,3690200,0.0,0.0
2023-05-12,195.34,196.22,194.95,196.12,2739800,0.0,0.0
2023-05-15,196.57,196.88,194.0,194.27,2946400,0.0,0.0
2023-05-16,194.48,194.48,192.54,193.43,5803100,0.0,0.0
2023-05-17,193.31,193.59,190.84,192.06,4878800,0.0,0.0
2023-05-18,191.32,191.71,190.41,191.56,3709400,0.0,0.0
2023-05-19,192.46,192.86,191.1,191.84,3883000,0.0,0.0
2023-05-22,191.19,191.39,186.41,186.64,5787000,0.0,0.0
2023-05-23,186.49,186.63,184.59,186.07,6382300,0.0,0.0
2023-05-24,186.27,186.74,184.37,184.89,3721000,0.0,0.0
2023-05-25,182.7,184.22,181.95,183.8,4712700,0.0,0.0
2023-05-26,183.71,184.25,182.4,183.58,4449300,0.0,0.0
2023-05-30,182.06,183.09,180.7,181.61,4331800,0.0,0.0
2023-05-31,182.86,184.62,181.46,182.35,20414600,0.0,0.0
2023-06-01,182.42,182.69,180.8,182.19,5277400,1.26,0.0
2023-06-02,182.02,184.29,181.7,184.06,4288300,0.0,0.0
2023-06-05,183.85,186.17,183.61,184.19,4311700,0.0,0.0
2023-06-06,184.98,185.12,180.43,181.56,3975600,0.0,0.0
2023-06-07,180.71,181.74,179.7,180.11,5162700,0.0,0.0
2023-06-08,179.7,182.3,179.33,182.1,4036100,0.0,0.0
2023-06-09,181.71,182.83,181.0,182.35,3200100,0.0,0.0
2023-06-12,182.49,182.73,180.69,181.9,4207100,0.0,0.0
2023-06-13,182.13,182.19,181.08,181.54,2838700,0.0,0.0
2023-06-14,182.0,183.65,181.44,183.17,3559300,0.0,0.0
2023-06-15,184.26,186.17,183.52,185.71,4326100,0.0,0.0
2023-06-16,186.14,187.59,185.7,186.04,8925100,0.0,0.0
2023-06-20,186.54,187.87,185.24,185.31,4154800,0.0,0.0
2023-06-21,185.72,186.88,184.19,185.43,3832400,0.0,0.0
2023-06-22,186.73,187.58,185.87,187.35,3185800,0.0,0.0
2023-06-23,188.0,188.0,185.95,186.07,7592600,0.0,0.0
2023-06-26,186.16,186.43,184.12,184.89,3706100,0.0,0.0
2023-06-27,184.67,186.61,183.96,186.22,5763000,0.0,0.0
2023-06-28,186.25,186.74,183.38,183.7,5193900,0.0,0.0
2023-06-29,183.25,183.89,181.39,183.88,5770400,0.0,0.0
2023-06-30,184.04,185.52,183.88,185.22,7635100,0.0,0.0
2023-07-03,184.3,185.64,183.47,185.6,2389000,0.0,0.0
2023-07-05,185.0,186.69,184.97,186.58,5277100,0.0,0.0
2023-07-06,185.81,186.75,184.89,186.6,5592100,0.0,0.0
2023-07-07,185.82,185.88,183.03,183.08,6309900,0.0,0.0
2023-07-10,184.07,185.91,183.78,184.3,5508800,0.0,0.0
2023-07-11,184.38,184.73,182.42,183.98,3915200,0.0,0.0
2023-07-12,183.98,184.61,182.98,183.17,6080100,0.0,0.0
2023-07-13,185.8,188.06,183.26,187.53,8223100,0.0,0.0
2023-07-14,187.86,188.63,187.09,188.21,4467000,0.0,0.0
2023-07-17,186.34,187.01,185.42,185.63,5637400,0.0,0.0
2023-07-18,185.44,186.82,183.82,184.45,5684100,0.0,0.0
2023-07-19,185.0,186.6,184.42,186.26,4140800,0.0,0.0
2023-07-20,187.5,189.99,186.81,189.3,5056500,0.0,0.0
2023-07-21,190.11,191.47,189.3,190.16,15021400,0.0,0.0
2023-07-24,190.59,191.43,190.14,190.92,4225800,0.0,0.0
2023-07-25,190.41,192.01,190.06,191.36,3521600,0.0,0.0
2023-07-26,191.12,192.38,190.06,191.6,3898900,0.0,0.0
2023-07-27,192.0,192.29,188.4,188.53,4141800,0.0,0.0
2023-07-28,190.14,191.37,189.79,190.31,5602300,0.0,0.0
2023-07-31,189.45,189.59,186.85,187.46,5687700,0.0,0.0
2023-08-01,187.49,188.6,186.4,186.82,2853900,0.0,0.0
2023-08-02,186.59,189.97,186.4,188.31,4285900,0.0,0.0
2023-08-03,188.17,189.22,186.97,187.12,2857400,0.0,0.0
2023-08-04,187.12,188.01,184.35,184.6,4650400,0.0,0.0
2023-08-07,185.28,187.21,185.1,186.89,3323400,0.0,0.0
2023-08-08,187.2,187.48,184.03,184.44,5017900,0.0,0.0
2023-08-09,183.88,185.0,182.63,183.98,4413100,0.0,0.0
2023-08-10,184.22,185.59,183.53,183.75,3727200,0.0,0.0
2023-08-11,184.0,184.28,183.28,184.04,2872500,0.0,0.0
2023-08-14,184.39,184.86,183.13,183.62,3385600,0.0,0.0
2023-08-15,183.15,183.46,181.13,181.35,3331800,0.0,0.0
2023-08-16,181.6,182.95,180.95,181.21,2633700,0.0,0.0
2023-08-17,181.21,181.41,178.32,178.45,4503000,0.0,0.0
2023-08-18,178.46,179.55,177.27,178.18,6020300,0.0,0.0
2023-08-21,177.73,177.96,176.23,177.05,4284100,0.0,0.0
2023-08-22,176.18,176.82,175.31,175.7,3491500,0.0,0.0
2023-08-23,177.25,178.28,176.37,178.12,4042700,0.0,0.0
2023-08-24,178.01,180.44,177.1,177.18,5709800,0.0,0.0
2023-08-25,178.06,179.71,177.84,179.42,4710700,0.0,0.0
2023-08-28,180.82,181.18,179.34,180.25,3189800,0.0,0.0
2023-08-29,180.3,181.22,179.02,180.93,4368600,0.0,0.0
2023-08-30,181.46,182.26,180.72,181.08,3153400,0.0,0.0
2023-08-31,179.34,179.63,177.86,177.92,5566700,1.26,0.0
2023-09-01,178.73,178.81,174.64,175.32,4800400,0.0,0.0
2023-09-05,175.27,175.88,173.65,174.16,5081800,0.0,0.0
2023-09-06,174.92,174.99,173.48,174.73,5933800,0.0,0.0
2023-09-07,175.85,177.06,175.21,176.4,4934300,0.0,0.0
2023-09-08,175.81,177.15,175.61,176.27,2995000,0.0,0.0
2023-09-11,176.83,179.43,176.83,178.93,4512700,0.0,0.0
2023-09-12,178.74,178.92,177.8,178.27,3331100,0.0,0.0
2023-09-13,178.33,180.14,178.21,179.68,3781400,0.0,0.0
2023-09-14,179.94,181.69,179.33,181.23,4118300,0.0,0.0
2023-09-15,181.41,181.82,179.61,179.84,11656000,0.0,0.0
2023-09-18,181.0,181.0,178.43,179.38,3182600,0.0,0.0
2023-09-19,178.86,179.13,177.3,178.32,3369300,0.0,0.0
2023-09-20,179.09,179.42,177.56,178.38,3695800,0.0,0.0
2023-09-21,178.1,178.33,175.13,175.38,5351000,0.0,0.0
2023-09-22,174.94,176.39,174.37,175.27,4542300,0.0,0.0
2023-09-25,174.68,175.44,173.18,174.33,3553600,0.0,0.0
2023-09-26,173.0,173.72,171.64,172.52,5213700,0.0,0.0
2023-09-27,172.31,172.69,169.03,169.57,5729900,0.0,0.0
2023-09-28,169.93,170.18,168.18,169.5,4841600,0.0,0.0
2023-09-29,170.51,170.84,168.04,169.44,5194200,0.0,0.0
2023-10-02,169.08,169.49,167.32,169.17,3838800,0.0,0.0
2023-10-03,168.86,170.0,167.03,167.7,4873400,0.0,0.0
2023-10-04,168.45,169.13,167.06,168.91,4134000,0.0,0.0
2023-10-05,168.77,168.81,159.87,160.1,10556400,0.0,0.0
2023-10-06,158.78,160.92,155.83,160.29,12770700,0.0,0.0
2023-10-09,160.0,161.42,158.64,161.36,7244500,0.0,0.0
2023-10-10,164.25,165.18,162.03,164.4,11456400,0.0,0.0
2023-10-11,165.01,165.44,161.6,162.62,7371500,0.0,0.0
2023-10-12,162.6,162.65,157.43,158.08,9024100,0.0,0.0
2023-10-13,158.62,160.24,157.95,160.0,6757100,0.0,0.0
2023-10-16,161.0,161.95,159.8,161.08,5605000,0.0,0.0
2023-10-17,160.0,161.63,159.16,160.37,6411300,0.0,0.0
2023-10-18,161.02,163.4,160.87,162.03,6650600,0.0,0.0
2023-10-19,161.9,162.72,160.41,160.56,6336800,0.0,0.0
2023-10-20,161.37,162.23,159.71,160.0,5485800,0.0,0.0
2023-10-23,159.6,161.6,159.06,160.08,5795800,0.0,0.0
2023-10-24,160.41,162.85,159.68,162.19,5265200,0.0,0.0
2023-10-25,162.05,163.5,161.47,162.35,4534600,0.0,0.0
2023-10-26,162.68,163.36,161.3,161.41,5147000,0.0,0.0
2023-10-27,162.02,162.14,158.89,159.62,5078000,0.0,0.0
2023-10-30,161.3,162.58,160.74,162.28,4625900,0.0,0.0
2023-10-31,162.95,163.35,161.66,163.28,5947400,0.0,0.0
2023-11-01,163.67,165.43,162.76,164.87,6682500,0.0,0.0
2023-11-02,164.74,167.16,164.67,166.83,5413400,0.0,0.0
2023-11-03,168.68,168.81,166.69,166.79,4063000,0.0,0.0
2023-11-06,165.46,167.5,165.21,166.7,5784600,0.0,0.0
2023-11-07,166.8,167.71,166.12,167.18,4687200,0.0,0.0
2023-11-08,168.17,168.34,166.66,167.39,4926600,0.0,0.0
2023-11-09,167.58,167.86,165.81,166.16,5639300,0.0,0.0
2023-11-10,167.31,167.78,164.86,166.92,5552900,0.0,0.0
2023-11-13,167.0,168.78,166.46,167.77,5402300,0.0,0.0
2023-11-14,167.95,168.44,166.89,168.11,6238900,0.0,0.0
2023-11-15,168.7,168.79,166.27,167.25,5611200,0.0,0.0
2023-11-16,168.39,170.0,166.4,167.71,5386400,0.0,0.0
2023-11-17,168.05,168.25,165.77,166.76,5583100,0.0,0.0
2023-11-20,166.0,166.77,165.72,166.52,4886200,0.0,0.0
2023-11-21,167.11,167.86,165.92,167.8,3980000,0.0,0.0
2023-11-22,168.35,169.57,168.3,169.22,3235600,0.0,0.0
2023-11-24,168.95,170.02,168.95,169.37,1751700,0.0,0.0
2023-11-27,169.7,169.7,168.09,168.32,3664700,0.0,0.0
2023-11-28,168.38,169.76,168.02,168.86,4056100,0.0,0.0
2023-11-29,169.1,169.12,166.65,167.16,4722400,0.0,0.0
2023-11-30,166.11,168.36,164.82,168.29,7346700,1.26,0.0
2023-12-01,168.37,168.85,167.38,168.69,4893900,0.0,0.0
2023-12-04,168.4,169.92,168.19,169.14,5323300,0.0,0.0
2023-12-05,169.15,169.57,167.71,167.94,4553800,0.0,0.0
2023-12-06,167.98,168.32,166.73,167.51,4726600,0.0,0.0
2023-12-07,168.0,168.3,166.7,167.46,4934800,0.0,0.0
2023-12-08,167.04,167.12,165.27,165.68,5114900,0.0,0.0
2023-12-11,167.44,168.13,166.46,167.82,6912600,0.0,0.0
2023-12-12,169.28,169.28,167.71,168.47,4515800,0.0,0.0
2023-12-13,168.54,172.05,168.12,172.01,6082100,0.0,0.0
2023-12-14,171.65,171.97,167.94,168.25,7119300,0.0,0.0
2023-12-15,167.45,168.51,166.45,167.0,17731300,0.0,0.0
2023-12-18,168.06,170.25,167.41,168.91,5439500,0.0,0.0
2023-12-19,167.94,168.83,167.31,167.95,4855900,0.0,0.0
2023-12-20,166.51,167.47,165.67,165.69,5157800,0.0,0.0
2023-12-21,166.5,167.1,165.39,166.97,4374000,0.0,0.0
2023-12-22,167.36,168.17,166.86,167.68,3030100,0.0,0.0
2023-12-26,167.65,169.42,167.25,168.86,2779200,0.0,0.0
2023-12-27,168.9,169.49,168.36,169.4,3502500,0.0,0.0
2023-12-28,169.4,169.54,168.7,169.39,2911100,0.0,0.0
2023-12-29,169.34,170.07,169.17,169.84,3291500,0.0,0.0
